Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
CRD-mediated mRNA stabilization (GO:0070934)	1/5	0.0609625965211894	0.184242513930706	0	0	19.8253012048193	55.4611765265288	YBX1
regulation of natural killer cell mediated immunity (GO:0002715)	1/5	0.0609625965211894	0.184242513930706	0	0	19.8253012048193	55.4611765265288	HLA-E
DNA catabolic process, exonucleolytic (GO:0000738)	1/5	0.0609625965211894	0.184242513930706	0	0	19.8253012048193	55.4611765265288	ISG20
regulation of protein import (GO:1904589)	1/5	0.0609625965211894	0.184242513930706	0	0	19.8253012048193	55.4611765265288	HSPA8
regulation of protein monoubiquitination (GO:1902525)	1/5	0.0609625965211894	0.184242513930706	0	0	19.8253012048193	55.4611765265288	UBB
regulation of receptor catabolic process (GO:2000644)	1/5	0.0609625965211894	0.184242513930706	0	0	19.8253012048193	55.4611765265288	LAPTM5
regulation of respiratory burst involved in inflammatory response (GO:0060264)	1/5	0.0609625965211894	0.184242513930706	0	0	19.8253012048193	55.4611765265288	RPS19
regulation of ribonuclease activity (GO:0060700)	1/5	0.0609625965211894	0.184242513930706	0	0	19.8253012048193	55.4611765265288	NPM1
glucose import across plasma membrane (GO:0098708)	1/5	0.0609625965211894	0.184242513930706	0	0	19.8253012048193	55.4611765265288	SLC2A3
rescue of stalled ribosome (GO:0072344)	1/5	0.0609625965211894	0.184242513930706	0	0	19.8253012048193	55.4611765265288	RACK1
response to salt stress (GO:0009651)	1/5	0.0609625965211894	0.184242513930706	0	0	19.8253012048193	55.4611765265288	ZFP36L1
response to sodium arsenite (GO:1903935)	1/5	0.0609625965211894	0.184242513930706	0	0	19.8253012048193	55.4611765265288	HNRNPA1
Roundabout signaling pathway (GO:0035385)	1/5	0.0609625965211894	0.184242513930706	0	0	19.8253012048193	55.4611765265288	RHOA
rRNA transport (GO:0051029)	1/5	0.0609625965211894	0.184242513930706	0	0	19.8253012048193	55.4611765265288	NPM1
tight junction organization (GO:0120193)	1/5	0.0609625965211894	0.184242513930706	0	0	19.8253012048193	55.4611765265288	ACTG1
negative regulation of anion transmembrane transport (GO:1903960)	1/5	0.0609625965211894	0.184242513930706	0	0	19.8253012048193	55.4611765265288	ARL6IP5
negative regulation of calcium ion transport into cytosol (GO:0010523)	1/5	0.0609625965211894	0.184242513930706	0	0	19.8253012048193	55.4611765265288	TMBIM6
negative regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043371)	1/5	0.0609625965211894	0.184242513930706	0	0	19.8253012048193	55.4611765265288	HMGB1
negative regulation of cholesterol biosynthetic process (GO:0045541)	1/5	0.0609625965211894	0.184242513930706	0	0	19.8253012048193	55.4611765265288	SOD1
negative regulation of cholesterol metabolic process (GO:0090206)	1/5	0.0609625965211894	0.184242513930706	0	0	19.8253012048193	55.4611765265288	SOD1
negative regulation of CREB transcription factor activity (GO:0032792)	1/5	0.0609625965211894	0.184242513930706	0	0	19.8253012048193	55.4611765265288	FOXP3
negative regulation of histone deacetylation (GO:0031064)	1/5	0.0609625965211894	0.184242513930706	0	0	19.8253012048193	55.4611765265288	FOXP3
negative regulation of hydrogen peroxide-induced neuron death (GO:1903208)	1/5	0.0609625965211894	0.184242513930706	0	0	19.8253012048193	55.4611765265288	RACK1
negative regulation of macrophage chemotaxis (GO:0010760)	1/5	0.0609625965211894	0.184242513930706	0	0	19.8253012048193	55.4611765265288	MIF
negative regulation of protein polyubiquitination (GO:1902915)	1/5	0.0609625965211894	0.184242513930706	0	0	19.8253012048193	55.4611765265288	PPIA
negative regulation of regulatory T cell differentiation (GO:0045590)	1/5	0.0609625965211894	0.184242513930706	0	0	19.8253012048193	55.4611765265288	CTLA4
negative regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903026)	1/5	0.0609625965211894	0.184242513930706	0	0	19.8253012048193	55.4611765265288	TMSB4X
negative regulation of smooth muscle contraction (GO:0045986)	1/5	0.0609625965211894	0.184242513930706	0	0	19.8253012048193	55.4611765265288	SOD1
negative regulation of sterol biosynthetic process (GO:0106119)	1/5	0.0609625965211894	0.184242513930706	0	0	19.8253012048193	55.4611765265288	SOD1
peptidyl-cysteine S-nitrosylation (GO:0018119)	1/5	0.0609625965211894	0.184242513930706	0	0	19.8253012048193	55.4611765265288	GAPDH
positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation (GO:0032831)	1/5	0.0609625965211894	0.184242513930706	0	0	19.8253012048193	55.4611765265288	FOXP3
positive regulation of dendritic cell differentiation (GO:2001200)	1/5	0.0609625965211894	0.184242513930706	0	0	19.8253012048193	55.4611765265288	HMGB1
positive regulation of deoxyribonuclease activity (GO:0032077)	1/5	0.0609625965211894	0.184242513930706	0	0	19.8253012048193	55.4611765265288	RPS3
positive regulation of DNA ligation (GO:0051106)	1/5	0.0609625965211894	0.184242513930706	0	0	19.8253012048193	55.4611765265288	HMGB1
positive regulation of Golgi to plasma membrane protein transport (GO:0042998)	1/5	0.0609625965211894	0.184242513930706	0	0	19.8253012048193	55.4611765265288	RACK1
positive regulation of low-density lipoprotein receptor activity (GO:1905599)	1/5	0.0609625965211894	0.184242513930706	0	0	19.8253012048193	55.4611765265288	HNRNPK
positive regulation of membrane permeability (GO:1905710)	1/5	0.0609625965211894	0.184242513930706	0	0	19.8253012048193	55.4611765265288	LAPTM5
positive regulation of mitochondrial depolarization (GO:0051901)	1/5	0.0609625965211894	0.184242513930706	0	0	19.8253012048193	55.4611765265288	RACK1
positive regulation of natural killer cell proliferation (GO:0032819)	1/5	0.0609625965211894	0.184242513930706	0	0	19.8253012048193	55.4611765265288	HLA-E
positive regulation of nucleotide-binding oligomerization domain containing signaling pathway (GO:0070426)	1/5	0.0609625965211894	0.184242513930706	0	0	19.8253012048193	55.4611765265288	HSPA1A
positive regulation of prostaglandin biosynthetic process (GO:0031394)	1/5	0.0609625965211894	0.184242513930706	0	0	19.8253012048193	55.4611765265288	CD74
positive regulation of protein monoubiquitination (GO:1902527)	1/5	0.0609625965211894	0.184242513930706	0	0	19.8253012048193	55.4611765265288	UBB
positive regulation of toll-like receptor 9 signaling pathway (GO:0034165)	1/5	0.0609625965211894	0.184242513930706	0	0	19.8253012048193	55.4611765265288	HMGB1
protein K29-linked deubiquitination (GO:0035523)	1/5	0.0609625965211894	0.184242513930706	0	0	19.8253012048193	55.4611765265288	TNFAIP3
cell junction organization (GO:0034330)	3/72	0.0613849740008914	0.185202447156273	0	0	3.46435486710086	9.6675947306838	ACTB;RHOA;ACTG1
regulation of actin filament polymerization (GO:0030833)	3/73	0.063448575792531	0.190478512380836	0	0	3.41469057258531	9.41609643509245	COTL1;EVL;PFN1
regulation of actin filament-based process (GO:0032970)	3/73	0.063448575792531	0.190478512380836	0	0	3.41469057258531	9.41609643509245	RAC2;CORO1A;RHOA
apoptotic cell clearance (GO:0043277)	2/33	0.0637801353673388	0.190478512380836	0	0	5.12981269510926	14.1188527075306	RAC2;HMGB1
RNA stabilization (GO:0043489)	2/33	0.0637801353673388	0.190478512380836	0	0	5.12981269510926	14.1188527075306	YBX1;PABPC1
signal transduction by p53 class mediator (GO:0072331)	2/33	0.0637801353673388	0.190478512380836	0	0	5.12981269510926	14.1188527075306	DDX5;HINT1
neuron projection extension (GO:1990138)	2/33	0.0637801353673388	0.190478512380836	0	0	5.12981269510926	14.1188527075306	HSP90AA1;HSP90AB1
cytoskeleton organization (GO:0007010)	4/120	0.0638890373793814	0.190481986655559	0	0	2.75217269414073	7.57014682992277	CFL1;RAC2;TNFAIP3;RHOA
positive regulation of transcription by RNA polymerase II (GO:0045944)	17/908	0.0640069189796908	0.19051217635706	0	0	1.5443081265685	4.2449387259256	JUN;NPM1;CNBP;FOS;HMGB1;YBX1;FOXP3;NFKBIA;CHCHD2;KLF6;UBB;SUB1;PCBP1;UBC;RPS27A;JUNB;UBA52
autophagosome maturation (GO:0097352)	2/34	0.0672240757204007	0.197428846966227	0	0	4.96925403225806	13.415613508172	CALM1;GABARAP
regulation of keratinocyte differentiation (GO:0045616)	2/34	0.0672240757204007	0.197428846966227	0	0	4.96925403225806	13.415613508172	ZFP36;ZFP36L1
regulation of lamellipodium assembly (GO:0010591)	2/34	0.0672240757204007	0.197428846966227	0	0	4.96925403225806	13.415613508172	ARPC2;RAC2
regulation of myoblast differentiation (GO:0045661)	2/34	0.0672240757204007	0.197428846966227	0	0	4.96925403225806	13.415613508172	BTG1;ZFP36L1
negative regulation of blood vessel endothelial cell migration (GO:0043537)	2/34	0.0672240757204007	0.197428846966227	0	0	4.96925403225806	13.415613508172	HMGB1;RHOA
positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	2/34	0.0672240757204007	0.197428846966227	0	0	4.96925403225806	13.415613508172	YWHAB;YWHAZ
positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	2/34	0.0672240757204007	0.197428846966227	0	0	4.96925403225806	13.415613508172	JUN;FOS
positive regulation of telomerase activity (GO:0051973)	2/34	0.0672240757204007	0.197428846966227	0	0	4.96925403225806	13.415613508172	HSP90AA1;HSP90AB1
positive regulation of immune response (GO:0050778)	3/75	0.0676709504672433	0.198411675665151	0	0	3.31950067476383	8.93974156833619	CD74;PTPRC;CYBA
cellular response to organic substance (GO:0071310)	4/123	0.0686481583525835	0.19959587656608	0	0	2.68238026918084	7.18545558183147	ARL6IP5;RACK1;CXCR4;RHOA
inflammatory response (GO:0006954)	6/230	0.0694759024183179	0.19959587656608	0	0	2.14351580796253	5.71627504254922	CXCR4;CYBA;FOS;HMGB1;TNFRSF4;LAT
regulation of T cell proliferation (GO:0042129)	3/76	0.069829076496827	0.19959587656608	0	0	3.27386168265765	8.71405331346534	PTPRC;CD3E;FOXP3
positive regulation of interleukin-6 production (GO:0032755)	3/76	0.069829076496827	0.19959587656608	0	0	3.27386168265765	8.71405331346534	CD74;CYBA;HMGB1
defense response to symbiont (GO:0140546)	4/124	0.070274205607881	0.19959587656608	0	0	2.65989159891599	7.06294439749835	ISG20;IFITM1;IFITM2;PTPRC
non-canonical Wnt signaling pathway (GO:0035567)	4/124	0.070274205607881	0.19959587656608	0	0	2.65989159891599	7.06294439749835	PSME1;PFN1;CALM1;RHOA
defense response to bacterium (GO:0042742)	5/176	0.0704097678550006	0.19959587656608	0	0	2.33667502088555	6.20018789237611	RPL30;RPS19;HLA-A;RPL39;HLA-E
cellular response to hydrogen peroxide (GO:0070301)	2/35	0.0707283043124075	0.19959587656608	0	0	4.81842619745846	12.7635746515435	RPS3;TNFAIP3
negative regulation of neurogenesis (GO:0050768)	2/35	0.0707283043124075	0.19959587656608	0	0	4.81842619745846	12.7635746515435	B2M;RHOA
peptidyl-tyrosine dephosphorylation (GO:0035335)	2/35	0.0707283043124075	0.19959587656608	0	0	4.81842619745846	12.7635746515435	DUSP2;DUSP1
cellular response to UV (GO:0034644)	3/77	0.0720180527533684	0.19959587656608	0	0	3.2294561768246	8.49617751070418	NPM1;RPL26;CRIP1
axo-dendritic transport (GO:0008088)	1/6	0.0727034754007667	0.19959587656608	0	0	15.859437751004	41.5733923411891	HSPA8
regulation of cellular response to hypoxia (GO:1900037)	1/6	0.0727034754007667	0.19959587656608	0	0	15.859437751004	41.5733923411891	CHCHD2
cellular heat acclimation (GO:0070370)	1/6	0.0727034754007667	0.19959587656608	0	0	15.859437751004	41.5733923411891	HSPA1A
cellular response to cold (GO:0070417)	1/6	0.0727034754007667	0.19959587656608	0	0	15.859437751004	41.5733923411891	NFKBIA
cellular response to iron ion (GO:0071281)	1/6	0.0727034754007667	0.19959587656608	0	0	15.859437751004	41.5733923411891	B2M
cellular response to salt (GO:1902075)	1/6	0.0727034754007667	0.19959587656608	0	0	15.859437751004	41.5733923411891	HNRNPA1
regulation of hydrogen peroxide metabolic process (GO:0010310)	1/6	0.0727034754007667	0.19959587656608	0	0	15.859437751004	41.5733923411891	RAC2
regulation of mitotic sister chromatid segregation (GO:0033047)	1/6	0.0727034754007667	0.19959587656608	0	0	15.859437751004	41.5733923411891	DUSP1
regulation of mitotic spindle checkpoint (GO:1903504)	1/6	0.0727034754007667	0.19959587656608	0	0	15.859437751004	41.5733923411891	DUSP1
regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway (GO:0070432)	1/6	0.0727034754007667	0.19959587656608	0	0	15.859437751004	41.5733923411891	HSPA1A
establishment of mitochondrion localization, microtubule-mediated (GO:0034643)	1/6	0.0727034754007667	0.19959587656608	0	0	15.859437751004	41.5733923411891	UBB
regulation of type 2 immune response (GO:0002828)	1/6	0.0727034754007667	0.19959587656608	0	0	15.859437751004	41.5733923411891	CD74
heat acclimation (GO:0010286)	1/6	0.0727034754007667	0.19959587656608	0	0	15.859437751004	41.5733923411891	HSPA1A
hexose import across plasma membrane (GO:0140271)	1/6	0.0727034754007667	0.19959587656608	0	0	15.859437751004	41.5733923411891	SLC2A3
signal complex assembly (GO:0007172)	1/6	0.0727034754007667	0.19959587656608	0	0	15.859437751004	41.5733923411891	CD3E
macromolecule biosynthetic process (GO:0009059)	1/6	0.0727034754007667	0.19959587656608	0	0	15.859437751004	41.5733923411891	RPS23
negative regulation of amino acid transport (GO:0051956)	1/6	0.0727034754007667	0.19959587656608	0	0	15.859437751004	41.5733923411891	ARL6IP5
negative regulation of amyloid precursor protein biosynthetic process (GO:0042985)	1/6	0.0727034754007667	0.19959587656608	0	0	15.859437751004	41.5733923411891	ITM2B
negative regulation of Arp2/3 complex-mediated actin nucleation (GO:0034316)	1/6	0.0727034754007667	0.19959587656608	0	0	15.859437751004	41.5733923411891	GMFG
negative regulation of cell size (GO:0045792)	1/6	0.0727034754007667	0.19959587656608	0	0	15.859437751004	41.5733923411891	RHOA
negative regulation of cellular response to hypoxia (GO:1900038)	1/6	0.0727034754007667	0.19959587656608	0	0	15.859437751004	41.5733923411891	TMBIM6
negative regulation of meiotic cell cycle (GO:0051447)	1/6	0.0727034754007667	0.19959587656608	0	0	15.859437751004	41.5733923411891	DUSP1
negative regulation of monocyte chemotaxis (GO:0090027)	1/6	0.0727034754007667	0.19959587656608	0	0	15.859437751004	41.5733923411891	DUSP1
negative regulation of toll-like receptor 2 signaling pathway (GO:0034136)	1/6	0.0727034754007667	0.19959587656608	0	0	15.859437751004	41.5733923411891	TNFAIP3
negative regulation of trophoblast cell migration (GO:1901164)	1/6	0.0727034754007667	0.19959587656608	0	0	15.859437751004	41.5733923411891	ARHGDIB
positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization (GO:1904925)	1/6	0.0727034754007667	0.19959587656608	0	0	15.859437751004	41.5733923411891	TOMM7
positive regulation of cell-cell adhesion mediated by integrin (GO:0033634)	1/6	0.0727034754007667	0.19959587656608	0	0	15.859437751004	41.5733923411891	CD3E
positive regulation of receptor binding (GO:1900122)	1/6	0.0727034754007667	0.19959587656608	0	0	15.859437751004	41.5733923411891	B2M
positive regulation of toll-like receptor 2 signaling pathway (GO:0034137)	1/6	0.0727034754007667	0.19959587656608	0	0	15.859437751004	41.5733923411891	CYBA
protein deubiquitination involved in ubiquitin-dependent protein catabolic process (GO:0071947)	1/6	0.0727034754007667	0.19959587656608	0	0	15.859437751004	41.5733923411891	TNFAIP3
regulation of defense response to virus by host (GO:0050691)	2/36	0.0742907898337033	0.201142597895846	0	0	4.67647058823529	12.1577399636392	HSP90AA1;TNFAIP3
regulation of mRNA processing (GO:0050684)	2/36	0.0742907898337033	0.201142597895846	0	0	4.67647058823529	12.1577399636392	HNRNPK;ZFP36L1
endoderm formation (GO:0001706)	2/36	0.0742907898337033	0.201142597895846	0	0	4.67647058823529	12.1577399636392	DUSP2;DUSP1
intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	2/36	0.0742907898337033	0.201142597895846	0	0	4.67647058823529	12.1577399636392	DDX5;HINT1
telomere maintenance via telomere lengthening (GO:0010833)	2/36	0.0742907898337033	0.201142597895846	0	0	4.67647058823529	12.1577399636392	HSP90AA1;HSP90AB1
negative regulation of DNA metabolic process (GO:0051053)	2/36	0.0742907898337033	0.201142597895846	0	0	4.67647058823529	12.1577399636392	SUB1;RPS3
positive regulation of innate immune response (GO:0045089)	2/36	0.0742907898337033	0.201142597895846	0	0	4.67647058823529	12.1577399636392	RPS19;HLA-E
positive regulation of myeloid leukocyte differentiation (GO:0002763)	2/36	0.0742907898337033	0.201142597895846	0	0	4.67647058823529	12.1577399636392	CD74;ZFP36L1
positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	2/36	0.0742907898337033	0.201142597895846	0	0	4.67647058823529	12.1577399636392	HNRNPA2B1;HNRNPA1
positive regulation of cell population proliferation (GO:0008284)	10/474	0.0751427491791833	0.203138196557792	0	0	1.73186063218391	4.48268857453387	RPS4X;CD74;NPM1;RPS9;RPS15A;PTPRC;CNBP;RPS6;S100A6;MIF
negative regulation of stress-activated MAPK cascade (GO:0032873)	2/37	0.0779095420270252	0.210296290540123	0	0	4.5426267281106	11.5937230201681	DUSP1;PPIA
regulation of fat cell differentiation (GO:0045598)	3/80	0.0787666596721421	0.211640508055239	0	0	3.10315999789684	7.8859533575473	ZFP36;ZFP36L2;ZFP36L1
negative regulation of cell cycle (GO:0045786)	3/80	0.0787666596721421	0.211640508055239	0	0	3.10315999789684	7.8859533575473	BTG2;BTG1;DUSP1
negative regulation of cellular component organization (GO:0051129)	3/80	0.0787666596721421	0.211640508055239	0	0	3.10315999789684	7.8859533575473	DNAJB1;HSPA8;HSPA1A
activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	3/81	0.0810755857598154	0.212609285597728	0	0	3.06322018062909	7.69595290598174	LCK;RACK1;LAPTM5
axonogenesis (GO:0007409)	6/240	0.0814292045209359	0.212609285597728	0	0	2.05086170659941	5.14360482796131	HSP90AA1;HSP90AB1;S100A6;CXCR4;EVL;ACTB
actin-myosin filament sliding (GO:0033275)	2/38	0.0815826108825163	0.212609285597728	0	0	4.41621863799283	11.0676583867646	MYL6;VIM
regulation of phosphoprotein phosphatase activity (GO:0043666)	2/38	0.0815826108825163	0.212609285597728	0	0	4.41621863799283	11.0676583867646	HSP90AB1;CALM1
lymphocyte proliferation (GO:0046651)	2/38	0.0815826108825163	0.212609285597728	0	0	4.41621863799283	11.0676583867646	PTPRC;TNFRSF4
muscle filament sliding (GO:0030049)	2/38	0.0815826108825163	0.212609285597728	0	0	4.41621863799283	11.0676583867646	MYL6;VIM
negative regulation of innate immune response (GO:0045824)	2/38	0.0815826108825163	0.212609285597728	0	0	4.41621863799283	11.0676583867646	RPS19;TNFAIP3
negative regulation of proteasomal protein catabolic process (GO:1901799)	2/38	0.0815826108825163	0.212609285597728	0	0	4.41621863799283	11.0676583867646	HSP90AB1;RPL11
negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	11/547	0.0831862877158467	0.212609285597728	0	0	1.64986261162805	4.10266840722347	HSPA8;JUN;BTG2;RACK1;RPS3;RPL13A;YBX1;TNFRSF4;FOXP3;GAPDH;PFDN5
