Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
lysosome organization (GO:0007040)	1/38	0.380249492414189	0.456197447333377	0	0	2.13969391077825	2.06892927487367	CORO1A
negative regulation of endothelial cell migration (GO:0010596)	1/38	0.380249492414189	0.456197447333377	0	0	2.13969391077825	2.06892927487367	HMGB1
positive regulation of insulin secretion (GO:0032024)	1/38	0.380249492414189	0.456197447333377	0	0	2.13969391077825	2.06892927487367	HLA-DRB1
protein localization to nucleus (GO:0034504)	2/106	0.383019897900034	0.459213407395219	0	0	1.52341811414392	1.46197613030325	RPL11;RAN
negative regulation of immune response (GO:0050777)	3/178	0.384612261852593	0.460570213095133	0	0	1.35858877964141	1.29815815870928	PCBP2;TNFAIP3;HLA-DRB1
positive regulation of signal transduction (GO:0009967)	4/252	0.386734491039574	0.460570213095133	0	0	1.27865198006819	1.2147409788662	CD74;PTPRC;RPS3;TNFAIP3
mRNA export from nucleus (GO:0006406)	2/107	0.387454641495474	0.460570213095133	0	0	1.50883256528418	1.43060939097656	HNRNPA2B1;SRSF7
RNA processing (GO:0006396)	3/179	0.387990714269208	0.460570213095133	0	0	1.3508005152742	1.27890263406619	HNRNPF;HNRNPA2B1;SRSF7
regulation of intracellular transport (GO:0032386)	1/39	0.388011106898023	0.460570213095133	0	0	2.08328049038258	1.97228604274964	LCP1
DNA recombination (GO:0006310)	1/39	0.388011106898023	0.460570213095133	0	0	2.08328049038258	1.97228604274964	HMGB1
DNA replication-independent nucleosome assembly (GO:0006336)	1/39	0.388011106898023	0.460570213095133	0	0	2.08328049038258	1.97228604274964	NPM1
endothelial cell migration (GO:0043542)	1/39	0.388011106898023	0.460570213095133	0	0	2.08328049038258	1.97228604274964	RHOA
regulation of protein targeting to mitochondrion (GO:1903214)	1/39	0.388011106898023	0.460570213095133	0	0	2.08328049038258	1.97228604274964	RAC2
regulation of protein tyrosine kinase activity (GO:0061097)	1/39	0.388011106898023	0.460570213095133	0	0	2.08328049038258	1.97228604274964	PTPRC
regulation of receptor-mediated endocytosis (GO:0048259)	1/39	0.388011106898023	0.460570213095133	0	0	2.08328049038258	1.97228604274964	B2M
regulation of T cell differentiation (GO:0045580)	1/39	0.388011106898023	0.460570213095133	0	0	2.08328049038258	1.97228604274964	CD2
negative regulation of lymphocyte proliferation (GO:0050672)	1/39	0.388011106898023	0.460570213095133	0	0	2.08328049038258	1.97228604274964	HLA-DRB1
organophosphate biosynthetic process (GO:0090407)	1/39	0.388011106898023	0.460570213095133	0	0	2.08328049038258	1.97228604274964	TPI1
positive regulation of intracellular transport (GO:0032388)	1/39	0.388011106898023	0.460570213095133	0	0	2.08328049038258	1.97228604274964	OAZ1
regulation of canonical Wnt signaling pathway (GO:0060828)	4/253	0.389560064108763	0.462102395463675	0	0	1.27345152969602	1.20053015150012	PSME1;PSME2;PSMB9;PPP1CA
carboxylic acid metabolic process (GO:0019752)	1/40	0.395675900461579	0.467189882471125	0	0	2.02976006590464	1.88191200983318	MIF
stem cell differentiation (GO:0048863)	1/40	0.395675900461579	0.467189882471125	0	0	2.02976006590464	1.88191200983318	PTPRC
negative regulation of cell-substrate adhesion (GO:0010812)	1/40	0.395675900461579	0.467189882471125	0	0	2.02976006590464	1.88191200983318	RHOA
negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	1/40	0.395675900461579	0.467189882471125	0	0	2.02976006590464	1.88191200983318	TNFAIP3
negative regulation of protein kinase B signaling (GO:0051898)	1/40	0.395675900461579	0.467189882471125	0	0	2.02976006590464	1.88191200983318	RACK1
positive regulation of catalytic activity (GO:0043085)	1/40	0.395675900461579	0.467189882471125	0	0	2.02976006590464	1.88191200983318	YWHAB
positive regulation of wound healing (GO:0090303)	1/40	0.395675900461579	0.467189882471125	0	0	2.02976006590464	1.88191200983318	ACTG1
regulation of protein kinase activity (GO:0045859)	2/110	0.400673682328186	0.472779097803199	0	0	1.46669653524492	1.34145230072113	PTPRC;PPIA
regulation of mitochondrial membrane potential (GO:0051881)	1/41	0.403245076062049	0.474250122306877	0	0	1.9789156626506	1.79727252305406	UBB
epithelial cell migration (GO:0010631)	1/41	0.403245076062049	0.474250122306877	0	0	1.9789156626506	1.79727252305406	RHOA
regulation of viral transcription (GO:0046782)	1/41	0.403245076062049	0.474250122306877	0	0	1.9789156626506	1.79727252305406	ZFP36
response to growth factor (GO:0070848)	1/41	0.403245076062049	0.474250122306877	0	0	1.9789156626506	1.79727252305406	RACK1
hexose metabolic process (GO:0019318)	1/41	0.403245076062049	0.474250122306877	0	0	1.9789156626506	1.79727252305406	ALDOA
positive regulation of cell differentiation (GO:0045597)	4/258	0.40365953744808	0.47442585162972	0	0	1.24806350425709	1.13222259979958	IFITM1;ZFP36;HSP90AB1;RHOA
protein-containing complex subunit organization (GO:0043933)	2/112	0.409412080125322	0.479578029626315	0	0	1.43988269794721	1.28586290836061	CD74;CD3E
ATP-dependent chromatin remodeling (GO:0043044)	1/42	0.410719821842797	0.479578029626315	0	0	1.93055147418944	1.71788963755715	ACTB
calcium ion transmembrane import into cytosol (GO:0097553)	1/42	0.410719821842797	0.479578029626315	0	0	1.93055147418944	1.71788963755715	PTPRC
regulation of chemokine production (GO:0032642)	1/42	0.410719821842797	0.479578029626315	0	0	1.93055147418944	1.71788963755715	CD74
regulation of double-strand break repair (GO:2000779)	1/42	0.410719821842797	0.479578029626315	0	0	1.93055147418944	1.71788963755715	DEK
regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/42	0.410719821842797	0.479578029626315	0	0	1.93055147418944	1.71788963755715	TNFAIP3
regulation of nervous system development (GO:0051960)	1/42	0.410719821842797	0.479578029626315	0	0	1.93055147418944	1.71788963755715	HMGB2
nucleic acid-templated transcription (GO:0097659)	1/42	0.410719821842797	0.479578029626315	0	0	1.93055147418944	1.71788963755715	PTMA
positive regulation of ATPase activity (GO:0032781)	1/42	0.410719821842797	0.479578029626315	0	0	1.93055147418944	1.71788963755715	PFN1
intracellular protein transport (GO:0006886)	5/336	0.410722413082201	0.479578029626315	0	0	1.19729946359208	1.0654021848834	CD74;NPM1;RPL11;LAPTM5;RAN
positive regulation of cellular component organization (GO:0051130)	2/114	0.418088149521641	0.485344582876261	0	0	1.41402649769585	1.23312016797919	RACK1;RPS3
regulation of carbohydrate catabolic process (GO:0043470)	1/43	0.418101311058768	0.485344582876261	0	0	1.88449034232167	1.64333494912866	PGAM1
cellular glucose homeostasis (GO:0001678)	1/43	0.418101311058768	0.485344582876261	0	0	1.88449034232167	1.64333494912866	RACK1
cellular response to glucose starvation (GO:0042149)	1/43	0.418101311058768	0.485344582876261	0	0	1.88449034232167	1.64333494912866	HNRNPA1
regulation of purine nucleotide metabolic process (GO:1900542)	1/43	0.418101311058768	0.485344582876261	0	0	1.88449034232167	1.64333494912866	PGAM1
signal release from synapse (GO:0099643)	1/43	0.418101311058768	0.485344582876261	0	0	1.88449034232167	1.64333494912866	HSPA8
positive regulation of axonogenesis (GO:0050772)	1/43	0.418101311058768	0.485344582876261	0	0	1.88449034232167	1.64333494912866	RHOA
positive regulation of neuron differentiation (GO:0045666)	1/43	0.418101311058768	0.485344582876261	0	0	1.88449034232167	1.64333494912866	RHOA
positive regulation of T cell differentiation (GO:0045582)	1/43	0.418101311058768	0.485344582876261	0	0	1.88449034232167	1.64333494912866	HLA-DRB1
calcium ion transport (GO:0006816)	2/115	0.422402086361144	0.490019270632825	0	0	1.40144162146731	1.20775903615163	CCL5;TPT1
regulation of endothelial cell apoptotic process (GO:2000351)	1/44	0.42539070279467	0.491574795353428	0	0	1.8405715886803	1.57322347010108	TNFAIP3
mitotic spindle assembly (GO:0090307)	1/44	0.42539070279467	0.491574795353428	0	0	1.8405715886803	1.57322347010108	RHOA
neurotransmitter secretion (GO:0007269)	1/44	0.42539070279467	0.491574795353428	0	0	1.8405715886803	1.57322347010108	HSPA8
positive regulation of cell division (GO:0051781)	1/44	0.42539070279467	0.491574795353428	0	0	1.8405715886803	1.57322347010108	RHOA
positive regulation of osteoblast differentiation (GO:0045669)	1/44	0.42539070279467	0.491574795353428	0	0	1.8405715886803	1.57322347010108	IFITM1
positive regulation of receptor-mediated endocytosis (GO:0048260)	1/44	0.42539070279467	0.491574795353428	0	0	1.8405715886803	1.57322347010108	B2M
negative regulation of cell differentiation (GO:0045596)	3/191	0.42813161482918	0.49442296164144	0	0	1.26380394521492	1.07211600080691	NFKBIA;ANP32B;ZFP36L2
cellular response to radiation (GO:0071478)	1/45	0.432589141413427	0.498605642710904	0	0	1.79864914202264	1.50720838553319	EEF1D
positive regulation of chemotaxis (GO:0050921)	1/45	0.432589141413427	0.498605642710904	0	0	1.79864914202264	1.50720838553319	TMSB4X
positive regulation of RNA metabolic process (GO:0051254)	1/45	0.432589141413427	0.498605642710904	0	0	1.79864914202264	1.50720838553319	HSPA1A
negative regulation of response to external stimulus (GO:0032102)	2/118	0.435244255021422	0.501343125153376	0	0	1.36498887652948	1.13546313003098	PCBP2;TNFAIP3
regulation of DNA metabolic process (GO:0051052)	1/46	0.439697757308293	0.504848611662504	0	0	1.75858991521642	1.44497653670458	SUB1
negative regulation of tumor necrosis factor production (GO:0032720)	1/46	0.439697757308293	0.504848611662504	0	0	1.75858991521642	1.44497653670458	TNFAIP3
positive regulation of organelle assembly (GO:1902117)	1/46	0.439697757308293	0.504848611662504	0	0	1.75858991521642	1.44497653670458	LCP1
positive regulation of response to stimulus (GO:0048584)	1/46	0.439697757308293	0.504848611662504	0	0	1.75858991521642	1.44497653670458	B2M
posttranscriptional regulation of gene expression (GO:0010608)	1/46	0.439697757308293	0.504848611662504	0	0	1.75858991521642	1.44497653670458	RPL10
epithelial to mesenchymal transition (GO:0001837)	1/47	0.446717666860379	0.511923574699154	0	0	1.72027239392352	1.38624452568566	S100A4
polyol metabolic process (GO:0019751)	1/47	0.446717666860379	0.511923574699154	0	0	1.72027239392352	1.38624452568566	CALM1
positive regulation of neuron death (GO:1901216)	1/47	0.446717666860379	0.511923574699154	0	0	1.72027239392352	1.38624452568566	FOS
regulation of protein metabolic process (GO:0051246)	1/48	0.453649972588319	0.516889529556391	0	0	1.68358540545159	1.33075534091931	HSP90AB1
establishment of protein localization to mitochondrion (GO:0072655)	1/48	0.453649972588319	0.516889529556391	0	0	1.68358540545159	1.33075534091931	SLC25A6
inositol phosphate metabolic process (GO:0043647)	1/48	0.453649972588319	0.516889529556391	0	0	1.68358540545159	1.33075534091931	CALM1
substrate adhesion-dependent cell spreading (GO:0034446)	1/48	0.453649972588319	0.516889529556391	0	0	1.68358540545159	1.33075534091931	RHOA
negative regulation of MAP kinase activity (GO:0043407)	1/48	0.453649972588319	0.516889529556391	0	0	1.68358540545159	1.33075534091931	DUSP1
negative regulation of mitotic cell cycle (GO:0045930)	1/48	0.453649972588319	0.516889529556391	0	0	1.68358540545159	1.33075534091931	ZFP36L2
negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	1/48	0.453649972588319	0.516889529556391	0	0	1.68358540545159	1.33075534091931	TNFAIP3
nucleus organization (GO:0006997)	1/48	0.453649972588319	0.516889529556391	0	0	1.68358540545159	1.33075534091931	RPS19
positive regulation of endocytosis (GO:0045807)	1/48	0.453649972588319	0.516889529556391	0	0	1.68358540545159	1.33075534091931	B2M
regulation of anatomical structure morphogenesis (GO:0022603)	2/123	0.456300968984518	0.519579347635043	0	0	1.30825113303119	1.02645732871271	CFL1;TNFAIP3
positive regulation of nucleic acid-templated transcription (GO:1903508)	7/511	0.456844461271917	0.519867505198177	0	0	1.10002286236854	0.861771433340564	CD74;JUN;NPM1;KLF6;HMGB2;FOS;HLA-DRB1
defense response to symbiont (GO:0140546)	2/124	0.46045825588977	0.52104135059668	0	0	1.29746166049709	1.00622443376312	IFITM1;PTPRC
adherens junction organization (GO:0034332)	1/49	0.460495763488239	0.52104135059668	0	0	1.64842704149933	1.27827542495437	ACTB
cellular response to mechanical stimulus (GO:0071260)	1/49	0.460495763488239	0.52104135059668	0	0	1.64842704149933	1.27827542495437	CNN2
regulation of interferon-beta production (GO:0032648)	1/49	0.460495763488239	0.52104135059668	0	0	1.64842704149933	1.27827542495437	HSP90AA1
regulation of stress-activated MAPK cascade (GO:0032872)	1/49	0.460495763488239	0.52104135059668	0	0	1.64842704149933	1.27827542495437	PPIA
response to glucose (GO:0009749)	1/49	0.460495763488239	0.52104135059668	0	0	1.64842704149933	1.27827542495437	RACK1
secondary alcohol metabolic process (GO:1902652)	1/49	0.460495763488239	0.52104135059668	0	0	1.64842704149933	1.27827542495437	IDH2
mitotic cytokinesis (GO:0000281)	1/49	0.460495763488239	0.52104135059668	0	0	1.64842704149933	1.27827542495437	STMN1
positive regulation of reactive oxygen species metabolic process (GO:2000379)	1/49	0.460495763488239	0.52104135059668	0	0	1.64842704149933	1.27827542495437	CYBA
regulation of protein secretion (GO:0050708)	2/125	0.464597048172934	0.525349789153223	0	0	1.28684762654078	0.98647784605302	CCL5;PPIA
regulation of generation of precursor metabolites and energy (GO:0043467)	1/50	0.467256114895877	0.527024855490623	0	0	1.61470371281043	1.22859212104529	PGAM1
iron ion transport (GO:0006826)	1/50	0.467256114895877	0.527024855490623	0	0	1.61470371281043	1.22859212104529	FTH1
negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	0.467256114895877	0.527024855490623	0	0	1.61470371281043	1.22859212104529	PTPRC
positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	0.467256114895877	0.527024855490623	0	0	1.61470371281043	1.22859212104529	S100A10
regulation of axonogenesis (GO:0050770)	1/51	0.473932088902915	0.530875118358083	0	0	1.58232931726908	1.18151143985481	RHOA
regulation of protein modification process (GO:0031399)	1/51	0.473932088902915	0.530875118358083	0	0	1.58232931726908	1.18151143985481	PPIB
regulation of smoothened signaling pathway (GO:0008589)	1/51	0.473932088902915	0.530875118358083	0	0	1.58232931726908	1.18151143985481	RACK1
regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	0.473932088902915	0.530875118358083	0	0	1.58232931726908	1.18151143985481	S100A10
inositol lipid-mediated signaling (GO:0048017)	1/51	0.473932088902915	0.530875118358083	0	0	1.58232931726908	1.18151143985481	RHOA
intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/51	0.473932088902915	0.530875118358083	0	0	1.58232931726908	1.18151143985481	CRIP1
mesenchymal cell differentiation (GO:0048762)	1/51	0.473932088902915	0.530875118358083	0	0	1.58232931726908	1.18151143985481	S100A4
mitotic nuclear membrane organization (GO:0101024)	1/51	0.473932088902915	0.530875118358083	0	0	1.58232931726908	1.18151143985481	RAN
mitotic nuclear membrane reassembly (GO:0007084)	1/51	0.473932088902915	0.530875118358083	0	0	1.58232931726908	1.18151143985481	RAN
negative regulation of transport (GO:0051051)	1/51	0.473932088902915	0.530875118358083	0	0	1.58232931726908	1.18151143985481	RACK1
positive regulation of fat cell differentiation (GO:0045600)	1/51	0.473932088902915	0.530875118358083	0	0	1.58232931726908	1.18151143985481	ZFP36
plasma membrane bounded cell projection organization (GO:0120036)	2/128	0.476900611767666	0.533866225806206	0	0	1.25601638504864	0.930013778885749	STMN1;HMGB1
regulation of intrinsic apoptotic signaling pathway (GO:2001242)	1/52	0.480524734483999	0.53591232070178	0	0	1.5512245058666	1.13685610344777	RACK1
regulation of telomere maintenance via telomerase (GO:0032210)	1/52	0.480524734483999	0.53591232070178	0	0	1.5512245058666	1.13685610344777	HNRNPA1
negative regulation of protein metabolic process (GO:0051248)	1/52	0.480524734483999	0.53591232070178	0	0	1.5512245058666	1.13685610344777	HSP90AB1
plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	0.480524734483999	0.53591232070178	0	0	1.5512245058666	1.13685610344777	UBB
positive regulation of developmental growth (GO:0048639)	1/52	0.480524734483999	0.53591232070178	0	0	1.5512245058666	1.13685610344777	PPIB
positive regulation of protein localization to plasma membrane (GO:1903078)	1/52	0.480524734483999	0.53591232070178	0	0	1.5512245058666	1.13685610344777	RACK1
regulation of response to external stimulus (GO:0032101)	2/130	0.485007260169937	0.540574717125895	0	0	1.23626512096774	0.894550832812587	TMSB4X;CALM1
regulation of immune effector process (GO:0002697)	1/53	0.487035087594695	0.542159705717976	0	0	1.52131603336423	1.09446382682137	HLA-DRB1
positive regulation of macroautophagy (GO:0016239)	1/53	0.487035087594695	0.542159705717976	0	0	1.52131603336423	1.09446382682137	SLC25A5
regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	1/54	0.493464171453638	0.547274390893439	0	0	1.49253618246571	1.05418580365292	HNRNPA1
