Gene	Expression
22766	AL033519.3	0
22767	AL157823.2	0
22768	CLPSL2	0
22769	CLPSL1	0
22770	CLPS	0
22771	SLC26A8	0
22772	PNPLA1	0
22773	C6orf222	0
22774	PANDAR	0
22775	AL122034.1	0
22776	PI16	0
22777	BTBD9-AS1	0
22778	AL391415.1	0
22779	KCNK17	0
22780	KCNK16	0
22781	DAAM2	0
22782	AL590999.1	0
22783	AL139275.2	0
22784	TDRG1	0
22785	LINC00951	0
22786	AL139275.1	0
22787	LRFN2	0
22788	AL583854.1	0
22789	TSPO2	0
22790	APOBEC2	0
22791	TREML1	0
22792	TREM2	0
22793	TREML4	0
22794	TREM1	0
22795	LINC01276	0
22796	MDFI	0
22797	AL035588.1	0
22798	PGC	0
22799	AL365205.3	0
22800	PRICKLE4	0
22801	TOMM6	0
22802	AL365205.2	0
22803	AL160163.1	0
22804	AL513008.1	0
22805	AL512274.1	0
22806	GUCA1A	0
22807	AL096814.1	0
22808	PRPH2	0
22809	GNMT	0
22810	AL136304.1	0
22811	AL355385.1	0
22812	SLC22A7	0
22813	POLH-AS1	0
22814	AL136131.2	0
22815	AL136131.3	0
22816	AL157371.2	0
22817	LINC02537	0
22818	AL157371.1	0
22819	AL109615.3	0
22820	C6orf223	0
22821	AL109615.2	0
22822	CAPN11	0
22823	MYMX	0
22824	AL353588.1	0
22825	TCTE1	0
22826	SPATS1	0
22827	AL136140.1	0
22828	RUNX2-AS1	0
22829	AL359633.2	0
22830	AL591242.1	0
22831	TDRD6	0
22832	ANKRD66	0
22833	AL161618.1	0
22834	MEP1A	0
22835	ADGRF5	0
22836	AL096772.1	0
22837	ADGRF1	0
22838	TNFRSF21	0
22839	ADGRF2	0
22840	ADGRF4	0
22841	AL356421.2	0
22842	OPN5	0
22843	PTCHD4	0
22844	GLYATL3	0
22845	RHAG	0
22846	CRISP2	0
22847	CRISP3	0
22848	PGK2	0
22849	AL121974.1	0
22850	AL359458.1	0
22851	CRISP1	0
22852	DEFB133	0
22853	DEFB114	0
22854	DEFB113	0
22855	DEFB110	0
22856	DEFB112	0
22857	AL138826.1	0
22858	AL360175.1	0
22859	AL135908.1	0
22860	TFAP2D	0
22861	TFAP2B	0
22862	AL355997.1	0
22863	LINCMD1	0
22864	GSTA2	0
22865	GSTA1	0
22866	GSTA5	0
22867	GSTA3	0
22868	GCM1	0
22869	AL034374.1	0
22870	AL033397.2	0
22871	AL033397.1	0
22872	LINC01564	0
22873	KLHL31	0
22874	AL590652.1	0
22875	AL513211.1	0
22876	AL033384.2	0
22877	MLIP	0
22878	AL033384.1	0
22879	MLIP-AS1	0
22880	TINAG	0
22881	AL589946.1	0
22882	AL512363.1	0
22883	FAM83B	0
22884	HCRTR2	0
22885	GFRAL	0
22886	HMGCLL1	0
22887	BMP5	0
22888	COL21A1	0
22889	AL512422.1	0
22890	BEND6	0
22891	FO680682.1	0
22892	AL021368.3	0
22893	AL445250.1	0
22894	AL590227.1	0
22895	LGSN	0
22896	AL135905.1	0
22897	EYS	0
22898	AL354719.2	0
22899	AL357375.1	0
22900	AL713998.1	0
22901	AL646090.1	0
22902	LINC02549	0
22903	AL391807.1	0
22904	ADGRB3	0
22905	COL9A1	0
22906	AL160262.1	0
22907	AL583856.2	0
22908	AL136164.2	0
22909	AL136164.1	0
22910	LINC00472	0
22911	LINC01626	0
22912	RIMS1	0
22913	DPPA5	0
22914	KHDC3L	0
22915	OOEP-AS1	0
22916	AL603910.1	0
22917	AL357507.1	0
22918	AL356277.3	0
22919	AL356277.2	0
22920	COL12A1	0
22921	FILIP1	0
22922	AL445465.1	0
22923	AL445465.2	0
22924	IMPG1	0
22925	LINC02540	0
22926	AL591030.1	0
22927	AL590426.2	0
22928	HTR1B	0
22929	MEI4	0
22930	AL121718.1	0
22931	AL450327.1	0
22932	AL078601.2	0
22933	LCA5	0
22934	AL451064.1	0
22935	LINC01621	0
22936	AL132875.2	0
22937	AL359715.2	0
22938	AL359693.1	0
22939	LINC01526	0
22940	LINC02542	0
22941	AL360157.1	0
22942	AL355613.1	0
22943	PRSS35	0
22944	SNAP91	0
22945	AL136972.1	0
22946	RIPPLY2	0
22947	AL034347.1	0
22948	AL161621.1	0
22949	MRAP2	0
22950	LINC01611	0
22951	TBX18	0
22952	TBX18-AS1	0
22953	LINC02535	0
22954	HTR1E	0
22955	GJB7	0
22956	CFAP206	0
22957	SPACA1	0
22958	CNR1	0
22959	AL139042.1	0
22960	GABRR1	0
22961	AL159174.1	0
22962	GJA10	0
22963	AL132996.1	0
22964	AL080284.1	0
22965	CASC6	0
22966	AL133457.1	0
22967	AL138731.1	0
22968	EPHA7	0
22969	AL391336.1	0
22970	AL157378.1	0
22971	FUT9	0
22972	UFL1-AS1	0
22973	FHL5	0
22974	AL033379.1	0
22975	AL080316.1	0
22976	AL590727.1	0
22977	AL589826.2	0
22978	POU3F2	0
22979	MCHR2	0
22980	MCHR2-AS1	0
22981	SIM1	0
22982	Z86062.2	0
22983	GRIK2	0
22984	LIN28B-AS1	0
22985	LIN28B	0
22986	POPDC3	0
22987	Z97206.2	0
22988	AL591518.1	0
22989	AL356859.1	0
22990	AL109920.1	0
22991	LINC02526	0
22992	LINC02532	0
22993	AL121957.1	0
22994	Z98200.1	0
22995	OSTM1-AS1	0
22996	NR2E1	0
22997	Z98742.1	0
22998	LINC00222	0
22999	ARMC2-AS1	0
23000	AL109947.1	0
23001	AL512303.1	0
23002	GPR6	0
23003	DDO	0
23004	SLC22A16	0
23005	AC002464.1	0
23006	AL360227.1	0
23007	LINC02527	0
23008	WISP3	0
23009	LAMA4	0
23010	Z99289.1	0
23011	Z99289.2	0
23012	Z99289.3	0
23013	AL365214.2	0
23014	AL365214.3	0
23015	RFPL4B	0
23016	AL357514.1	0
23017	AL589684.1	0
23018	LINC02518	0
23019	AL513123.1	0
23020	FO393415.3	0
23021	LINC01268	0
23022	FO393415.1	0
23023	AL138830.2	0
23024	AL138830.1	0
23025	LINC02534	0
23026	Z84488.2	0
23027	Z84488.1	0
23028	AL445224.1	0
23029	TRAPPC3L	0
23030	CALHM5	0
23031	CALHM4	0
23032	FAM162B	0
23033	GPRC6A	0
23034	RFX6	0
23035	VGLL2	0
23036	ROS1	0
23037	AL132671.2	0
23038	AL132671.1	0
23039	SLC35F1	0
23040	PLN	0
23041	GJA1	0
23042	FABP7	0
23043	CLVS2	0
23044	TRDN	0
23045	TRDN-AS1	0
23046	NKAIN2	0
23047	RNF217-AS1	0
23048	RNF217	0
23049	AL450332.1	0
23050	AL365259.1	0
23051	LINC02523	0
23052	NCOA7-AS1	0
23053	AC020559.1	0
23054	RSPO3	0
23055	KIAA0408	0
23056	C6orf58	0
23057	LINC02536	0
23058	AL034349.1	0
23059	AL356124.2	0
23060	AL583803.1	0
23061	SMLR1	0
23062	ARG1	0
23063	OR2A4	0
23064	AL117378.1	0
23065	CTGF	0
23066	AL133346.1	0
23067	AL021408.1	0
23068	TAAR9	0
23069	TAAR8	0
23070	TAAR6	0
23071	TAAR5	0
23072	TAAR2	0
23073	TAAR1	0
23074	VNN1	0
23075	VNN3	0
23076	AL032821.1	0
23077	LINC00326	0
23078	EYA4	0
23079	AL024497.1	0
23080	AL024497.2	0
23081	TARID	0
23082	AL450270.1	0
23083	LINC01312	0
23084	TCF21	0
23085	SLC2A12	0
23086	AL078590.2	0
23087	LINC01010	0
23088	AL078590.3	0
23089	AL078590.1	0
23090	AL596188.1	0
23091	AL121970.1	0
23092	AL445190.1	0
23093	MYB-AS1	0
23094	AL023693.1	0
23095	AL049552.1	0
23096	AL035604.1	0
23097	AL133319.1	0
23098	AL138828.1	0
23099	AL023284.4	0
23100	SLC35D3	0
23101	AL135902.1	0
23102	AL135902.2	0
23103	IL20RA	0
23104	IL22RA2	0
23105	OLIG3	0
23106	AL356234.3	0
23107	PBOV1	0
23108	SMIM28	0
23109	NHSL1	0
23110	ECT2L	0
23111	AL158850.1	0
23112	LINC01625	0
23113	FILNC1	0
23114	AL050338.1	0
23115	AL138737.1	0
23116	AL035446.1	0
23117	AL355596.1	0
23118	NMBR	0
23119	NMBR-AS1	0
23120	GJE1	0
23121	AL360007.1	0
23122	AL359313.1	0
23123	AL023584.1	0
23124	AL023584.2	0
23125	LINC01277	0
23126	AL023581.2	0
23127	AL023581.1	0
23128	AL049844.1	0
23129	AL049844.3	0
23130	ZC2HC1B	0
23131	AL024474.2	0
23132	AL023806.1	0
23133	AL023806.2	0
23134	GRM1	0
23135	AL359547.1	0
23136	ADGB	0
23137	AL138916.1	0
23138	AL138916.2	0
23139	LUADT1	0
23140	SAMD5	0
23141	AL033504.1	0
23142	AL365271.1	0
23143	AL445123.1	0
23144	AL359382.1	0
23145	AL513164.1	0
23146	UST-AS1	0
23147	TAB2-AS1	0
23148	AL078581.2	0
23149	AL078581.3	0
23150	AL078581.1	0
23151	AL355312.4	0
23152	RAET1E	0
23153	RAET1E-AS1	0
23154	RAET1G	0
23155	RAET1L	0
23156	AL355497.2	0
23157	IYD	0
23158	AL450344.2	0
23159	AL133260.2	0
23160	AL138733.1	0
23161	AL138733.2	0
23162	AL356311.1	0
23163	SYNE1-AS1	0
23164	AL049548.1	0
23165	NANOGP11	0
23166	MYCT1	0
23167	VIP	0
23168	AL160162.1	0
23169	AL590867.1	0
23170	AL590867.3	0
23171	AL031773.1	0
23172	NOX3	0
23173	AL512658.1	0
23174	AL355297.3	0
23175	AL355297.4	0
23176	AL355297.2	0
23177	AL390955.2	0
23178	AL360169.1	0
23179	EZR-AS1	0
23180	AL356417.2	0
23181	FNDC1	0
23182	AL357832.1	0
23183	LINC02529	0
23184	AL078604.2	0
23185	SOD2.1	0
23186	AL035691.1	0
23187	MAS1	0
23188	SLC22A2	0
23189	AL162582.1	0
23190	SLC22A3	0
23191	LPA	0
23192	AL109933.1	0
23193	PLG	0
23194	AL139393.1	0
23195	PRKN	0
23196	PACRG-AS2	0
23197	PACRG-AS3	0
23198	PACRG-AS1	0
23199	AL445307.1	0
23200	AL137005.1	0
23201	Z97205.2	0
23202	Z97205.1	0
23203	AL358972.1	0
23204	AL450345.1	0
23205	C6orf118	0
23206	PDE10A	0
23207	AL590302.2	0
23208	LINC00473	0
23209	LINC00602	0
23210	AL627443.1	0
23211	AL121956.1	0
23212	AL121956.4	0
23213	PRR18	0
23214	AL159163.1	0
23215	RPS6KA2-AS1	0
23216	AL121935.2	0
23217	TCP10L2	0
23218	GPR31	0
23219	AL353747.4	0
23220	AL353747.3	0
23221	AL353747.2	0
23222	UNC93A	0
23223	TTLL2	0
23224	TCP10	0
23225	LINC02538	0
23226	LINC02487	0
23227	LINC01558	0
23228	AL009178.2	0
23229	AL009178.3	0
23230	AFDN-DT	0
23231	KIF25-AS1	0
23232	KIF25	0
23233	FRMD1	0
23234	AL611929.1	0
23235	AL606970.4	0
23236	AL606970.2	0
23237	AL606970.3	0
23238	DACT2	0
23239	AL138918.1	0
23240	SMOC2	0
23241	AL136099.1	0
23242	AL109924.1	0
23243	AL109924.2	0
23244	AL109924.3	0
23245	LINC01615	0
23246	LINC02544	0
23247	THBS2	0
23248	BX322234.2	0
23249	LINC02519	0
23250	AL009176.1	0
23251	AL354892.1	0
23252	LINC00242	0
23253	AL049612.1	0
23254	AL596442.1	0
23255	AL596442.2	0
23256	AL109910.1	0
23257	AL109910.2	0
23258	LINC01624	0
23259	AL078605.1	0
23260	AL731661.2	0
23261	AL731661.1	0
23262	AL731684.2	0
23263	AL731684.1	0
23264	AC215522.3	0
23265	AC093627.1	0
23266	AC093627.6	0
23267	AC093627.7	0
23268	AC093627.2	0
23269	AC093627.3	0
23270	FAM20C	0
23271	AC187653.1	0
23272	AC147651.3	0
23273	AC147651.2	0
23274	CYP2W1	0
23275	AC073957.1	0
23276	AC091729.1	0
23277	AC091729.2	0
23278	GPER1	0
23279	UNCX	0
23280	AC073094.1	0
23281	AC102953.1	0
23282	AC093734.1	0
23283	TMEM184A	0
23284	AC074389.2	0
23285	ELFN1	0
23286	AC074389.3	0
23287	AC074389.1	0
23288	AC104129.1	0
23289	GRIFIN	0
23290	AC073316.1	0
23291	AC073316.2	0
23292	AC073316.3	0
23293	SDK1	0
23294	AC011284.1	0
23295	AC017000.1	0
23296	PAPOLB	0
23297	MMD2	0
23298	AC093620.1	0
23299	AC092171.1	0
23300	AC092171.4	0
23301	AC092171.3	0
23302	AC092171.5	0
23303	AC092171.2	0
23304	AC006483.2	0
23305	OCM	0
23306	RSPH10B	0
23307	ANKRD61	0
23308	AC004895.1	0
23309	AC073343.2	0
23310	RSPH10B2	0
23311	COL28A1	0
23312	AC004982.1	0
23313	AC004948.1	0
23314	AC006042.1	0
23315	AC007009.1	0
23316	AC007128.1	0
23317	AC007128.2	0
23318	NXPH1	0
23319	AC004852.2	0
23320	AC060834.2	0
23321	AC004936.1	0
23322	AC004949.1	0
23323	AC004415.1	0
23324	AC007029.1	0
23325	THSD7A	0
23326	AC004160.2	0
23327	AC013470.2	0
23328	AC005281.1	0
23329	AC011287.1	0
23330	AC011287.2	0
23331	AC005019.2	0
23332	DGKB	0
23333	AC006150.1	0
23334	AC006458.1	0
23335	AGMO	0
23336	MEOX2	0
23337	AC005550.2	0
23338	LINC02587	0
23339	AC005550.1	0
23340	AC006041.1	0
23341	ISPD-AS1	0
23342	SOSTDC1	0
23343	AC005014.3	0
23344	LRRC72	0
23345	AGR3	0
23346	AC019117.3	0
23347	AC019117.2	0
23348	AC006482.1	0
23349	PRPS1L1	0
23350	AC010082.1	0
23351	AC004994.1	0
23352	AC003986.2	0
23353	AC003986.3	0
23354	AC003986.1	0
23355	FERD3L	0
23356	AC007091.1	0
23357	TMEM196	0
23358	AC004543.1	0
23359	AC007001.1	0
23360	MACC1-AS1	0
23361	AC099342.1	0
23362	ABCB5	0
23363	SP8	0
23364	LINC01162	0
23365	DNAH11	0
23366	STEAP1B	0
23367	AC002480.2	0
23368	AC002480.3	0
23369	AC002480.4	0
23370	AC073072.1	0
23371	IL6	0
23372	AC006026.3	0
23373	STK31	0
23374	AC003087.1	0
23375	AC004485.1	0
23376	NPY	0
23377	NPVF	0
23378	AC003985.1	0
23379	AC003985.2	0
23380	AC091705.1	0
23381	AC010719.1	0
23382	KIAA0087	0
23383	AC004947.1	0
23384	C7orf71	0
23385	HOXA2	0
23386	HOXA3	0
23387	HOXA-AS2	0
23388	HOXA-AS3	0
23389	HOXA6	0
23390	HOXA7	0
23391	HOXA9	0
23392	AC004080.3	0
23393	HOXA10-AS	0
23394	HOXA10	0
23395	HOXA11	0
23396	HOXA11-AS	0
23397	AC004080.2	0
23398	HOXA13	0
23399	HOTTIP	0
23400	AC004080.1	0
23401	EVX1-AS	0
23402	EVX1	0
23403	AC004009.1	0
23404	AC005091.1	0
23405	TRIL	0
23406	AC005013.1	0
23407	AC005162.3	0
23408	AC005162.2	0
23409	AC005162.1	0
23410	AC005232.1	0
23411	AC004593.3	0
23412	AC004593.1	0
23413	AC007255.1	0
23414	PRR15	0
23415	AC007285.1	0
23416	AC007285.2	0
23417	AC007036.1	0
23418	AC006978.2	0
23419	AC005154.5	0
23420	CRHR2	0
23421	INMT	0
23422	INMT-MINDY4	0
23423	AC004691.1	0
23424	AC004691.2	0
23425	AQP1	0
23426	ADCYAP1R1	0
23427	NEUROD6	0
23428	AC005090.1	0
23429	CCDC129	0
23430	PPP1R17	0
23431	PDE1C	0
23432	AC018637.1	0
23433	AC018648.1	0
23434	AC008080.1	0
23435	AC008080.2	0
23436	AC008080.4	0
23437	AC008080.3	0
23438	BMPER	0
23439	AC009262.1	0
23440	NPSR1	0
23441	AC009531.1	0
23442	AC007652.1	0
23443	AC018647.1	0
23444	AC083864.2	0
23445	AC083864.1	0
23446	AC007327.2	0
23447	AC006960.3	0
23448	AC006960.2	0
23449	AC007349.4	0
23450	ELMO1-AS1	0
23451	GPR141	0
23452	NME8	0
23453	SFRP4	0
23454	TRGJ2	0
23455	TRGJP2	0
23456	TRGJ1	0
23457	TRGJP	0
23458	TRGJP1	0
23459	TRGVB	0
23460	TRGVA	0
23461	POU6F2	0
23462	POU6F2-AS2	0
23463	POU6F2-AS1	0
23464	AC011290.1	0
23465	AC004837.3	0
23466	AC004837.2	0
23467	AC004988.1	0
23468	LINC01450	0
23469	LINC01449	0
23470	INHBA	0
23471	INHBA-AS1	0
23472	GLI3	0
23473	LINC01448	0
23474	AC010132.1	0
23475	AC010132.4	0
23476	AC005537.1	0
23477	HECW1	0
23478	AC004692.2	0
23479	LUARIS	0
23480	MYL7	0
23481	NPC1L1	0
23482	AC013436.1	0
23483	LINC01952	0
23484	NACAD	0
23485	RAMP3	0
23486	AC073325.1	0
23487	AC096582.3	0
23488	AC023669.1	0
23489	AC023669.2	0
23490	AC004869.2	0
23491	AC004869.1	0
23492	AC011294.1	0
23493	AC004870.4	0
23494	AC004870.3	0
23495	LINC01447	0
23496	C7orf65	0
23497	LINC00525	0
23498	C7orf69	0
23499	ABCA13	0
23500	AC091770.1	0
23501	AC091730.1	0
23502	VWC2	0
23503	SPATA48	0
23504	AC020743.2	0
23505	AC020743.3	0
23506	DDC-AS1	0
23507	AC004920.1	0
23508	AC004830.1	0
23509	COBL	0
23510	AC005999.1	0
23511	AC079763.1	0
23512	POM121L12	0
23513	AC009468.2	0
23514	AC009468.1	0
23515	LINC01446	0
23516	AC073521.1	0
23517	HPVC1	0
23518	LINC01445	0
23519	VSTM2A	0
23520	AC011228.1	0
23521	AC074351.1	0
23522	EGFR	0
23523	EGFR-AS1	0
23524	ELDR	0
23525	AC099681.3	0
23526	AC099681.2	0
23527	SEPT14	0
23528	AC092447.4	0
23529	AC092447.8	0
23530	AC092447.5	0
23531	AC118758.3	0
23532	ZNF479	0
23533	AC099654.1	0
23534	AC237221.1	0
23535	ZNF716	0
23536	AC069285.1	0
23537	AC006455.1	0
23538	AC006455.4	0
23539	AC073188.3	0
23540	AC073188.4	0
23541	AC073188.2	0
23542	AC073188.5	0
23543	AC092634.5	0
23544	AC115220.1	0
23545	LINC01005	0
23546	ZNF727	0
23547	AC091685.1	0
23548	ZNF735	0
23549	ZNF679	0
23550	AC073349.1	0
23551	AC114501.3	0
23552	AC068533.4	0
23553	AC068533.3	0
23554	AC027644.4	0
23555	AC005482.1	0
23556	AC092637.1	0
23557	AC006013.1	0
23558	AC093655.1	0
23559	AC104688.1	0
23560	AC069280.1	0
23561	AC092100.1	0
23562	AC006012.1	0
23563	GALNT17	0
23564	CALN1	0
23565	TRIM50	0
23566	FKBP6	0
23567	MLXIPL	0
23568	VPS37D	0
23569	CLDN3	0
23570	CLDN4	0
23571	TMEM270	0
23572	AC099398.1	0
23573	GTF2IRD1	0
23574	AC211433.2	0
23575	AC211486.5	0
23576	AC211486.2	0
23577	CCL26	0
23578	CCL24	0
23579	SRRM3	0
23580	AC005522.1	0
23581	AC098851.1	0
23582	AC004921.1	0
23583	AC004990.1	0
23584	MAGI2-AS1	0
23585	MAGI2-AS2	0
23586	AC006355.2	0
23587	AC003988.1	0
23588	AC004862.1	0
23589	CD36	0
23590	GNAT3	0
23591	SEMA3C	0
23592	AC005008.2	0
23593	CACNA2D1	0
23594	AC006145.1	0
23595	PCLO	0
23596	AC079799.1	0
23597	SEMA3E	0
23598	SEMA3A	0
23599	AC003984.1	0
23600	AC074183.1	0
23601	SEMA3D	0
23602	LINC00972	0
23603	GRM3	0
23604	AC005009.1	0
23605	AC005009.2	0
23606	AC004023.1	0
23607	AC003991.1	0
23608	STEAP4	0
23609	AC002127.2	0
23610	ZNF804B	0
23611	TEX47	0
23612	AC002383.1	0
23613	AC004969.1	0
23614	STEAP2	0
23615	AC002064.2	0
23616	AC002064.1	0
23617	FAM237B	0
23618	AC002456.1	0
23619	AC079760.2	0
23620	AC079760.1	0
23621	AC000058.1	0
23622	LRRD1	0
23623	ERVW-1	0
23624	CALCR	0
23625	GNGT1	0
23626	TFPI2	0
23627	AC002076.1	0
23628	AC006378.1	0
23629	AC003092.1	0
23630	AC003092.2	0
23631	COL1A2	0
23632	PPP1R9A	0
23633	AC002429.2	0
23634	PON1	0
23635	AC004012.1	0
23636	ASB4	0
23637	AC002451.1	0
23638	DLX6-AS1	0
23639	DLX6	0
23640	DLX5	0
23641	TAC1	0
23642	OCM2	0
23643	AC093799.1	0
23644	TMEM130	0
23645	KPNA7	0
23646	ATP5MF-PTCD1	0
23647	AC005020.2	0
23648	TMEM225B	0
23649	CYP3A7	0
23650	CYP3A7-CYP3A51P	0
23651	CYP3A4	0
23652	AC069294.1	0
23653	CYP3A43	0
23654	OR2AE1	0
23655	AC004522.2	0
23656	AC073842.1	0
23657	AC092849.2	0
23658	AC092849.1	0
23659	NYAP1	0
23660	AC069281.1	0
23661	PCOLCE-AS1	0
23662	ACTL6B	0
23663	ZAN	0
23664	ACHE	0
23665	AC254629.1	0
23666	MUC17	0
23667	NAT16	0
23668	MOGAT3	0
23669	LNCPRESS1	0
23670	COL26A1	0
23671	LINC01007	0
23672	MYL10	0
23673	AC005096.1	0
23674	AC005086.1	0
23675	SPDYE6	0
23676	AC073517.1	0
23677	AC105052.1	0
23678	NFE4	0
23679	AC073127.1	0
23680	SLC26A5	0
23681	AC005064.1	0
23682	RELN	0
23683	LHFPL3	0
23684	AC005050.1	0
23685	LINC02577	0
23686	AC002384.1	0
23687	SLC26A4-AS1	0
23688	SLC26A3	0
23689	LAMB1	0
23690	AC005046.1	0
23691	LAMB4	0
23692	NRCAM	0
23693	AC005487.1	0
23694	C7orf66	0
23695	AC004014.1	0
23696	AC002386.1	0
23697	AC073071.1	0
23698	DOCK4-AS1	0
23699	AC004112.1	0
23700	AC002463.1	0
23701	AC018464.1	0
23702	GPR85	0
23703	PPP1R3A	0
23704	AC073626.1	0
23705	LINC01392	0
23706	AC092590.1	0
23707	AC093714.1	0
23708	AC093714.2	0
23709	AC073130.2	0
23710	AC002066.1	0
23711	CAV2	0
23712	AC006159.1	0
23713	AC006159.2	0
23714	LINC01510	0
23715	AC106873.1	0
23716	ST7-AS2	0
23717	WNT2	0
23718	AC002465.1	0
23719	ASZ1	0
23720	CFTR	0
23721	CFTR-AS1	0
23722	AC000061.1	0
23723	CTTNBP2	0
23724	AC003084.1	0
23725	LINC02476	0
23726	AC004872.1	0
23727	AC004946.1	0
23728	KCND2	0
23729	AC004888.1	0
23730	TSPAN12	0
23731	CPED1	0
23732	WNT16	0
23733	AC004875.1	0
23734	PTPRZ1	0
23735	AC015983.2	0
23736	FEZF1	0
23737	FEZF1-AS1	0
23738	CADPS2	0
23739	AC004594.1	0
23740	RNF133	0
23741	RNF148	0
23742	TAS2R16	0
23743	AC073311.1	0
23744	SLC13A1	0
23745	IQUB	0
23746	AC073323.1	0
23747	ASB15	0
23748	AC006333.1	0
23749	LMOD2	0
23750	HYAL4	0
23751	SPAM1	0
23752	AC004690.2	0
23753	TMEM229A	0
23754	AC006148.1	0
23755	AC006148.2	0
23756	AC004930.1	0
23757	SSU72P8	0
23758	C7orf77	0
23759	AC019155.3	0
23760	AC010099.4	0
23761	AC019155.2	0
23762	AC073486.1	0
23763	AC003975.1	0
23764	AC000372.1	0
23765	AC000099.1	0
23766	AC000123.1	0
23767	AC000124.1	0
23768	FSCN3	0
23769	PAX4	0
23770	LRRC4	0
23771	LEP	0
23772	AC018635.2	0
23773	AC018638.6	0
23774	FAM71F1	0
23775	OPN1SW	0
23776	FLNC	0
23777	FLNC-AS1	0
23778	AC011005.1	0
23779	SMO	0
23780	AC011005.4	0
23781	AC084864.1	0
23782	AC087071.2	0
23783	SSMEM1	0
23784	CPA2	0
23785	CPA1	0
23786	AC007938.1	0
23787	AC007938.3	0
23788	TSGA13	0
23789	KLF14	0
23790	AC016831.6	0
23791	AC009518.1	0
23792	AC018643.1	0
23793	AC011625.1	0
23794	AC009365.1	0
23795	AC009365.2	0
23796	AC009365.3	0
23797	LRGUK	0
23798	AC008154.2	0
23799	AC008154.1	0
23800	AKR1B10	0
23801	AKR1B15	0
23802	AC009276.1	0
23803	AC009542.1	0
23804	STRA8	0
23805	SLC13A4	0
23806	AC091736.1	0
23807	FAM180A	0
23808	AC015987.1	0
23809	LUZP6	0
23810	AC024084.1	0
23811	AC009264.1	0
23812	CHRM2	0
23813	PTN	0
23814	AC078842.2	0
23815	AC078842.1	0
23816	AC022173.1	0
23817	AKR1D1	0
23818	AC083867.1	0
23819	ATP6V0A4	0
23820	KIAA1549	0
23821	KLRG2	0
23822	CLEC2L	0
23823	DENND2A	0
23824	AC005692.1	0
23825	AC005692.2	0
23826	AC073878.2	0
23827	WEE2	0
23828	TAS2R3	0
23829	TAS2R4	0
23830	TAS2R5	0
23831	PRSS37	0
23832	OR9A4	0
23833	CLEC5A	0
23834	TAS2R38	0
23835	MGAM2	0
23836	PRSS58	0
23837	AC245088.2	0
23838	TRBV8-1	0
23839	TRBV5-2	0
23840	TRBV8-2	0
23841	TRBV16	0
23842	TRBV17	0
23843	TRBV22-1	0
23844	MTRNR2L6	0
23845	TRBVA	0
23846	TRBV26	0
23847	TRBVB	0
23848	PRSS1	0
23849	TRBD1	0
23850	TRBJ2-2P	0
23851	TRPV6	0
23852	AC245427.1	0
23853	TRPV5	0
23854	LLCFC1	0
23855	KEL	0
23856	OR9A2	0
23857	OR6V1	0
23858	TAS2R39	0
23859	AC073342.2	0
23860	TAS2R40	0
23861	AC073342.1	0
23862	AC093673.2	0
23863	TAS2R60	0
23864	TAS2R41	0
23865	CTAGE15	0
23866	OR2F2	0
23867	OR2F1	0
23868	OR6B1	0
23869	OR2A5	0
23870	OR2A25	0
23871	OR2A12	0
23872	OR2A2	0
23873	OR2A14	0
23874	OR2A42	0
23875	OR2A7	0
23876	CTAGE8	0
23877	OR2A1	0
23878	NOBOX	0
23879	AC006007.1	0
23880	CNTNAP2	0
23881	AC006004.1	0
23882	AC006974.1	0
23883	AC006974.2	0
23884	C7orf33	0
23885	AC004941.1	0
23886	SSPO	0
23887	AC093458.1	0
23888	AC092681.3	0
23889	AC092681.2	0
23890	AC092666.1	0
23891	AC073111.3	0
23892	GIMAP1-GIMAP5	0
23893	AOC1	0
23894	AC010973.1	0
23895	GBX1	0
23896	ASB10	0
23897	IQCA1L	0
23898	AC021097.2	0
23899	ABCF2	0
23900	AC005486.1	0
23901	AC005996.1	0
23902	CRYGN	0
23903	AC074257.1	0
23904	GALNTL5	0
23905	LINC01287	0
23906	DPP6	0
23907	AC006019.3	0
23908	AC006019.1	0
23909	AC006019.2	0
23910	AC073336.1	0
23911	AC093726.1	0
23912	HTR5A-AS1	0
23913	HTR5A	0
23914	AC099552.3	0
23915	AC099552.2	0
23916	BLACE	0
23917	AC008060.1	0
23918	AC008060.3	0
23919	EN2	0
23920	CNPY1	0
23921	AC008060.2	0
23922	SHH	0
23923	AC021218.1	0
23924	AC073133.1	0
23925	AC073133.2	0
23926	LINC00244	0
23927	AC005534.1	0
23928	AC006357.1	0
23929	MNX1	0
23930	MNX1-AS2	0
23931	MNX1-AS1	0
23932	AC006967.2	0
23933	AC006967.3	0
23934	AC004975.2	0
23935	AC006372.3	0
23936	AC006372.1	0
23937	AC006372.2	0
23938	AC005481.1	0
23939	AC011899.2	0
23940	AC011899.3	0
23941	AC011899.1	0
23942	AC078942.1	0
23943	LINC01022	0
23944	AL732314.4	0
23945	SHOX	0
23946	CSF2RA	0
23947	LINC00102	0
23948	XG	0
23949	GYG2	0
23950	GYG2-AS1	0
23951	ARSD-AS1	0
23952	ARSE	0
23953	ARSH	0
23954	ARSF	0
23955	LINC01546	0
23956	MXRA5	0
23957	PRKX-AS1	0
23958	AC074035.1	0
23959	AC110995.1	0
23960	NLGN4X	0
23961	VCX3A	0
23962	AC097347.1	0
23963	VCX	0
23964	AC078960.1	0
23965	VCX2	0
