Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
positive regulation of viral entry into host cell (GO:0046598)	1/10	0.11822285551261	0.225623320271828	0	0	8.80901383311022	18.8088638916334	CD74
primary miRNA processing (GO:0031053)	1/10	0.11822285551261	0.225623320271828	0	0	8.80901383311022	18.8088638916334	HNRNPA2B1
protein K11-linked deubiquitination (GO:0035871)	1/10	0.11822285551261	0.225623320271828	0	0	8.80901383311022	18.8088638916334	TNFAIP3
cellular transition metal ion homeostasis (GO:0046916)	3/96	0.11898978551912	0.226674402922752	0	0	2.56719341778765	5.46482987658533	LCK;FTH1;FTL
negative regulation of signal transduction (GO:0009968)	6/267	0.119009970669036	0.226674402922752	0	0	1.83615978895798	3.90835425059058	NR4A2;PTPRC;CCL5;RACK1;TNFAIP3;TNF
cellular response to ionizing radiation (GO:0071479)	2/48	0.12089918194213	0.229588743529709	0	0	3.45441795231417	7.29848833494379	EEF1D;RPL26
establishment of protein localization to mitochondrion (GO:0072655)	2/48	0.12089918194213	0.229588743529709	0	0	3.45441795231417	7.29848833494379	TOMM7;SLC25A6
positive regulation of DNA repair (GO:0045739)	2/48	0.12089918194213	0.229588743529709	0	0	3.45441795231417	7.29848833494379	RPS3;HMGB1
positive regulation of cell migration (GO:0030335)	6/269	0.122090150531213	0.23162107687326	0	0	1.82200959920214	3.83167811261198	PTPRC;CCL5;RACK1;PFN1;S100A11;ACTG1
negative regulation of protein phosphorylation (GO:0001933)	4/152	0.123382137631681	0.233840849780201	0	0	2.15359261700725	4.50632563844303	PTPRC;RACK1;CALM1;PPIA
regulation of cellular localization (GO:0060341)	2/49	0.125051890573787	0.236304951842881	0	0	3.38074811256005	7.02866492675685	HSP90AA1;HSP90AB1
regulation of cellular protein metabolic process (GO:0032268)	2/49	0.125051890573787	0.236304951842881	0	0	3.38074811256005	7.02866492675685	NFKBIA;RPL10
positive regulation of actin filament polymerization (GO:0030838)	2/49	0.125051890573787	0.236304951842881	0	0	3.38074811256005	7.02866492675685	EVL;PFN1
actin polymerization or depolymerization (GO:0008154)	2/50	0.12923841864445	0.236322771092894	0	0	3.31014784946237	6.77288151187956	CFL1;EVL
regulation of cellular component movement (GO:0051270)	2/50	0.12923841864445	0.236322771092894	0	0	3.31014784946237	6.77288151187956	RPS19;RHOA
positive regulation of ion transport (GO:0043270)	2/50	0.12923841864445	0.236322771092894	0	0	3.31014784946237	6.77288151187956	CCL5;CCL4
actin filament depolymerization (GO:0030042)	1/11	0.129250566671765	0.236322771092894	0	0	7.92771084337349	16.2201152637647	CFL1
actin filament network formation (GO:0051639)	1/11	0.129250566671765	0.236322771092894	0	0	7.92771084337349	16.2201152637647	LCP1
regulation of amyloid precursor protein biosynthetic process (GO:0042984)	1/11	0.129250566671765	0.236322771092894	0	0	7.92771084337349	16.2201152637647	ITM2B
B cell mediated immunity (GO:0019724)	1/11	0.129250566671765	0.236322771092894	0	0	7.92771084337349	16.2201152637647	CD74
regulation of mitochondrial depolarization (GO:0051900)	1/11	0.129250566671765	0.236322771092894	0	0	7.92771084337349	16.2201152637647	RACK1
regulation of mRNA 3'-end processing (GO:0031440)	1/11	0.129250566671765	0.236322771092894	0	0	7.92771084337349	16.2201152637647	ZFP36L1
establishment of epithelial cell apical/basal polarity (GO:0045198)	1/11	0.129250566671765	0.236322771092894	0	0	7.92771084337349	16.2201152637647	RHOA
regulation of synapse maturation (GO:0090128)	1/11	0.129250566671765	0.236322771092894	0	0	7.92771084337349	16.2201152637647	YWHAZ
regulation of T cell apoptotic process (GO:0070232)	1/11	0.129250566671765	0.236322771092894	0	0	7.92771084337349	16.2201152637647	CCL5
regulation of T cell mediated immunity (GO:0002709)	1/11	0.129250566671765	0.236322771092894	0	0	7.92771084337349	16.2201152637647	HMGB1
regulation of toll-like receptor 9 signaling pathway (GO:0034163)	1/11	0.129250566671765	0.236322771092894	0	0	7.92771084337349	16.2201152637647	HMGB1
Golgi inheritance (GO:0048313)	1/11	0.129250566671765	0.236322771092894	0	0	7.92771084337349	16.2201152637647	YWHAZ
Golgi to lysosome transport (GO:0090160)	1/11	0.129250566671765	0.236322771092894	0	0	7.92771084337349	16.2201152637647	LAPTM5
response to corticosteroid (GO:0031960)	1/11	0.129250566671765	0.236322771092894	0	0	7.92771084337349	16.2201152637647	TNF
response to prostaglandin E (GO:0034695)	1/11	0.129250566671765	0.236322771092894	0	0	7.92771084337349	16.2201152637647	PTGER4
midbrain dopaminergic neuron differentiation (GO:1904948)	1/11	0.129250566671765	0.236322771092894	0	0	7.92771084337349	16.2201152637647	NR4A2
miRNA mediated inhibition of translation (GO:0035278)	1/11	0.129250566671765	0.236322771092894	0	0	7.92771084337349	16.2201152637647	ZFP36
V(D)J recombination (GO:0033151)	1/11	0.129250566671765	0.236322771092894	0	0	7.92771084337349	16.2201152637647	HMGB1
negative regulation of bone remodeling (GO:0046851)	1/11	0.129250566671765	0.236322771092894	0	0	7.92771084337349	16.2201152637647	TNFAIP3
negative regulation of centrosome duplication (GO:0010826)	1/11	0.129250566671765	0.236322771092894	0	0	7.92771084337349	16.2201152637647	NPM1
negative regulation of defense response to virus (GO:0050687)	1/11	0.129250566671765	0.236322771092894	0	0	7.92771084337349	16.2201152637647	PCBP2
negative regulation of natural killer cell mediated immunity (GO:0002716)	1/11	0.129250566671765	0.236322771092894	0	0	7.92771084337349	16.2201152637647	HLA-E
negative regulation of oxidative stress-induced neuron death (GO:1903204)	1/11	0.129250566671765	0.236322771092894	0	0	7.92771084337349	16.2201152637647	RACK1
negative regulation of response to cytokine stimulus (GO:0060761)	1/11	0.129250566671765	0.236322771092894	0	0	7.92771084337349	16.2201152637647	PTPRC
negative regulation of T-helper cell differentiation (GO:0045623)	1/11	0.129250566671765	0.236322771092894	0	0	7.92771084337349	16.2201152637647	ANXA1
negative regulation of translation, ncRNA-mediated (GO:0040033)	1/11	0.129250566671765	0.236322771092894	0	0	7.92771084337349	16.2201152637647	ZFP36
positive regulation of cellular extravasation (GO:0002693)	1/11	0.129250566671765	0.236322771092894	0	0	7.92771084337349	16.2201152637647	CD99
positive regulation of interleukin-13 production (GO:0032736)	1/11	0.129250566671765	0.236322771092894	0	0	7.92771084337349	16.2201152637647	HLA-E
positive regulation of leukocyte apoptotic process (GO:2000108)	1/11	0.129250566671765	0.236322771092894	0	0	7.92771084337349	16.2201152637647	ANXA1
positive regulation of posttranscriptional gene silencing (GO:0060148)	1/11	0.129250566671765	0.236322771092894	0	0	7.92771084337349	16.2201152637647	ZFP36
positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800)	1/11	0.129250566671765	0.236322771092894	0	0	7.92771084337349	16.2201152637647	DDX5
positive regulation of GTPase activity (GO:0043547)	5/214	0.131103715653346	0.239482787260112	0	0	1.90811444194903	3.87684309001374	RGS1;CCL5;CCL4;RACK1;S100A10
regulation of cellular amine metabolic process (GO:0033238)	2/51	0.133457281032269	0.24262660191459	0	0	3.24242922975642	6.53016766175409	PSME1;OAZ1
regulation of epithelial cell migration (GO:0010632)	2/51	0.133457281032269	0.24262660191459	0	0	3.24242922975642	6.53016766175409	EVL;PFN1
intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	2/51	0.133457281032269	0.24262660191459	0	0	3.24242922975642	6.53016766175409	CRIP1;MCL1
mesenchymal cell differentiation (GO:0048762)	2/51	0.133457281032269	0.24262660191459	0	0	3.24242922975642	6.53016766175409	DDX5;S100A4
positive regulation of fat cell differentiation (GO:0045600)	2/51	0.133457281032269	0.24262660191459	0	0	3.24242922975642	6.53016766175409	ZFP36;ZFP36L1
response to peptide hormone (GO:0043434)	2/52	0.137707024184285	0.248879871642809	0	0	3.17741935483871	6.29963697036411	ANXA1;ZFP36L1
myeloid cell differentiation (GO:0030099)	2/52	0.137707024184285	0.248879871642809	0	0	3.17741935483871	6.29963697036411	RPS14;RPS19
negative regulation of protein metabolic process (GO:0051248)	2/52	0.137707024184285	0.248879871642809	0	0	3.17741935483871	6.29963697036411	HSP90AB1;PFDN5
positive regulation of protein localization to plasma membrane (GO:1903078)	2/52	0.137707024184285	0.248879871642809	0	0	3.17741935483871	6.29963697036411	RACK1;TNF
antigen processing and presentation of exogenous peptide antigen (GO:0002478)	3/103	0.138556497670044	0.248879871642809	0	0	2.38663967611336	4.71713869232464	CD74;HLA-A;HLA-E
cellular response to organonitrogen compound (GO:0071417)	3/103	0.138556497670044	0.248879871642809	0	0	2.38663967611336	4.71713869232464	EGR1;ACTB;ZFP36L1
actin crosslink formation (GO:0051764)	1/12	0.140140907911488	0.248879871642809	0	0	7.20664476086163	14.1618271829607	LCP1
regulation of actin nucleation (GO:0051125)	1/12	0.140140907911488	0.248879871642809	0	0	7.20664476086163	14.1618271829607	CORO1A
regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	1/12	0.140140907911488	0.248879871642809	0	0	7.20664476086163	14.1618271829607	HMGB1
regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844)	1/12	0.140140907911488	0.248879871642809	0	0	7.20664476086163	14.1618271829607	CALM1
regulation of leukocyte cell-cell adhesion (GO:1903037)	1/12	0.140140907911488	0.248879871642809	0	0	7.20664476086163	14.1618271829607	LCK
Golgi localization (GO:0051645)	1/12	0.140140907911488	0.248879871642809	0	0	7.20664476086163	14.1618271829607	YWHAZ
macrophage chemotaxis (GO:0048246)	1/12	0.140140907911488	0.248879871642809	0	0	7.20664476086163	14.1618271829607	CCL5
mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)	1/12	0.140140907911488	0.248879871642809	0	0	7.20664476086163	14.1618271829607	UQCRB
urogenital system development (GO:0001655)	1/12	0.140140907911488	0.248879871642809	0	0	7.20664476086163	14.1618271829607	ANXA1
mRNA transcription (GO:0009299)	1/12	0.140140907911488	0.248879871642809	0	0	7.20664476086163	14.1618271829607	DDX5
negative regulation of amyloid fibril formation (GO:1905907)	1/12	0.140140907911488	0.248879871642809	0	0	7.20664476086163	14.1618271829607	PFDN5
negative regulation of cell division (GO:0051782)	1/12	0.140140907911488	0.248879871642809	0	0	7.20664476086163	14.1618271829607	TXNIP
negative regulation of gene silencing by miRNA (GO:0060965)	1/12	0.140140907911488	0.248879871642809	0	0	7.20664476086163	14.1618271829607	TNF
negative regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903799)	1/12	0.140140907911488	0.248879871642809	0	0	7.20664476086163	14.1618271829607	TNF
negative regulation of release of sequestered calcium ion into cytosol (GO:0051280)	1/12	0.140140907911488	0.248879871642809	0	0	7.20664476086163	14.1618271829607	CALM1
negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	1/12	0.140140907911488	0.248879871642809	0	0	7.20664476086163	14.1618271829607	CALM1
phagolysosome assembly (GO:0001845)	1/12	0.140140907911488	0.248879871642809	0	0	7.20664476086163	14.1618271829607	CORO1A
positive regulation of cellular senescence (GO:2000774)	1/12	0.140140907911488	0.248879871642809	0	0	7.20664476086163	14.1618271829607	B2M
positive regulation of neuroinflammatory response (GO:0150078)	1/12	0.140140907911488	0.248879871642809	0	0	7.20664476086163	14.1618271829607	TNF
cellular response to lipid (GO:0071396)	5/219	0.140447639025899	0.249193868317922	0	0	1.86305550257486	3.65702990504416	ZFP36;TNFAIP3;HMGB1;VIM;RHOA
epidermal cell differentiation (GO:0009913)	2/53	0.141986225642462	0.251690924937377	0	0	3.11495888678052	6.08047833305918	ANXA1;TXNIP
positive regulation of cellular metabolic process (GO:0031325)	3/105	0.1443369326326	0.255621640618029	0	0	2.33960466777804	4.52855026498093	NFKBIA;CHCHD2;CCL5
regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	2/54	0.146293493319672	0.258178170510032	0	0	3.05490074441687	5.8719482819922	DDX5;HNRNPA1
regulation of cellular amino acid metabolic process (GO:0006521)	2/54	0.146293493319672	0.258178170510032	0	0	3.05490074441687	5.8719482819922	PSME1;OAZ1
positive regulation of leukocyte chemotaxis (GO:0002690)	2/54	0.146293493319672	0.258178170510032	0	0	3.05490074441687	5.8719482819922	CCL5;HMGB1
cellular response to peptide hormone stimulus (GO:0071375)	3/106	0.147256767826052	0.258178170510032	0	0	2.31677213945993	4.43795657380048	NR4A2;NR4A1;ZFP36L1
regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	3/106	0.147256767826052	0.258178170510032	0	0	2.31677213945993	4.43795657380048	CCL5;TNF;HCST
RNA export from nucleus (GO:0006405)	3/106	0.147256767826052	0.258178170510032	0	0	2.31677213945993	4.43795657380048	HNRNPA2B1;HNRNPA1;SRSF7
positive regulation of protein serine/threonine kinase activity (GO:0071902)	3/106	0.147256767826052	0.258178170510032	0	0	2.31677213945993	4.43795657380048	CALM1;TNF;RHOA
pyruvate metabolic process (GO:0006090)	2/55	0.15062746513678	0.258178170510032	0	0	2.99710894704808	5.67336422046329	LDHB;GAPDH
positive regulation of response to DNA damage stimulus (GO:2001022)	2/55	0.15062746513678	0.258178170510032	0	0	2.99710894704808	5.67336422046329	DDX5;RPS3
purine nucleotide catabolic process (GO:0006195)	1/13	0.150895583494132	0.258178170510032	0	0	6.60575635876841	12.4925896340437	HINT1
regulation of antigen receptor-mediated signaling pathway (GO:0050854)	1/13	0.150895583494132	0.258178170510032	0	0	6.60575635876841	12.4925896340437	PTPRC
regulation of cell aging (GO:0090342)	1/13	0.150895583494132	0.258178170510032	0	0	6.60575635876841	12.4925896340437	MIF
regulation of cell communication by electrical coupling (GO:0010649)	1/13	0.150895583494132	0.258178170510032	0	0	6.60575635876841	12.4925896340437	CALM1
regulation of homotypic cell-cell adhesion (GO:0034110)	1/13	0.150895583494132	0.258178170510032	0	0	6.60575635876841	12.4925896340437	CCL5
cytoplasmic sequestering of protein (GO:0051220)	1/13	0.150895583494132	0.258178170510032	0	0	6.60575635876841	12.4925896340437	NFKBIA
regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	1/13	0.150895583494132	0.258178170510032	0	0	6.60575635876841	12.4925896340437	DUSP1
detection of calcium ion (GO:0005513)	1/13	0.150895583494132	0.258178170510032	0	0	6.60575635876841	12.4925896340437	CALM1
endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)	1/13	0.150895583494132	0.258178170510032	0	0	6.60575635876841	12.4925896340437	RPS21
glucose import (GO:0046323)	1/13	0.150895583494132	0.258178170510032	0	0	6.60575635876841	12.4925896340437	SLC2A3
response to iron ion (GO:0010039)	1/13	0.150895583494132	0.258178170510032	0	0	6.60575635876841	12.4925896340437	B2M
response to muramyl dipeptide (GO:0032495)	1/13	0.150895583494132	0.258178170510032	0	0	6.60575635876841	12.4925896340437	VIM
response to UV-B (GO:0010224)	1/13	0.150895583494132	0.258178170510032	0	0	6.60575635876841	12.4925896340437	CRIP1
icosanoid secretion (GO:0032309)	1/13	0.150895583494132	0.258178170510032	0	0	6.60575635876841	12.4925896340437	ANXA1
mitochondrion transport along microtubule (GO:0047497)	1/13	0.150895583494132	0.258178170510032	0	0	6.60575635876841	12.4925896340437	UBB
negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)	1/13	0.150895583494132	0.258178170510032	0	0	6.60575635876841	12.4925896340437	HMGB1
negative regulation of cellular senescence (GO:2000773)	1/13	0.150895583494132	0.258178170510032	0	0	6.60575635876841	12.4925896340437	YBX1
negative regulation of hydrogen peroxide-induced cell death (GO:1903206)	1/13	0.150895583494132	0.258178170510032	0	0	6.60575635876841	12.4925896340437	RACK1
negative regulation of macrophage derived foam cell differentiation (GO:0010745)	1/13	0.150895583494132	0.258178170510032	0	0	6.60575635876841	12.4925896340437	NFKBIA
negative regulation of mononuclear cell migration (GO:0071676)	1/13	0.150895583494132	0.258178170510032	0	0	6.60575635876841	12.4925896340437	DUSP1
negative regulation of stem cell differentiation (GO:2000737)	1/13	0.150895583494132	0.258178170510032	0	0	6.60575635876841	12.4925896340437	ZFP36L2
positive regulation of calcineurin-mediated signaling (GO:0106058)	1/13	0.150895583494132	0.258178170510032	0	0	6.60575635876841	12.4925896340437	TNF
positive regulation of calcineurin-NFAT signaling cascade (GO:0070886)	1/13	0.150895583494132	0.258178170510032	0	0	6.60575635876841	12.4925896340437	TNF
positive regulation of calcium-mediated signaling (GO:0050850)	1/13	0.150895583494132	0.258178170510032	0	0	6.60575635876841	12.4925896340437	CCL4
positive regulation of cell aging (GO:0090343)	1/13	0.150895583494132	0.258178170510032	0	0	6.60575635876841	12.4925896340437	B2M
positive regulation of purine nucleotide biosynthetic process (GO:1900373)	1/13	0.150895583494132	0.258178170510032	0	0	6.60575635876841	12.4925896340437	TMSB4X
positive regulation of reactive oxygen species biosynthetic process (GO:1903428)	1/13	0.150895583494132	0.258178170510032	0	0	6.60575635876841	12.4925896340437	CYBA
positive regulation of ruffle assembly (GO:1900029)	1/13	0.150895583494132	0.258178170510032	0	0	6.60575635876841	12.4925896340437	PFN1
positive regulation of vascular endothelial cell proliferation (GO:1905564)	1/13	0.150895583494132	0.258178170510032	0	0	6.60575635876841	12.4925896340437	HMGB1
