Gene	Expression
27921	AC078880.4	0
27922	AC078880.5	0
27923	AC078880.2	0
27924	AC009803.2	0
27925	AC009803.3	0
27926	AC009803.1	0
27927	AC009387.1	0
27928	LINC02463	0
27929	AC012157.1	0
27930	AC079384.1	0
27931	LINC02457	0
27932	AC125603.4	0
27933	AC125603.3	0
27934	AC125603.2	0
27935	AC125603.1	0
27936	AC083806.3	0
27937	HRK	0
27938	AC083806.2	0
27939	NOS1	0
27940	AC073864.1	0
27941	KSR2	0
27942	AC084291.1	0
27943	AC131238.1	0
27944	AC026367.1	0
27945	LINC02460	0
27946	LINC02423	0
27947	LINC02440	0
27948	LINC02439	0
27949	AC087863.1	0
27950	SRRM4	0
27951	AC084361.1	0
27952	AC084880.4	0
27953	HSPB8	0
27954	AC084880.3	0
27955	AC084880.2	0
27956	LINC00934	0
27957	CCDC60	0
27958	TMEM233	0
27959	AC002563.1	0
27960	AC004263.1	0
27961	MSI1	0
27962	AC003982.1	0
27963	AL021546.1	0
27964	AC063943.1	0
27965	AC125616.1	0
27966	CABP1	0
27967	AC069234.4	0
27968	AC069234.1	0
27969	HNF1A	0
27970	AC069209.1	0
27971	AC084018.1	0
27972	HPD	0
27973	AC079360.1	0
27974	AC069503.3	0
27975	AC069503.1	0
27976	IL31	0
27977	AC048338.1	0
27978	CLIP1-AS1	0
27979	AC026333.4	0
27980	AC026333.3	0
27981	HCAR2	0
27982	HCAR3	0
27983	HCAR1	0
27984	PITPNM2-AS1	0
27985	AC068768.1	0
27986	AC068768.2	0
27987	AC117503.1	0
27988	RFLNA	0
27989	AC068790.8	0
27990	AC068790.9	0
27991	AC026358.1	0
27992	AC073592.1	0
27993	AC122688.2	0
27994	TMEM132B	0
27995	LINC00939	0
27996	AC005186.1	0
27997	LINC02359	0
27998	AC007368.2	0
27999	LINC02347	0
28000	AC006065.4	0
28001	AC006065.3	0
28002	AC069235.1	0
28003	LINC02372	0
28004	AC078878.2	0
28005	LINC02405	0
28006	AC079949.2	0
28007	LINC02376	0
28008	LINC02375	0
28009	AC025252.1	0
28010	LINC02411	0
28011	AC087894.2	0
28012	LINC02393	0
28013	LINC00507	0
28014	LINC00508	0
28015	LINC02441	0
28016	LINC02369	0
28017	LINC02368	0
28018	AC061709.1	0
28019	TMEM132C	0
28020	AC108704.1	0
28021	GLT1D1	0
28022	TMEM132D	0
28023	TMEM132D-AS1	0
28024	TMEM132D-AS2	0
28025	AC130404.1	0
28026	AC117373.1	0
28027	AC055717.1	0
28028	AC055717.2	0
28029	LINC02418	0
28030	AC135388.1	0
28031	LINC02419	0
28032	AC026336.3	0
28033	FZD10	0
28034	AC026336.2	0
28035	PIWIL1	0
28036	RIMBP2	0
28037	AC063926.1	0
28038	AC095350.1	0
28039	AC073912.1	0
28040	AC073912.2	0
28041	AC073862.1	0
28042	ADGRD1-AS1	0
28043	LINC01257	0
28044	LINC02415	0
28045	LINC02370	0
28046	AC140118.1	0
28047	AC073578.2	0
28048	AC117500.3	0
28049	LINC02414	0
28050	AC117500.1	0
28051	AC117500.2	0
28052	MMP17	0
28053	AC131009.2	0
28054	AC131009.1	0
28055	AC137590.1	0
28056	AC137590.2	0
28057	AC138466.3	0
28058	GALNT9	0
28059	AC148477.3	0
28060	AC148477.2	0
28061	AC148477.4	0
28062	AC148477.1	0
28063	AC148476.1	0
28064	AC079031.1	0
28065	AC079031.2	0
28066	LRCOL1	0
28067	P2RX2	0
28068	AC135586.2	0
28069	AC026786.2	0
28070	AC026786.1	0
28071	ANHX	0
28072	FAM230C	0
28073	LINC00349	0
28074	LINC00388	0
28075	LINC00387	0
28076	LINC00408	0
28077	AL355516.1	0
28078	LINC00442	0
28079	AL137001.1	0
28080	TUBA3C	0
28081	AL139327.2	0
28082	LINC00421	0
28083	AL356259.1	0
28084	LINC00350	0
28085	PSPC1-AS2	0
28086	LINC01072	0
28087	GJA3	0
28088	LINC00556	0
28089	GJB2	0
28090	IL17D	0
28091	LATS2-AS1	0
28092	LINC01046	0
28093	LINC00424	0
28094	LINC00621	0
28095	AL157931.1	0
28096	AL157931.2	0
28097	LINC00362	0
28098	SGCG	0
28099	SACS-AS1	0
28100	LINC00327	0
28101	LINC00352	0
28102	C1QTNF9B	0
28103	AL445985.1	0
28104	C1QTNF9	0
28105	C1QTNF9-AS1	0
28106	LINC00566	0
28107	AMER2	0
28108	LINC00463	0
28109	LINC01053	0
28110	LINC01076	0
28111	LINC00415	0
28112	WASF3	0
28113	WASF3-AS1	0
28114	AL160035.1	0
28115	USP12-AS1	0
28116	USP12-AS2	0
28117	LINC02340	0
28118	LINC00412	0
28119	LINC01079	0
28120	AL136439.1	0
28121	GSX1	0
28122	PLUT	0
28123	PDX1	0
28124	LINC00543	0
28125	CDX2	0
28126	URAD	0
28127	MTUS2	0
28128	MTUS2-AS2	0
28129	MTUS2-AS1	0
28130	LINC00297	0
28131	LINC00572	0
28132	AL354674.1	0
28133	LINC00365	0
28134	LINC00384	0
28135	LINC00385	0
28136	LINC00427	0
28137	LINC00398	0
28138	TEX26-AS1	0
28139	LINC00545	0
28140	MEDAG	0
28141	TEX26	0
28142	AL353680.1	0
28143	LINC01066	0
28144	AL161616.2	0
28145	RXFP2	0
28146	ZAR1L	0
28147	LINC00423	0
28148	KL	0
28149	LINC02344	0
28150	AL161719.1	0
28151	AL139081.1	0
28152	LINC02343	0
28153	LINC00457	0
28154	AL161716.1	0
28155	AL138690.1	0
28156	MAB21L1	0
28157	LINC00445	0
28158	DCLK1	0
28159	SOHLH2	0
28160	CCDC169-SOHLH2	0
28161	CCDC169	0
28162	CCNA1	0
28163	SERTM1	0
28164	SMAD9	0
28165	CSNK1A1L	0
28166	LINC01048	0
28167	LINC00547	0
28168	POSTN	0
28169	TRPC4	0
28170	LINC00571	0
28171	LINC00437	0
28172	LINC00366	0
28173	FREM2	0
28174	FREM2-AS1	0
28175	STOML3	0
28176	AL354809.1	0
28177	LHFPL6	0
28178	AL157932.1	0
28179	FAM216B	0
28180	LINC01050	0
28181	LINC00428	0
28182	LINC00400	0
28183	ENOX1	0
28184	ENOX1-AS2	0
28185	ENOX1-AS1	0
28186	AL162713.1	0
28187	LINC00284	0
28188	LINC00390	0
28189	SMIM2-AS1	0
28190	SMIM2	0
28191	AL589745.2	0
28192	AL589745.1	0
28193	AL138960.1	0
28194	TUSC8	0
28195	LINC00407	0
28196	AL356515.1	0
28197	LINC00330	0
28198	AL359706.1	0
28199	KCTD4	0
28200	LINC01055	0
28201	CPB2	0
28202	LINC00563	0
28203	LINC01198	0
28204	AL138686.1	0
28205	HTR2A	0
28206	HTR2A-AS1	0
28207	AL138962.1	0
28208	SUCLA2-AS1	0
28209	MED4-AS1	0
28210	AL392048.1	0
28211	LINC01077	0
28212	LINC00462	0
28213	MLNR	0
28214	DLEU1-AS1	0
28215	C13orf42	0
28216	AL157817.1	0
28217	FAM124A	0
28218	CCDC70	0
28219	AL139082.1	0
28220	LINC02333	0
28221	LINC00345	0
28222	AL137058.1	0
28223	CNMD	0
28224	PCDH8	0
28225	OLFM4	0
28226	LINC01065	0
28227	AL136359.1	0
28228	AL450423.1	0
28229	LINC00558	0
28230	LINC00458	0
28231	AL390964.1	0
28232	LINC02335	0
28233	AL354821.1	0
28234	PRR20A	0
28235	PRR20C	0
28236	PRR20B	0
28237	PRR20D	0
28238	PRR20E	0
28239	PCDH17	0
28240	AL445288.1	0
28241	LINC02338	0
28242	LINC00374	0
28243	DIAPH3-AS1	0
28244	DIAPH3-AS2	0
28245	LINC00434	0
28246	LINC00378	0
28247	LINC01442	0
28248	PCDH20	0
28249	AL592490.1	0
28250	LINC02339	0
28251	LINC00358	0
28252	LINC01075	0
28253	LINC01074	0
28254	LINC00459	0
28255	LINC00448	0
28256	AL354810.1	0
28257	LINC00376	0
28258	LINC00395	0
28259	AL445989.1	0
28260	LINC00355	0
28261	LINC01052	0
28262	PCDH9-AS1	0
28263	PCDH9-AS2	0
28264	PCDH9-AS3	0
28265	PCDH9-AS4	0
28266	LINC00364	0
28267	LINC00550	0
28268	LINC02342	0
28269	LINC00383	0
28270	AL355478.1	0
28271	KLHL1	0
28272	ATXN8OS	0
28273	LINC00348	0
28274	DACH1	0
28275	LINC00393	0
28276	LINC00392	0
28277	AL355390.1	0
28278	LINC00381	0
28279	AL355390.2	0
28280	LINC00347	0
28281	LINC01078	0
28282	AL139230.1	0
28283	LMO7DN	0
28284	LINC00561	0
28285	LINC01034	0
28286	AL365394.1	0
28287	AC000403.1	0
28288	ACOD1	0
28289	AC001226.1	0
28290	SCEL	0
28291	SCEL-AS1	0
28292	EDNRB-AS1	0
28293	EDNRB	0
28294	AL139002.1	0
28295	LINC01069	0
28296	LINC00446	0
28297	AL138957.1	0
28298	AL445209.1	0
28299	LINC00331	0
28300	NDFIP2-AS1	0
28301	LINC01068	0
28302	LINC01038	0
28303	LINC00382	0
28304	LINC01080	0
28305	LINC00377	0
28306	LINC00564	0
28307	AL353633.1	0
28308	SLITRK1	0
28309	LINC00333	0
28310	LINC00375	0
28311	LINC00351	0
28312	SLITRK6	0
28313	AL354994.1	0
28314	LINC00430	0
28315	AL360267.1	0
28316	AL355578.1	0
28317	LINC00397	0
28318	AL445647.1	0
28319	AL354896.1	0
28320	LINC00433	0
28321	LINC00560	0
28322	LINC01047	0
28323	LINC00440	0
28324	LINC01040	0
28325	LINC00353	0
28326	LINC02336	0
28327	LINC00559	0
28328	LINC01049	0
28329	LINC00410	0
28330	LINC00380	0
28331	LINC00379	0
28332	GPC5-AS2	0
28333	GPC5-AS1	0
28334	LINC00363	0
28335	AL354811.1	0
28336	GPC6	0
28337	GPC6-AS2	0
28338	GPC6-AS1	0
28339	DCT	0
28340	LINC00391	0
28341	SOX21	0
28342	SOX21-AS1	0
28343	LINC00557	0
28344	CLDN10	0
28345	CLDN10-AS1	0
28346	UGGT2	0
28347	HS6ST3	0
28348	AL353581.1	0
28349	OXGR1	0
28350	LINC00456	0
28351	AL359502.1	0
28352	AL356580.1	0
28353	RNF113B	0
28354	AL161896.1	0
28355	SLC15A1	0
28356	DOCK9-AS1	0
28357	DOCK9-DT	0
28358	LINC01039	0
28359	CLYBL-AS2	0
28360	CLYBL-AS1	0
28361	ZIC5	0
28362	ZIC2	0
28363	LINC00554	0
28364	PCCA-AS1	0
28365	AL136526.1	0
28366	NALCN-AS1	0
28367	LINC00411	0
28368	NALCN	0
28369	ITGBL1	0
28370	FGF14	0
28371	AL160153.1	0
28372	FGF14-AS1	0
28373	LINC00555	0
28374	AL158063.1	0
28375	METTL21C	0
28376	LINC00283	0
28377	BIVM-ERCC5	0
28378	AL137246.1	0
28379	AL137246.2	0
28380	SLC10A2	0
28381	LINC01309	0
28382	DAOA-AS1	0
28383	DAOA	0
28384	AL359745.1	0
28385	LINC00460	0
28386	AL138689.2	0
28387	LINC00551	0
28388	LINC00443	0
28389	AL162574.2	0
28390	AL162574.1	0
28391	FAM155A	0
28392	AL136964.1	0
28393	MYO16-AS2	0
28394	MYO16-AS1	0
28395	AL161431.1	0
28396	LINC00370	0
28397	LINC01067	0
28398	LINC00399	0
28399	LINC00676	0
28400	AL162497.1	0
28401	AL355810.1	0
28402	AL355974.1	0
28403	AL355974.2	0
28404	AL355974.3	0
28405	LINC00396	0
28406	COL4A1	0
28407	COL4A2	0
28408	COL4A2-AS2	0
28409	COL4A2-AS1	0
28410	AL139385.1	0
28411	LINC00567	0
28412	LINC00346	0
28413	LINC00368	0
28414	ARHGEF7-AS2	0
28415	ARHGEF7-AS1	0
28416	AL359649.1	0
28417	LINC02337	0
28418	LINC00354	0
28419	SOX1	0
28420	AL356961.1	0
28421	LINC00404	0
28422	SOX1-OT	0
28423	LINC01070	0
28424	LINC01043	0
28425	LINC01044	0
28426	SPACA7	0
28427	AL139384.2	0
28428	ATP11AUN	0
28429	ATP11A-AS1	0
28430	AL356740.1	0
28431	F10-AS1	0
28432	GRTP1	0
28433	GRTP1-AS1	0
28434	DCUN1D2-AS	0
28435	ATP4B	0
28436	GRK1	0
28437	GAS6-DT	0
28438	BX072579.1	0
28439	LINC00454	0
28440	BX072579.2	0
28441	LINC00452	0
28442	LINC00565	0
28443	C13orf46	0
28444	CFAP97D2	0
28445	AL160396.1	0
28446	LINC01054	0
28447	CR383656.10	0
28448	OR11H12	0
28449	LINC02297	0
28450	CR383656.12	0
28451	AL929601.1	0
28452	AL929601.2	0
28453	POTEM	0
28454	AL929601.3	0
28455	AL589182.1	0
28456	AL589743.5	0
28457	AL589743.2	0
28458	LINC01297	0
28459	POTEG	0
28460	AL512624.2	0
28461	AL512310.10	0
28462	AL512310.9	0
28463	AL512310.2	0
28464	OR11H2	0
28465	OR4N2	0
28466	OR4Q3	0
28467	OR4M1	0
28468	OR4K2	0
28469	OR4K5	0
28470	OR4K1	0
28471	OR4K15	0
28472	OR4K14	0
28473	OR4K13	0
28474	OR4L1	0
28475	OR4K17	0
28476	OR4N5	0
28477	OR11G2	0
28478	OR11H6	0
28479	OR11H4	0
28480	AL355075.1	0
28481	KLHL33	0
28482	RNASE10	0
28483	RNASE9	0
28484	AL163195.3	0
28485	RNASE11	0
28486	AL163195.2	0
28487	RNASE12	0
28488	OR6S1	0
28489	AL163636.1	0
28490	EDDM3A	0
28491	EDDM3B	0
28492	AL133371.2	0
28493	AL133371.3	0
28494	AL133371.1	0
28495	RNASE3	0
28496	AL355922.5	0
28497	AL355922.4	0
28498	AL355922.1	0
28499	RNASE2	0
28500	TPPP2	0
28501	AL161668.3	0
28502	AL161668.2	0
28503	RNASE13	0
28504	RNASE7	0
28505	RNASE8	0
28506	AL161668.1	0
28507	OR5AU1	0
28508	RPGRIP1	0
28509	AL161747.2	0
28510	OR10G3	0
28511	OR10G2	0
28512	OR4E2	0
28513	AC243972.1	0
28514	TRAV7	0
28515	TRAV9-1	0
28516	TRAV11	0
28517	TRAV8-7	0
28518	TRAV28	0
28519	TRAV31	0
28520	TRAV32	0
28521	TRAV33	0
28522	AC244502.3	0
28523	TRDD1	0
28524	TRDD2	0
28525	TRDD3	0
28526	TRDJ4	0
28527	TRDJ2	0
28528	TRAJ61	0
28529	TRAJ60	0
28530	TRAJ59	0
28531	TRAJ56	0
28532	TRAJ55	0
28533	TRAJ53	0
28534	TRAJ51	0
28535	TRAJ50	0
28536	TRAJ46	0
28537	TRAJ43	0
28538	TRAJ41	0
28539	TRAJ36	0
28540	TRAJ35	0
28541	TRAJ32	0
28542	TRAJ25	0
28543	TRAJ19	0
28544	TRAJ14	0
28545	TRAJ12	0
28546	TRAJ11	0
28547	TRAJ7	0
28548	TRAJ2	0
28549	TRAJ1	0
28550	AC243965.2	0
28551	OR6J1	0
28552	AL132780.3	0
28553	PSMB11	0
28554	LMLN2	0
28555	RNF212B	0
28556	BCL2L2-PABPN1	0
28557	EFS	0
28558	AL049829.2	0
28559	IL25	0
28560	CMTM5	0
28561	MYH6	0
28562	MYH7	0
28563	AL132855.1	0
28564	AL135999.2	0
28565	JPH4	0
28566	AL135999.3	0
28567	DHRS2	0
28568	LINC00596	0
28569	CPNE6	0
28570	AL136295.3	0
28571	AL136295.4	0
28572	AL136295.1	0
28573	TSSK4	0
28574	AL096870.1	0
28575	NFATC4	0
28576	AL132800.1	0
28577	CMA1	0
28578	CTSG	0
28579	LINC02286	0
28580	LINC02306	0
28581	NOVA1	0
28582	LINC02588	0
28583	LINC02294	0
28584	LINC02293	0
28585	AL110292.1	0
28586	MIR4307HG	0
28587	LINC00645	0
28588	LINC02300	0
28589	FOXG1-AS1	0
28590	FOXG1	0
28591	LINC01551	0
28592	LINC02282	0
28593	LINC02281	0
28594	AL049777.1	0
28595	AL138974.1	0
28596	LINC02326	0
28597	AL158058.1	0
28598	PRKD1	0
28599	AL356756.1	0
28600	AL133372.3	0
28601	AL133372.2	0
28602	G2E3-AS1	0
28603	AL121852.1	0
28604	GPR33	0
28605	AL163973.3	0
28606	AL355112.1	0
28607	AL352984.1	0
28608	AKAP6	0
28609	AL136298.1	0
28610	NPAS3	0
28611	EGLN3-AS1	0
28612	AL445363.1	0
28613	AL133163.2	0
28614	AL133163.3	0
28615	INSM2	0
28616	AL162311.1	0
28617	AL133304.1	0
28618	AL133304.2	0
28619	LINC00609	0
28620	PTCSC3	0
28621	AL162511.1	0
28622	SFTA3	0
28623	NKX2-1	0
28624	NKX2-1-AS1	0
28625	NKX2-8	0
28626	AL079303.1	0
28627	SLC25A21	0
28628	AL162464.2	0
28629	AL162464.1	0
28630	SLC25A21-AS1	0
28631	MIPOL1	0
28632	AL121790.2	0
28633	AL121790.1	0
28634	FOXA1	0
28635	TTC6	0
28636	LINC00517	0
28637	AL359233.1	0
28638	AL392023.2	0
28639	AL392023.1	0
28640	SSTR1	0
28641	CLEC14A	0
28642	AL161751.1	0
28643	LINC00639	0
28644	AL352977.1	0
28645	AL352977.2	0
28646	AL121821.1	0
28647	LRFN5	0
28648	AL445074.1	0
28649	AL450442.1	0
28650	LINC02307	0
28651	AL161752.1	0
28652	LINC02277	0
28653	FSCB	0
28654	AL356022.1	0
28655	LINC02302	0
28656	AL049870.2	0
28657	AL121809.2	0
28658	AL162632.3	0
28659	AL162632.1	0
28660	AL139354.1	0
28661	LINC02303	0
28662	LINC00871	0
28663	RPL10L	0
28664	MDGA2	0
28665	LINC00648	0
28666	AL358335.2	0
28667	AL110505.1	0
28668	AL591767.1	0
28669	AL359397.1	0
28670	AL118556.1	0
28671	AL358334.1	0
28672	PYGL	0
28673	ABHD12B	0
28674	AL358334.3	0
28675	AL358334.2	0
28676	AL591770.1	0
28677	LINC00519	0
28678	AL358332.1	0
28679	LINC02310	0
28680	FRMD6-AS2	0
28681	AL122125.1	0
28682	AL079307.2	0
28683	AL358333.1	0
28684	LINC02319	0
28685	GPR137C	0
28686	AL139317.1	0
28687	AL352979.2	0
28688	AL163953.1	0
28689	LINC02331	0
28690	AL359792.1	0
28691	DLGAP5	0
28692	AL139316.1	0
28693	TBPL2	0
28694	AL355773.1	0
28695	LINC00520	0
28696	AL355073.1	0
28697	AL355073.2	0
28698	LINC02284	0
28699	AL355103.1	0
28700	AL161757.2	0
28701	AL161757.5	0
28702	AL161757.3	0
28703	OTX2	0
28704	OTX2-AS1	0
28705	AL161757.4	0
28706	AL355834.1	0
28707	CCDC198	0
28708	SLC35F4	0
28709	AL161804.1	0
28710	AL132989.2	0
28711	AL139021.2	0
28712	AL139021.1	0
28713	DACT1	0
28714	LINC01500	0
28715	CCDC175	0
28716	RTN1	0
28717	AL133299.1	0
28718	LRRC9	0
28719	AL157911.1	0
28720	AL157756.1	0
28721	LINC02322	0
28722	C14orf39	0
28723	SIX6	0
28724	AL049874.3	0
28725	SALRNA1	0
28726	SIX4	0
28727	AL355916.3	0
28728	AL355916.2	0
28729	HIF1A-AS1	0
28730	SYT16	0
28731	AL390816.1	0
28732	AL390816.2	0
28733	LINC00644	0
28734	KCNH5	0
28735	AL137191.1	0
28736	RHOJ	0
28737	AL049871.1	0
28738	GPHB5	0
28739	AL161756.3	0
28740	AL049869.2	0
28741	CHURC1-FNTB	0
28742	AL139022.2	0
28743	LINC02324	0
28744	AL391261.2	0
28745	LINC02290	0
28746	CCDC196	0
28747	AL049835.1	0
28748	FAM71D	0
28749	PLEKHH1	0
28750	AL049779.1	0
28751	RDH12	0
28752	AL133370.1	0
28753	ACTN1-AS1	0
28754	AL391262.1	0
28755	AL359317.2	0
28756	AL359317.1	0
28757	GALNT16	0
28758	CCDC177	0
28759	SMOC1	0
28760	SLC8A3	0
28761	AL160191.1	0
28762	AL356804.1	0
28763	AL357153.2	0
28764	ADAM21	0
28765	AL357153.3	0
28766	AL357153.1	0
28767	AC004816.2	0
28768	AC004825.2	0
28769	AC004817.2	0
28770	AC004817.1	0
28771	AC004817.4	0
28772	AC005476.2	0
28773	AC005993.1	0
28774	HEATR4	0
28775	AC005225.3	0
28776	ACOT6	0
28777	AC005225.2	0
28778	AC006146.1	0
28779	AC005520.5	0
28780	VSX2	0
28781	VRTN	0
28782	SYNDIG1L	0
28783	AC005479.2	0
28784	AC005479.1	0
28785	AC013451.1	0
28786	AC013451.2	0
28787	AF111167.2	0
28788	AC007182.1	0
28789	AF107885.2	0
28790	TGFB3-AS1	0
28791	AC016526.4	0
28792	AC016526.1	0
28793	ESRRB	0
28794	AC008050.1	0
28795	AF111169.3	0
28796	AF111169.1	0
28797	LRRC74A	0
28798	AF111169.2	0
28799	LINC01629	0
28800	LINC02288	0
28801	AC007686.2	0
28802	LINC02289	0
28803	AC007375.2	0
28804	ZDHHC22	0
28805	AC007375.3	0
28806	NGB	0
28807	ISM2	0
28808	C14orf178	0
28809	NRXN3	0
28810	AF099810.1	0
28811	AC009396.2	0
28812	AC009396.3	0
28813	AC009396.1	0
28814	AC026888.1	0
28815	AC022469.2	0
28816	AC008056.2	0
28817	AC008056.1	0
28818	AF123462.1	0
28819	DIO2	0
28820	DIO2-AS1	0
28821	LINC02308	0
28822	LINC01467	0
28823	LINC02311	0
28824	AL355838.1	0
28825	AL355095.1	0
28826	AL359238.1	0
28827	AL162872.1	0
28828	LINC02305	0
28829	AL357172.1	0
28830	AL049775.2	0
28831	LINC02329	0
28832	LINC00911	0
28833	AL049775.1	0
28834	AL049775.3	0
28835	FLRT2	0
28836	LINC02316	0
28837	LINC02309	0
28838	LINC01148	0
28839	AL358292.1	0
28840	AL352955.1	0
28841	AL157688.1	0
28842	LINC02296	0
28843	AL135746.1	0
28844	LINC02330	0
28845	AL359237.1	0
28846	AL136501.1	0
28847	AL133279.2	0
28848	AL133279.3	0
28849	AL133279.1	0
28850	KCNK10	0
28851	PTPN21	0
28852	AL162171.2	0
28853	AL162171.1	0
28854	AL121768.1	0
28855	AL137785.1	0
28856	AL138478.1	0
28857	AL357093.2	0
28858	AL357093.1	0
28859	AL356805.1	0
28860	FOXN3-AS2	0
28861	KCNK13	0
28862	AL512791.1	0
28863	LINC02317	0
28864	LINC00642	0
28865	AL096869.3	0
28866	AL096869.1	0
28867	AL096869.2	0
28868	AL139193.1	0
28869	AL139193.2	0
28870	AL133153.2	0
28871	AL133240.1	0
28872	SLC24A4	0
28873	AL117192.1	0
28874	LINC02287	0
28875	CHGA	0
28876	ITPK1-AS1	0
28877	COX8C	0
28878	PRIMA1	0
28879	FAM181A-AS1	0
28880	FAM181A	0
28881	PPP4R4	0
28882	SERPINA10	0
28883	SERPINA6	0
28884	SERPINA1	0
28885	AL132708.1	0
28886	SERPINA11	0
28887	SERPINA9	0
28888	SERPINA12	0
28889	SERPINA4	0
28890	SERPINA5	0
28891	AL049839.2	0
28892	SERPINA3	0
28893	AL121612.1	0
28894	LINC02279	0
28895	AL390254.1	0
28896	LINC02292	0
28897	LINC02318	0
28898	AL133467.4	0
28899	TCL1B	0
28900	TCL1A	0
28901	AL139020.1	0
28902	AL133167.1	0
28903	TUNAR	0
28904	BDKRB2	0
28905	AL355102.2	0
28906	AL355102.5	0
28907	BDKRB1	0
28908	AL355102.4	0
28909	AL355102.3	0
28910	LINC02299	0
28911	AL049833.2	0
28912	AL049833.1	0
28913	LINC02304	0
28914	LINC02312	0
28915	AL355097.1	0
28916	LINC02295	0
28917	AL132719.1	0
28918	C14orf177	0
28919	AL132796.1	0
28920	AL132796.2	0
28921	AL162151.1	0
28922	AL132819.1	0
28923	AL110504.1	0
28924	HHIPL1	0
28925	AL160313.2	0
28926	AL133368.2	0
28927	AL157871.1	0
28928	SLC25A47	0
28929	AL157871.4	0
28930	AL157871.2	0
28931	AL845552.2	0
28932	LINC00523	0
28933	AL132711.1	0
28934	DLK1	0
28935	MEG3	0
28936	AL117190.2	0
28937	AL117190.1	0
28938	RTL1	0
28939	MEG8	0
28940	MIR381HG	0
28941	MEG9	0
28942	AL132709.1	0
28943	LINC02285	0
28944	AL359682.1	0
28945	AL355096.1	0
28946	LINC00524	0
28947	LINC02314	0
28948	AL049836.2	0
28949	DIO3OS	0
28950	DIO3	0
28951	AL049836.1	0
28952	AL137779.1	0
28953	AL118558.4	0
28954	AL132801.1	0
28955	AL117209.1	0
28956	LBHD2	0
28957	EXOC3L4	0
28958	LINC00677	0
28959	TNFAIP2	0
28960	AL161669.3	0
28961	AL138976.2	0
28962	AL139300.2	0
28963	AL139300.1	0
28964	AL049840.2	0
28965	AL132712.1	0
28966	AL132712.2	0
28967	RD3L	0
28968	ASPG	0
28969	AL359399.1	0
28970	KIF26A	0
28971	AL590079.1	0
28972	AL512357.1	0
28973	TMEM179	0
28974	C14orf180	0
28975	BX927359.1	0
28976	AL583722.3	0
28977	LINC02280	0
28978	AL583722.1	0
28979	AL583722.4	0
28980	AL583810.2	0
28981	AL583810.1	0
28982	AL583810.3	0
28983	PLD4	0
28984	AHNAK2	0
28985	AL928654.2	0
28986	IGHE	0
28987	IGHG4	0
28988	AL928742.1	0
28989	IGHGP	0
28990	IGHEP1	0
28991	IGHG3	0
28992	IGHD	0
28993	IGHJ6	0
28994	IGHJ3P	0
28995	IGHJ5	0
28996	IGHJ4	0
28997	IGHJ3	0
28998	IGHJ2P	0
28999	IGHJ2	0
29000	IGHJ1	0
29001	IGHD7-27	0
29002	IGHJ1P	0
29003	IGHD1-26	0
29004	IGHD6-25	0
29005	IGHD5-24	0
29006	IGHD4-23	0
29007	IGHD3-22	0
29008	IGHD2-21	0
29009	AC246787.2	0
29010	IGHD1-20	0
29011	IGHD6-19	0
29012	IGHD5-18	0
29013	IGHD4-17	0
29014	IGHD3-16	0
29015	IGHD2-15	0
29016	IGHD1-14	0
29017	IGHD6-13	0
29018	IGHD5-12	0
29019	IGHD4-11	0
29020	IGHD3-10	0
29021	IGHD3-9	0
29022	IGHD2-8	0
29023	IGHD1-7	0
29024	IGHD6-6	0
29025	IGHD5-5	0
29026	IGHD4-4	0
29027	IGHD3-3	0
29028	IGHD2-2	0
29029	IGHD1-1	0
29030	IGHVII-1-1	0
29031	IGHVIII-2-1	0
29032	IGHV7-4-1	0
29033	IGHVIII-5-1	0
29034	IGHVIII-5-2	0
29035	IGHV3-6	0
29036	IGHV3-64D	0
29037	IGHVIII-11-1	0
29038	IGHV1-12	0
29039	IGHVIII-13-1	0
29040	IGHV1-14	0
29041	IGHVII-15-1	0
29042	IGHV3-16	0
29043	IGHVIII-16-1	0
29044	IGHV3-19	0
29045	AC247036.1	0
29046	IGHV3-20	0
29047	IGHV3-22	0
29048	IGHVII-22-1	0
29049	IGHVIII-22-2	0
29050	IGHV3-25	0
29051	IGHVIII-25-1	0
29052	IGHVIII-26-1	0
29053	IGHVII-26-2	0
29054	IGHVII-28-1	0
29055	IGHV3-32	0
29056	IGHVII-30-1	0
29057	IGHV3-30-2	0
29058	IGHVII-30-21	0
29059	IGHVII-33-1	0
29060	IGHV3-33-2	0
29061	IGHV3-38	0
29062	IGHVIII-38-1	0
29063	IGHV7-40	0
29064	IGHVII-40-1	0
29065	IGHV3-41	0
29066	IGHV3-42	0
29067	IGHVII-43-1	0
29068	IGHVIII-44	0
29069	AC244452.3	0
29070	IGHVIV-44-1	0
29071	IGHVII-44-2	0
29072	IGHVII-46-1	0
29073	IGHV3-47	0
29074	IGHVIII-47-1	0
29075	IGHV3-49	0
29076	IGHVII-49-1	0
29077	IGHV3-50	0
29078	IGHVIII-51-1	0
29079	IGHVII-51-2	0
29080	IGHV3-52	0
29081	IGHV3-53	0
29082	IGHVII-53-1	0
29083	IGHV3-54	0
29084	IGHV4-55	0
29085	IGHV7-56	0
29086	IGHV3-57	0
29087	IGHV1-58	0
29088	IGHV3-60	0
29089	IGHVII-60-1	0
29090	IGHV3-62	0
29091	IGHVII-62-1	0
29092	IGHV3-63	0
29093	IGHV3-64	0
29094	IGHV3-65	0
29095	IGHVII-65-1	0
29096	IGHVII-67-1	0
29097	IGHVIII-67-2	0
