Gene	Expression
17160	BOK-AS1	0
17161	BOK	0
17162	AC133528.1	0
17163	AC114730.3	0
17164	AC114730.2	0
17165	AC131097.1	0
17166	AC131097.4	0
17167	AC131097.2	0
17168	LINC01238	0
17169	AC093642.1	0
17170	LINC01880	0
17171	LINC01238.1	0
17172	LINC01986	0
17173	AC066595.1	0
17174	CHL1	0
17175	CHL1-AS1	0
17176	LINC01266	0
17177	AC090044.1	0
17178	AC087430.1	0
17179	CNTN6	0
17180	AC018814.1	0
17181	CNTN4	0
17182	CNTN4-AS2	0
17183	CNTN4-AS1	0
17184	AC024060.1	0
17185	AC034195.1	0
17186	AC026202.2	0
17187	AC026202.3	0
17188	AC026202.1	0
17189	AC087857.1	0
17190	AC026167.1	0
17191	GRM7-AS3	0
17192	GRM7	0
17193	GRM7-AS2	0
17194	GRM7-AS1	0
17195	AC068313.1	0
17196	LMCD1-AS1	0
17197	AC018832.1	0
17198	AC023481.1	0
17199	LMCD1	0
17200	AC034187.1	0
17201	SSUH2	0
17202	CAV3	0
17203	OXTR	0
17204	SRGAP3-AS1	0
17205	SRGAP3-AS2	0
17206	SRGAP3-AS3	0
17207	SRGAP3-AS4	0
17208	LHFPL4	0
17209	CPNE9	0
17210	AC022382.1	0
17211	CIDEC	0
17212	PRRT3-AS1	0
17213	AC018809.2	0
17214	AC022007.1	0
17215	FANCD2OS	0
17216	AC022384.1	0
17217	GHRL	0
17218	ATP2B2	0
17219	LINC00606	0
17220	AC018495.1	0
17221	SLC6A11	0
17222	SLC6A1	0
17223	SLC6A1-AS1	0
17224	HRH1	0
17225	AC022001.2	0
17226	AC022001.3	0
17227	SYN2	0
17228	TIMP4	0
17229	MKRN2OS	0
17230	TMEM40	0
17231	CAND2	0
17232	AC034198.2	0
17233	LINC02022	0
17234	FBLN2	0
17235	LINC00620	0
17236	WNT7A	0
17237	AC090004.1	0
17238	AC093496.1	0
17239	LINC01267	0
17240	GRIP2	0
17241	AC090952.2	0
17242	AC090952.1	0
17243	C3orf20	0
17244	AC090957.1	0
17245	LINC02011	0
17246	FGD5	0
17247	GALNT15	0
17248	AC090948.2	0
17249	AC010139.1	0
17250	LINC00690	0
17251	DAZL	0
17252	AC091493.1	0
17253	PLCL2-AS1	0
17254	AC132807.1	0
17255	AC132807.2	0
17256	KCNH8	0
17257	EFHB	0
17258	PP2D1	0
17259	SGO1	0
17260	AC116096.1	0
17261	AC099753.1	0
17262	ZNF385D	0
17263	ZNF385D-AS1	0
17264	ZNF385D-AS2	0
17265	UBE2E2-AS1	0
17266	UBE2E1-AS1	0
17267	LINC00691	0
17268	AC012087.1	0
17269	AC092422.1	0
17270	RARB	0
17271	AC099754.1	0
17272	LRRC3B	0
17273	AC114877.1	0
17274	AC098614.4	0
17275	LINC01981	0
17276	LINC01967	0
17277	ZCWPW2	0
17278	RBMS3	0
17279	RBMS3-AS3	0
17280	RBMS3-AS2	0
17281	RBMS3-AS1	0
17282	LINC01985	0
17283	AC116035.1	0
17284	GADL1	0
17285	OSBPL10	0
17286	OSBPL10-AS1	0
17287	ZNF860	0
17288	CNOT10-AS1	0
17289	TRIM71	0
17290	AC112211.1	0
17291	SUSD5	0
17292	FBXL2	0
17293	AC112220.3	0
17294	AC112220.4	0
17295	AC112220.2	0
17296	LINC01811	0
17297	AC123023.1	0
17298	AC018359.1	0
17299	ARPP21	0
17300	ARPP21-AS1	0
17301	STAC	0
17302	DCLK3	0
17303	LINC02033	0
17304	AC011816.2	0
17305	AC126118.1	0
17306	AC097359.3	0
17307	ITGA9	0
17308	CTDSPL	0
17309	SLC22A13	0
17310	SLC22A14	0
17311	ACVR2B-AS1	0
17312	SCN5A	0
17313	SCN10A	0
17314	AC116038.1	0
17315	SCN11A	0
17316	XIRP1	0
17317	CX3CR1	0
17318	CCR8	0
17319	MOBP	0
17320	MYRIP	0
17321	ENTPD3	0
17322	AC122683.1	0
17323	AC099560.1	0
17324	AC099541.1	0
17325	AC009743.1	0
17326	CCK	0
17327	AC018358.1	0
17328	LYZL4	0
17329	VIPR1-AS1	0
17330	AC006059.1	0
17331	KLHL40	0
17332	CCDC13	0
17333	HHATL	0
17334	HHATL-AS1	0
17335	CCDC13-AS1	0
17336	AC099329.3	0
17337	LINC02158	0
17338	ACKR2	0
17339	AC092042.3	0
17340	KRBOX1	0
17341	CYP8B1	0
17342	ZNF662	0
17343	KRBOX1-AS1	0
17344	FAM198A	0
17345	AC092042.1	0
17346	SNRK-AS1	0
17347	AC006055.1	0
17348	AC006058.2	0
17349	AC006058.3	0
17350	AC006058.1	0
17351	TOPAZ1	0
17352	LINC01988	0
17353	AC099669.1	0
17354	ZNF660	0
17355	AC124045.1	0
17356	TGM4	0
17357	AC098649.1	0
17358	CLEC3B	0
17359	TMEM158	0
17360	LARS2-AS1	0
17361	SLC6A20	0
17362	XCR1	0
17363	CCR3	0
17364	LINC02009	0
17365	RTP3	0
17366	LRRC2-AS1	0
17367	TDGF1	0
17368	AC104304.1	0
17369	FAM240A	0
17370	TMIE	0
17371	PRSS50	0
17372	PRSS50.1	0
17373	PRSS45	0
17374	AC109583.3	0
17375	PRSS42	0
17376	MYL3	0
17377	PTH1R	0
17378	CSPG5	0
17379	CDC25A	0
17380	CAMP	0
17381	SPINK8	0
17382	FBXW12	0
17383	PFKFB4	0
17384	UCN2	0
17385	COL7A1	0
17386	TMEM89	0
17387	CELSR3	0
17388	LINC02585	0
17389	AC141002.1	0
17390	AC137630.1	0
17391	AC137630.4	0
17392	LAMB2	0
17393	C3orf84	0
17394	CCDC36	0
17395	AC121247.1	0
17396	AMT	0
17397	AC104452.1	0
17398	BSN-DT	0
17399	BSN	0
17400	BSN-AS1	0
17401	AMIGO3	0
17402	CDHR4	0
17403	CAMKV	0
17404	MST1R	0
17405	AC105935.2	0
17406	AC105935.1	0
17407	SEMA3F-AS1	0
17408	SEMA3F	0
17409	GNAT1	0
17410	SLC38A3	0
17411	U73166.1	0
17412	SEMA3B-AS1	0
17413	SEMA3B	0
17414	LSMEM2	0
17415	HYAL1	0
17416	ZMYND10-AS1	0
17417	Z84492.1	0
17418	AC096920.1	0
17419	LINC02019	0
17420	IQCF6	0
17421	IQCF3	0
17422	IQCF2	0
17423	IQCF5-AS1	0
17424	IQCF5	0
17425	IQCF1	0
17426	GPR62	0
17427	ABHD14A-ACY1	0
17428	TLR9	0
17429	AC097637.1	0
17430	SEMA3G	0
17431	TNNC1	0
17432	STAB1	0
17433	ITIH1	0
17434	ITIH3	0
17435	AC006254.1	0
17436	ITIH4-AS1	0
17437	MUSTN1	0
17438	TMEM110-MUSTN1	0
17439	AC096887.1	0
17440	CACNA1D	0
17441	AC012467.1	0
17442	IL17RB	0
17443	AC012467.2	0
17444	CACNA2D3	0
17445	CACNA2D3-AS1	0
17446	LRTM1	0
17447	AC092059.1	0
17448	LINC02017	0
17449	LINC02030	0
17450	AC121764.2	0
17451	AC121764.3	0
17452	WNT5A	0
17453	WNT5A-AS1	0
17454	AC121764.1	0
17455	ERC2	0
17456	AC025572.1	0
17457	ARHGEF3-AS1	0
17458	SPATA12	0
17459	AC097358.2	0
17460	IL17RD	0
17461	HESX1	0
17462	ASB14	0
17463	DNAH12	0
17464	DENND6A-AS1	0
17465	FLNB-AS1	0
17466	AC137936.1	0
17467	DNASE1L3	0
17468	AC098479.1	0
17469	AC116036.2	0
17470	ACOX2	0
17471	FAM107A	0
17472	AC119424.1	0
17473	FAM3D-AS1	0
17474	FAM3D	0
17475	C3orf67	0
17476	C3orf67-AS1	0
17477	AC114400.1	0
17478	AC138057.1	0
17479	AC126121.2	0
17480	PTPRG	0
17481	FEZF2	0
17482	CADPS	0
17483	LINC00698	0
17484	SYNPR	0
17485	SYNPR-AS1	0
17486	SNTN	0
17487	C3orf49	0
17488	THOC7-AS1	0
17489	SCAANT1	0
17490	AC012557.1	0
17491	PSMD6-AS1	0
17492	AC012557.2	0
17493	AC092040.1	0
17494	LINC00994	0
17495	PRICKLE2	0
17496	PRICKLE2-AS1	0
17497	PRICKLE2-AS2	0
17498	PRICKLE2-AS3	0
17499	AC096888.1	0
17500	ADAMTS9	0
17501	ADAMTS9-AS1	0
17502	ADAMTS9-AS2	0
17503	LINC02040	0
17504	MAGI1	0
17505	MAGI1-AS1	0
17506	AC114401.1	0
17507	FAM19A4	0
17508	LMOD3	0
17509	AC099328.2	0
17510	AC104445.1	0
17511	MITF	0
17512	SAMMSON	0
17513	MDFIC2	0
17514	FOXP1-AS1	0
17515	AC097634.2	0
17516	AC097634.3	0
17517	AC097634.1	0
17518	GPR27	0
17519	LINC00877	0
17520	AC105265.3	0
17521	AC105265.4	0
17522	LINC00870	0
17523	AC112219.2	0
17524	AC112219.1	0
17525	AC134508.1	0
17526	AC104435.2	0
17527	GXYLT2	0
17528	PDZRN3	0
17529	PDZRN3-AS1	0
17530	LINC02005	0
17531	LINC02047	0
17532	CNTN3	0
17533	FRG2C	0
17534	LINC00960	0
17535	ROBO2	0
17536	LINC02077	0
17537	AC117462.1	0
17538	AC108752.1	0
17539	ROBO1	0
17540	AC068756.1	0
17541	LINC02050	0
17542	LINC02027	0
17543	AC099542.2	0
17544	AC099542.1	0
17545	AC017015.2	0
17546	AC129807.1	0
17547	LINC02008	0
17548	LINC00971	0
17549	LINC02025	0
17550	CADM2	0
17551	CADM2-AS2	0
17552	CADM2-AS1	0
17553	AC108733.1	0
17554	LINC02070	0
17555	VGLL3	0
17556	AC107204.1	0
17557	POU1F1	0
17558	AC117513.1	0
17559	HTR1F	0
17560	CSNKA2IP	0
17561	EPHA3	0
17562	PROS1	0
17563	STX19	0
17564	LINC00879	0
17565	EPHA6	0
17566	AC110491.1	0
17567	AC110491.3	0
17568	AC110491.2	0
17569	GABRR3	0
17570	OR5AC2	0
17571	AC117460.1	0
17572	OR5H1	0
17573	OR5H14	0
17574	OR5H15	0
17575	AC117473.1	0
17576	OR5H6	0
17577	OR5H2	0
17578	OR5K4	0
17579	OR5K3	0
17580	OR5K1	0
17581	OR5K2	0
17582	AC021660.2	0
17583	ST3GAL6-AS1	0
17584	ST3GAL6	0
17585	AC091212.1	0
17586	LINC00973	0
17587	AC078828.1	0
17588	AC107029.1	0
17589	AC107029.2	0
17590	COL8A1	0
17591	AC069222.1	0
17592	TMEM45A	0
17593	ADGRG7	0
17594	ABI3BP	0
17595	IMPG2	0
17596	AC020651.1	0
17597	LINC02085	0
17598	AC106712.1	0
17599	ZPLD1	0
17600	AC108748.1	0
17601	LINC00882	0
17602	DUBR	0
17603	AC063944.1	0
17604	AC063944.3	0
17605	CCDC54	0
17606	LINC01990	0
17607	LINC00635	0
17608	LINC00636	0
17609	HHLA2	0
17610	MYH15	0
17611	RETNLB	0
17612	GUCA1C	0
17613	MORC1	0
17614	MORC1-AS1	0
17615	C3orf85	0
17616	AC063923.2	0
17617	LINC00488	0
17618	DPPA2	0
17619	DPPA4	0
17620	LINC01205	0
17621	AC078980.1	0
17622	AC117430.1	0
17623	AC117402.1	0
17624	AC092916.1	0
17625	PLCXD2-AS1	0
17626	TMPRSS7	0
17627	C3orf52	0
17628	AC128688.2	0
17629	SLC9C1	0
17630	AC112487.1	0
17631	AC092894.1	0
17632	CCDC80	0
17633	LINC02042	0
17634	CD200R1L	0
17635	AC078785.2	0
17636	LINC02044	0
17637	BOC	0
17638	CFAP44-AS1	0
17639	SIDT1-AS1	0
17640	AC108693.2	0
17641	AC128687.2	0
17642	DRD3	0
17643	ZNF80	0
17644	ZBTB20-AS1	0
17645	ZBTB20-AS2	0
17646	ZBTB20-AS3	0
17647	ZBTB20-AS4	0
17648	AC046136.1	0
17649	GAP43	0
17650	LSAMP	0
17651	LSAMP-AS1	0
17652	LINC00903	0
17653	TUSC7	0
17654	LINC00901	0
17655	AC092691.1	0
17656	LINC02024	0
17657	AC092691.3	0
17658	AC068633.1	0
17659	IGSF11-AS1	0
17660	C3orf30	0
17661	AC083800.1	0
17662	UPK1B	0
17663	B4GALT4-AS1	0
17664	ARHGAP31-AS1	0
17665	AC073352.1	0
17666	CD80	0
17667	PLA1A	0
17668	POPDC2	0
17669	MAATS1	0
17670	AC069444.1	0
17671	NR1I2	0
17672	GPR156	0
17673	AC063952.4	0
17674	FSTL1	0
17675	HGD	0
17676	LINC02049	0
17677	STXBP5L	0
17678	POLQ	0
17679	ARGFX	0
17680	FBXO40	0
17681	SLC15A2	0
17682	CD86	0
17683	CASR	0
17684	CSTA	0
17685	SEMA5B	0
17686	AC112503.2	0
17687	ADCY5	0
17688	AC112503.1	0
17689	MYLK	0
17690	MYLK-AS2	0
17691	AC020634.1	0
17692	ROPN1	0
17693	KALRN	0
17694	ITGB5	0
17695	ITGB5-AS1	0
17696	MUC13	0
17697	SLC12A8	0
17698	AC092902.3	0
17699	ROPN1B	0
17700	AC117422.1	0
17701	ALDH1L1	0
17702	ALDH1L1-AS1	0
17703	ALDH1L1-AS2	0
17704	AC016924.1	0
17705	AC063919.1	0
17706	KLF15	0
17707	CCDC37-DT	0
17708	CFAP100	0
17709	UROC1	0
17710	CHST13	0
17711	C3orf22	0
17712	TXNRD3NB	0
17713	TXNRD3NB.1	0
17714	C3orf56	0
17715	LINC02016	0
17716	LINC01471	0
17717	AC016968.1	0
17718	LINC02034	0
17719	AC084035.1	0
17720	KBTBD12	0
17721	RUVBL1-AS1	0
17722	DNAJB8	0
17723	DNAJB8-AS1	0
17724	GATA2	0
17725	GATA2-AS1	0
17726	LINC01565	0
17727	AC112484.3	0
17728	AC112484.1	0
17729	KIAA1257	0
17730	EFCC1	0
17731	GP9	0
17732	ISY1-RAB43	0
17733	AC108673.2	0
17734	H1FX-AS1	0
17735	EFCAB12	0
17736	RHO	0
17737	H1FOO	0
17738	AC083906.3	0
17739	COL6A5	0
17740	COL6A6	0
17741	AC055733.2	0
17742	AC116424.1	0
17743	AC107027.1	0
17744	CPNE4	0
17745	ACPP	0
17746	ACKR4	0
17747	NPHP3-AS1	0
17748	AC079942.1	0
17749	TMEM108	0
17750	TMEM108-AS1	0
17751	BFSP2-AS1	0
17752	AC022296.3	0
17753	TF	0
17754	C3orf36	0
17755	SLCO2A1	0
17756	LINC02000	0
17757	LINC02004	0
17758	AC010207.1	0
17759	AMOTL2	0
17760	PPP2R3A	0
17761	AC072039.2	0
17762	IL20RB	0
17763	IL20RB-AS1	0
17764	SOX14	0
17765	LINC01210	0
17766	AC007159.1	0
17767	CLDN18	0
17768	AC016252.1	0
17769	DZIP1L	0
17770	A4GNT	0
17771	ESYT3	0
17772	LINC01391	0
17773	FOXL2	0
17774	FOXL2NB	0
17775	PRR23A	0
17776	PRR23B	0
17777	PRR23C	0
17778	BPESC1	0
17779	PISRT1	0
17780	AC024933.1	0
17781	RBP2	0
17782	AC097103.1	0
17783	RBP1	0
17784	AC110716.2	0
17785	AC110716.1	0
17786	AC016933.1	0
17787	CLSTN2	0
17788	AC010181.1	0
17789	AC010181.2	0
17790	CLSTN2-AS1	0
17791	TRIM42	0
17792	AC121333.1	0
17793	SPSB4	0
17794	AC108727.2	0
17795	AC117383.1	0
17796	GRK7	0
17797	ATP1B3-AS1	0
17798	PLS1-AS1	0
17799	PCOLCE2	0
17800	AC021074.3	0
17801	PAQR9	0
17802	PAQR9-AS1	0
17803	AC018450.2	0
17804	SLC9A9-AS1	0
17805	SLC9A9-AS2	0
17806	AC055758.2	0
17807	AC055758.1	0
17808	AC107021.1	0
17809	LNCSRLR	0
17810	PLOD2	0
17811	PLSCR4	0
17812	PLSCR2	0
17813	PLSCR5	0
17814	PLSCR5-AS1	0
17815	AC092957.1	0
17816	LINC02010	0
17817	ZIC4	0
17818	ZIC4-AS1	0
17819	ZIC1	0
17820	AC092925.1	0
17821	AC092958.1	0
17822	LINC02032	0
17823	AC092958.2	0
17824	AC025566.1	0
17825	LINC02045	0
17826	LINC02046	0
17827	AGTR1	0
17828	CPB1	0
17829	AC092979.1	0
17830	CPA3	0
17831	HLTF-AS1	0
17832	CP	0
17833	AC093001.1	0
17834	TM4SF18	0
17835	TM4SF1	0
17836	TM4SF1-AS1	0
17837	AC108751.4	0
17838	TM4SF4	0
17839	WWTR1-AS1	0
17840	ANKUB1	0
17841	AC117395.1	0
17842	AC117386.2	0
17843	LINC01998	0
17844	AC117386.1	0
17845	LINC01213	0
17846	LINC01214	0
17847	SIAH2-AS1	0
17848	CLRN1-AS1	0
17849	MINDY4B	0
17850	AC020636.2	0
17851	AC020636.1	0
17852	CLRN1	0
17853	GPR87	0
17854	P2RY13	0
17855	P2RY12	0
17856	IGSF10	0
17857	LINC02066	0
17858	AADACL2	0
17859	AADACL2-AS1	0
17860	AADAC	0
17861	SUCNR1	0
17862	AC108718.1	0
17863	AC026347.1	0
17864	AC092924.1	0
17865	P2RY1	0
17866	AC117394.2	0
17867	AC078788.1	0
17868	AC078788.2	0
17869	LINC02083	0
17870	C3orf79	0
17871	AC068985.1	0
17872	ARHGEF26	0
17873	GPR149	0
17874	AC092994.1	0
17875	AC073359.2	0
17876	AC073359.1	0
17877	MME-AS1	0
17878	LINC01487	0
17879	DWORF	0
17880	AC104831.1	0
17881	PLCH1	0
17882	PLCH1-AS1	0
17883	PLCH1-AS2	0
17884	AC104472.3	0
17885	KCNAB1-AS2	0
17886	KCNAB1-AS1	0
17887	AC104411.1	0
17888	VEPH1	0
17889	PTX3	0
17890	PQLC2L	0
17891	AC079943.1	0
17892	AC079943.2	0
17893	SHOX2	0
17894	AC080013.4	0
17895	AC080013.6	0
17896	RARRES1	0
17897	IQCJ-SCHIP1	0
17898	IQCJ	0
17899	IQCJ-SCHIP1-AS1	0
17900	SCHIP1	0
17901	IL12A-AS1	0
17902	LINC01100	0
17903	C3orf80	0
17904	AC079594.2	0
17905	ARL14	0
17906	AC069224.1	0
17907	B3GALNT1	0
17908	LINC02067	0
17909	AC112491.1	0
17910	OTOL1	0
17911	AC131211.1	0
17912	AC128685.1	0
17913	LINC01192	0
17914	AC079910.1	0
17915	LINC01323	0
17916	LINC01324	0
17917	SI	0
17918	LINC02023	0
17919	SLITRK3	0
17920	LINC01322	0
17921	BCHE	0
17922	LINC01326	0
17923	AC069439.2	0
17924	ZBBX	0
17925	LINC01327	0
17926	SERPINI2	0
17927	WDR49	0
17928	AC026353.1	0
17929	AC124893.1	0
17930	LINC02082	0
17931	AC092954.1	0
17932	AC092954.2	0
17933	LINC01997	0
17934	MECOM	0
17935	AC074033.1	0
17936	AC078795.3	0
17937	AC078795.2	0
17938	LRRIQ4	0
17939	LRRC31	0
17940	SAMD7	0
17941	AC008040.1	0
17942	SEC62-AS1	0
17943	AC073288.1	0
17944	AC073288.2	0
17945	CLDN11	0
17946	AC026316.5	0
17947	SLC7A14	0
17948	AC026316.2	0
17949	SLC2A2	0
17950	AC092919.1	0
17951	TMEM212	0
17952	TMEM212-AS1	0
17953	GHSR	0
17954	SPATA16	0
17955	AC068759.1	0
17956	NLGN1	0
17957	NLGN1-AS1	0
17958	NAALADL2	0
17959	NAALADL2-AS2	0
17960	NAALADL2-AS1	0
17961	AC104640.1	0
17962	LINC01208	0
17963	AC092920.1	0
17964	LINC01209	0
17965	TBL1XR1-AS1	0
17966	LINC00501	0
17967	AC117465.1	0
17968	LINC00578	0
17969	AC026355.2	0
17970	AC026355.1	0
17971	LINC02015	0
17972	AC007953.1	0
17973	AC007953.2	0
17974	AC109779.1	0
17975	KCNMB2	0
17976	AC117457.1	0
17977	KCNMB2-AS1	0
17978	AC076966.1	0
17979	KCNMB3	0
17980	AC007823.1	0
17981	AC007620.2	0
17982	AC007620.3	0
17983	AC090425.2	0
17984	AC090425.1	0
17985	PEX5L	0
17986	AC007687.1	0
17987	PEX5L-AS1	0
17988	PEX5L-AS2	0
17989	LINC02053	0
17990	AC125618.1	0
17991	CCDC39	0
17992	CCDC39.1	0
17993	CCDC39-AS1	0
17994	AC108734.4	0
17995	AC022294.1	0
17996	AC125613.1	0
17997	SOX2	0
17998	LINC01206	0
17999	AC012081.1	0
18000	AC084211.1	0
18001	LINC01994	0
18002	LINC01995	0
18003	LINC02031	0
18004	AC083801.2	0
18005	MCCC1-AS1	0
18006	KLHL6-AS1	0
18007	AC131160.1	0
18008	MAP6D1	0
18009	ABCC5-AS1	0
18010	HTR3D	0
18011	HTR3C	0
18012	HTR3E-AS1	0
18013	HTR3E	0
18014	AC131235.4	0
18015	VWA5B2	0
18016	EEF1AKMT4-ECE2	0
18017	ECE2	0
18018	THPO	0
18019	CHRD	0
18020	LINC02054	0
18021	LINC01839	0
18022	LINC01840	0
18023	EPHB3	0
18024	AC107294.2	0
18025	AC107294.3	0
18026	AC107294.1	0
18027	LINC02069	0
18028	C3orf70	0
18029	EHHADH-AS1	0
18030	LIPH	0
18031	IGF2BP2	0
18032	IGF2BP2-AS1	0
18033	ETV5	0
18034	ETV5-AS1	0
18035	DGKG	0
18036	LINC02020	0
18037	LINC02052	0
18038	LINC02051	0
18039	AC068631.2	0
18040	FETUB	0
18041	HRG	0
18042	KNG1	0
18043	AC112907.1	0
18044	LINC02043	0
18045	ADIPOQ	0
18046	ADIPOQ-AS1	0
18047	AC007920.1	0
18048	RTP1	0
18049	MASP1	0
18050	AC007920.2	0
18051	LINC02041	0
18052	SST	0
18053	RTP2	0
18054	AC072022.1	0
18055	AC108681.1	0
18056	AC068295.1	0
18057	LINC01991	0
18058	AC092941.1	0
18059	AC092941.2	0
18060	AC022498.1	0
18061	LPP-AS1	0
18062	TPRG1-AS1	0
18063	TPRG1-AS2	0
18064	P3H2	0
18065	P3H2-AS1	0
18066	CLDN1	0
18067	CLDN16	0
18068	TMEM207	0
18069	AC108747.1	0
18070	LINC02013	0
18071	GMNC	0
18072	OSTN	0
18073	OSTN-AS1	0
18074	UTS2B	0
18075	AC073365.1	0
18076	PYDC2	0
18077	AC026320.1	0
18078	FGF12	0
18079	FGF12-AS1	0
18080	FGF12-AS2	0
18081	FGF12-AS3	0
18082	AC092966.1	0
18083	HRASLS	0
18084	ATP13A5	0
18085	ATP13A5-AS1	0
18086	ATP13A4-AS1	0
18087	OPA1-AS1	0
18088	LINC02038	0
18089	LINC02026	0
18090	AC024559.1	0
18091	AC024559.2	0
18092	AC080129.1	0
18093	AC080129.2	0
18094	LINC02036	0
18095	LINC02037	0
18096	LINC02048	0
18097	LINC00887	0
18098	CPN2	0
18099	LRRC15	0
18100	GP5	0
18101	AC046143.1	0
18102	AC046143.2	0
18103	AC106706.1	0
18104	LINC01968	0
18105	LINC01972	0
18106	AC090505.2	0
18107	XXYLT1-AS1	0
18108	XXYLT1-AS2	0
18109	AC069213.1	0
18110	APOD	0
18111	MUC4	0
18112	LINC01983	0
18113	AC124944.1	0
18114	LINC00885	0
18115	ZDHHC19	0
18116	SLC51A	0
18117	AC069257.3	0
18118	AC069257.1	0
18119	TM4SF19-TCTEX1D2	0
18120	TM4SF19	0
18121	UBXN7-AS1	0
18122	AC117490.2	0
18123	SMCO1	0
18124	LINC01063	0
18125	MELTF-AS1	0
18126	DLG1-AS1	0
18127	AC128709.2	0
18128	AC128709.1	0
18129	AC128709.3	0
18130	LINC02012	0
18131	AC024560.3	0
18132	AC024560.1	0
18133	AC055764.2	0
18134	AC055764.1	0
18135	LMLN-AS1	0
18136	ZNF732	0
18137	AC092574.2	0
18138	AC092574.1	0
18139	AC116565.1	0
18140	AC116565.2	0
18141	AC107464.1	0
18142	AC107464.3	0
18143	AC107464.2	0
18144	AC139887.1	0
18145	AC139887.3	0
18146	AC019103.1	0
18147	AC092535.3	0
18148	AC092535.1	0
18149	AC092535.4	0
18150	CTBP1-AS	0
18151	NKX1-1	0
18152	AC147067.2	0
18153	FGFR3	0
18154	NAT8L	0
18155	POLN	0
18156	AL136360.2	0
18157	AL158068.2	0
18158	HTT-AS	0
18159	HGFAC	0
18160	DOK7	0
18161	AL590235.2	0
18162	AL121796.1	0
18163	LINC02171	0
18164	AC141928.1	0
18165	ADRA2C	0
18166	OTOP1	0
18167	AC105415.1	0
18168	LINC01396	0
18169	MSX1	0
18170	CYTL1	0
18171	STK32B	0
18172	CRMP1	0
18173	C4orf50	0
18174	AC092442.1	0
18175	AC113615.1	0
18176	PPP2R2C	0
18177	SORCS2	0
18178	PSAPL1	0
18179	AFAP1-AS1	0
18180	AC097381.1	0
18181	AC097381.3	0
18182	AC097381.2	0
18183	HTRA3	0
18184	LINC02517	0
18185	AC105345.2	0
18186	GPR78	0
18187	CPZ	0
18188	AC209005.1	0
18189	HMX1	0
18190	FAM90A26	0
18191	USP17L10	0
18192	USP17L11	0
18193	USP17L12	0
18194	USP17L13	0
18195	USP17L15	0
18196	USP17L17	0
18197	USP17L18	0
18198	USP17L19	0
18199	USP17L20	0
18200	USP17L21	0
18201	USP17L22	0
18202	USP17L23	0
18203	USP17L24	0
18204	USP17L25	0
18205	USP17L26	0
18206	USP17L5	0
18207	USP17L27	0
18208	USP17L28	0
18209	USP17L29	0
18210	USP17L30	0
18211	DEFB131A	0
18212	DRD5	0
18213	AC108199.1	0
18214	AC005674.1	0
18215	AC084048.1	0
18216	LINC02498	0
18217	AC025539.1	0
18218	AC005699.1	0
18219	LINC02360	0
18220	AC108037.1	0
18221	LINC02270	0
18222	AC007370.2	0
18223	AC007370.1	0
18224	LINC01097	0
18225	NKX3-2	0
18226	LINC01096	0
18227	LINC01182	0
18228	AC007126.1	0
18229	AC073848.1	0
18230	AC092546.1	0
18231	AC006296.2	0
18232	AC006296.1	0
18233	LINC00504	0
18234	CPEB2-DT	0
18235	AC098829.1	0
18236	C1QTNF7	0
18237	AC099550.1	0
18238	CC2D2A	0
18239	AC116651.1	0
18240	BST1	0
18241	FGFBP1	0
18242	FGFBP2	0
18243	PROM1	0
18244	AC108063.1	0
18245	AC097515.1	0
18246	LDB2	0
18247	AC106894.1	0
18248	LINC02493	0
18249	CLRN2	0
18250	AC006160.1	0
18251	AC093871.1	0
18252	LINC02438	0
18253	AC024230.1	0
18254	AC110767.1	0
18255	SLIT2	0
18256	KCNIP4	0
18257	AC097505.1	0
18258	AC110296.1	0
18259	AC096576.3	0
18260	AC096576.2	0
18261	KCNIP4-IT1	0
18262	AC096719.1	0
18263	ADGRA3	0
18264	AC097512.1	0
18265	AC114912.1	0
18266	AC092440.1	0
18267	AC093607.1	0
18268	ERVH-1	0
18269	PPARGC1A	0
18270	AC092834.1	0
18271	LINC02473	0
18272	SOD3	0
18273	CCDC149	0
18274	LGI2	0
18275	AC104662.2	0
18276	AC104662.1	0
18277	AC092436.2	0
18278	SLC34A2	0
18279	AC092436.4	0
18280	AC133961.1	0
18281	LINC02357	0
18282	CCKAR	0
18283	AC024132.2	0
18284	AC024132.1	0
18285	LINC02261	0
18286	AC024132.3	0
18287	AC007106.1	0
18288	AC109588.1	0
18289	AC097480.1	0
18290	LINC02364	0
18291	AC068944.1	0
18292	AC109349.1	0
18293	LINC02472	0
18294	PCDH7	0
18295	AC097716.1	0
18296	LINC02497	0
18297	AC104071.1	0
18298	LINC02501	0
18299	LINC02506	0
18300	LINC02353	0
18301	AC097535.1	0
18302	AC016687.3	0
18303	AC016687.2	0
18304	LINC02484	0
18305	AC093689.1	0
18306	AC104078.1	0
18307	AC104078.2	0
18308	LINC02505	0
18309	AL136537.1	0
18310	NWD2	0
18311	C4orf19	0
18312	AC027607.1	0
18313	PTTG2	0
18314	AC098680.1	0
18315	LINC02513	0
18316	LINC01258	0
18317	LINC01259	0
18318	LINC02278	0
18319	AC021860.1	0
18320	TLR10	0
18321	TLR6	0
18322	FAM114A1	0
18323	AC079921.1	0
18324	AC079921.2	0
18325	AC095057.2	0
18326	CHRNA9	0
18327	AC098869.2	0
18328	NSUN7	0
18329	APBB2	0
18330	AC131953.1	0
18331	UCHL1-AS1	0
18332	UCHL1	0
18333	LIMCH1	0
