Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
positive regulation of DNA binding (GO:0043388)	1/34	0.348210233715441	0.425565798293998	0	0	2.39953754411586	2.53138940087379	HMGB1
positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	1/34	0.348210233715441	0.425565798293998	0	0	2.39953754411586	2.53138940087379	YWHAZ
positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	0.348210233715441	0.425565798293998	0	0	2.39953754411586	2.53138940087379	CALM1
protein destabilization (GO:0031648)	1/34	0.348210233715441	0.425565798293998	0	0	2.39953754411586	2.53138940087379	SERF2
response to UV (GO:0009411)	2/99	0.351616723872954	0.429457238329332	0	0	1.63393747921516	1.70781359190045	NPM1;RPL26
response to estrogen (GO:0043627)	1/35	0.356371466189317	0.434166120638215	0	0	2.32884479092842	2.40285931582605	CITED2
negative regulation of epithelial cell migration (GO:0010633)	1/35	0.356371466189317	0.434166120638215	0	0	2.32884479092842	2.40285931582605	EVL
oxoacid metabolic process (GO:0043436)	1/35	0.356371466189317	0.434166120638215	0	0	2.32884479092842	2.40285931582605	MIF
positive regulation of lymphocyte activation (GO:0051251)	1/35	0.356371466189317	0.434166120638215	0	0	2.32884479092842	2.40285931582605	LCK
epithelial cell differentiation (GO:0030855)	2/101	0.360649421022263	0.438525350626337	0	0	1.60076572173346	1.63253920113767	ANXA1;TAGLN2
positive regulation of cell cycle process (GO:0090068)	2/101	0.360649421022263	0.438525350626337	0	0	1.60076572173346	1.63253920113767	RGCC;RHOA
positive regulation of protein localization to membrane (GO:1905477)	2/101	0.360649421022263	0.438525350626337	0	0	1.60076572173346	1.63253920113767	TNF;YWHAZ
neuron projection development (GO:0031175)	3/171	0.360857991789357	0.438525350626337	0	0	1.4157027183343	1.44298440346875	BTG2;UBB;HMGB1
regulation of androgen receptor signaling pathway (GO:0060765)	1/36	0.364430913057475	0.439273466363286	0	0	2.26219162363741	2.28349758779568	DDX5
regulation of cell cycle G1/S phase transition (GO:1902806)	1/36	0.364430913057475	0.439273466363286	0	0	2.26219162363741	2.28349758779568	PSME1
regulation of embryonic development (GO:0045995)	1/36	0.364430913057475	0.439273466363286	0	0	2.26219162363741	2.28349758779568	CFL1
regulation of mRNA processing (GO:0050684)	1/36	0.364430913057475	0.439273466363286	0	0	2.26219162363741	2.28349758779568	ZFP36L1
regulation of osteoclast differentiation (GO:0045670)	1/36	0.364430913057475	0.439273466363286	0	0	2.26219162363741	2.28349758779568	TNF
macrophage activation (GO:0042116)	1/36	0.364430913057475	0.439273466363286	0	0	2.26219162363741	2.28349758779568	TNF
transition metal ion transport (GO:0000041)	1/36	0.364430913057475	0.439273466363286	0	0	2.26219162363741	2.28349758779568	FTH1
Wnt signaling pathway, calcium modulating pathway (GO:0007223)	1/36	0.364430913057475	0.439273466363286	0	0	2.26219162363741	2.28349758779568	CALM1
negative regulation of cellular protein localization (GO:1903828)	1/36	0.364430913057475	0.439273466363286	0	0	2.26219162363741	2.28349758779568	DNAJA1
negative regulation of DNA metabolic process (GO:0051053)	1/36	0.364430913057475	0.439273466363286	0	0	2.26219162363741	2.28349758779568	RPS3
negative regulation of toll-like receptor signaling pathway (GO:0034122)	1/36	0.364430913057475	0.439273466363286	0	0	2.26219162363741	2.28349758779568	TNFAIP3
positive regulation of interferon-beta production (GO:0032728)	1/36	0.364430913057475	0.439273466363286	0	0	2.26219162363741	2.28349758779568	HSP90AA1
positive regulation of mitotic nuclear division (GO:0045840)	1/36	0.364430913057475	0.439273466363286	0	0	2.26219162363741	2.28349758779568	RGCC
calcium-mediated signaling (GO:0019722)	2/102	0.365148474321984	0.439863820284312	0	0	1.58467741935484	1.59648521393122	PTPRC;CXCR4
cellular response to organonitrogen compound (GO:0071417)	2/103	0.369635443289646	0.444428169892417	0	0	1.56890769722133	1.56143663323682	ACTB;ZFP36L1
chromatin remodeling (GO:0006338)	2/103	0.369635443289646	0.444428169892417	0	0	1.56890769722133	1.56143663323682	NPM1;ACTB
regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	0.37238983888448	0.444428169892417	0	0	2.19924141008478	2.17244149701235	ARHGDIB
centromere complex assembly (GO:0034508)	1/37	0.37238983888448	0.444428169892417	0	0	2.19924141008478	2.17244149701235	NPM1
regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/37	0.37238983888448	0.444428169892417	0	0	2.19924141008478	2.17244149701235	DDX5
regulation of p38MAPK cascade (GO:1900744)	1/37	0.37238983888448	0.444428169892417	0	0	2.19924141008478	2.17244149701235	DUSP1
regulation of protein autophosphorylation (GO:0031952)	1/37	0.37238983888448	0.444428169892417	0	0	2.19924141008478	2.17244149701235	CALM1
regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	1/37	0.37238983888448	0.444428169892417	0	0	2.19924141008478	2.17244149701235	JUN
skeletal muscle tissue development (GO:0007519)	1/37	0.37238983888448	0.444428169892417	0	0	2.19924141008478	2.17244149701235	MYL6
tRNA transport (GO:0051031)	1/37	0.37238983888448	0.444428169892417	0	0	2.19924141008478	2.17244149701235	YBX1
negative regulation of endothelial cell proliferation (GO:0001937)	1/37	0.37238983888448	0.444428169892417	0	0	2.19924141008478	2.17244149701235	RGCC
negative regulation of epithelial cell apoptotic process (GO:1904036)	1/37	0.37238983888448	0.444428169892417	0	0	2.19924141008478	2.17244149701235	TNFAIP3
phagocytosis, engulfment (GO:0006911)	1/37	0.37238983888448	0.444428169892417	0	0	2.19924141008478	2.17244149701235	RAC2
phagosome maturation (GO:0090382)	1/37	0.37238983888448	0.444428169892417	0	0	2.19924141008478	2.17244149701235	CORO1A
positive regulation of cytokinesis (GO:0032467)	1/37	0.37238983888448	0.444428169892417	0	0	2.19924141008478	2.17244149701235	RHOA
cellular metal ion homeostasis (GO:0006875)	2/104	0.374109927373387	0.44592979614692	0	0	1.55344718532574	1.52735797393038	CCL5;TPT1
regulation of insulin secretion (GO:0050796)	2/104	0.374109927373387	0.44592979614692	0	0	1.55344718532574	1.52735797393038	CCL5;TNF
positive regulation of cellular metabolic process (GO:0031325)	2/105	0.378571537955102	0.450467343467361	0	0	1.53828687754463	1.49421529710948	NFKBIA;CCL5
regulation of cell communication (GO:0010646)	1/38	0.380249492414189	0.450467343467361	0	0	2.13969391077825	2.06892927487367	ANXA1
response to cAMP (GO:0051591)	1/38	0.380249492414189	0.450467343467361	0	0	2.13969391077825	2.06892927487367	ZFP36L1
response to estradiol (GO:0032355)	1/38	0.380249492414189	0.450467343467361	0	0	2.13969391077825	2.06892927487367	ANXA1
histone exchange (GO:0043486)	1/38	0.380249492414189	0.450467343467361	0	0	2.13969391077825	2.06892927487367	NPM1
lymphocyte proliferation (GO:0046651)	1/38	0.380249492414189	0.450467343467361	0	0	2.13969391077825	2.06892927487367	PTPRC
lysosome organization (GO:0007040)	1/38	0.380249492414189	0.450467343467361	0	0	2.13969391077825	2.06892927487367	CORO1A
ventricular septum development (GO:0003281)	1/38	0.380249492414189	0.450467343467361	0	0	2.13969391077825	2.06892927487367	CITED2
ncRNA export from nucleus (GO:0097064)	1/38	0.380249492414189	0.450467343467361	0	0	2.13969391077825	2.06892927487367	NPM1
positive regulation of signaling (GO:0023056)	1/38	0.380249492414189	0.450467343467361	0	0	2.13969391077825	2.06892927487367	TNF
positive regulation of developmental process (GO:0051094)	3/177	0.381229618813449	0.451351559735604	0	0	1.36646656428871	1.31775669275313	HSP90AB1;CFL1;TNF
RNA export from nucleus (GO:0006405)	2/106	0.383019897900034	0.453193273802063	0	0	1.52341811414392	1.46197613030325	HNRNPA2B1;HNRNPA1
regulation of mitotic cell cycle (GO:0007346)	3/178	0.384612261852593	0.454798700329061	0	0	1.35858877964141	1.29815815870928	BTG2;BTG1;PSME1
regulation of intracellular transport (GO:0032386)	1/39	0.388011106898023	0.45574783906331	0	0	2.08328049038258	1.97228604274964	LCP1
regulation of ion transmembrane transporter activity (GO:0032412)	1/39	0.388011106898023	0.45574783906331	0	0	2.08328049038258	1.97228604274964	FXYD5
DNA recombination (GO:0006310)	1/39	0.388011106898023	0.45574783906331	0	0	2.08328049038258	1.97228604274964	HMGB1
DNA replication-independent nucleosome assembly (GO:0006336)	1/39	0.388011106898023	0.45574783906331	0	0	2.08328049038258	1.97228604274964	NPM1
regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/39	0.388011106898023	0.45574783906331	0	0	2.08328049038258	1.97228604274964	CALM1
regulation of protein tyrosine kinase activity (GO:0061097)	1/39	0.388011106898023	0.45574783906331	0	0	2.08328049038258	1.97228604274964	PTPRC
regulation of receptor-mediated endocytosis (GO:0048259)	1/39	0.388011106898023	0.45574783906331	0	0	2.08328049038258	1.97228604274964	B2M
regulation of T cell differentiation (GO:0045580)	1/39	0.388011106898023	0.45574783906331	0	0	2.08328049038258	1.97228604274964	CD2
response to peptide (GO:1901652)	1/39	0.388011106898023	0.45574783906331	0	0	2.08328049038258	1.97228604274964	ANXA1
negative regulation of secretion by cell (GO:1903531)	1/39	0.388011106898023	0.45574783906331	0	0	2.08328049038258	1.97228604274964	ANXA1
positive regulation of intracellular transport (GO:0032388)	1/39	0.388011106898023	0.45574783906331	0	0	2.08328049038258	1.97228604274964	OAZ1
regulation of microtubule polymerization (GO:0031113)	1/40	0.395675900461579	0.462780232459908	0	0	2.02976006590464	1.88191200983318	RPS3
digestive tract development (GO:0048565)	1/40	0.395675900461579	0.462780232459908	0	0	2.02976006590464	1.88191200983318	TNF
regulation of sodium ion transmembrane transporter activity (GO:2000649)	1/40	0.395675900461579	0.462780232459908	0	0	2.02976006590464	1.88191200983318	FXYD5
stem cell differentiation (GO:0048863)	1/40	0.395675900461579	0.462780232459908	0	0	2.02976006590464	1.88191200983318	PTPRC
negative regulation of cell-substrate adhesion (GO:0010812)	1/40	0.395675900461579	0.462780232459908	0	0	2.02976006590464	1.88191200983318	RHOA
negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	1/40	0.395675900461579	0.462780232459908	0	0	2.02976006590464	1.88191200983318	TNFAIP3
negative regulation of protein kinase B signaling (GO:0051898)	1/40	0.395675900461579	0.462780232459908	0	0	2.02976006590464	1.88191200983318	RACK1
response to endoplasmic reticulum stress (GO:0034976)	2/110	0.400673682328186	0.468341937394508	0	0	1.46669653524492	1.34145230072113	PPP1R15A;JUN
regulation of cell development (GO:0060284)	1/41	0.403245076062049	0.469076049322781	0	0	1.9789156626506	1.79727252305406	RPS19
carbohydrate catabolic process (GO:0016052)	1/41	0.403245076062049	0.469076049322781	0	0	1.9789156626506	1.79727252305406	GAPDH
regulation of mitochondrial membrane potential (GO:0051881)	1/41	0.403245076062049	0.469076049322781	0	0	1.9789156626506	1.79727252305406	UBB
epithelial cell migration (GO:0010631)	1/41	0.403245076062049	0.469076049322781	0	0	1.9789156626506	1.79727252305406	RHOA
regulation of response to DNA damage stimulus (GO:2001020)	1/41	0.403245076062049	0.469076049322781	0	0	1.9789156626506	1.79727252305406	MCL1
gluconeogenesis (GO:0006094)	1/41	0.403245076062049	0.469076049322781	0	0	1.9789156626506	1.79727252305406	GAPDH
regulation of viral transcription (GO:0046782)	1/41	0.403245076062049	0.469076049322781	0	0	1.9789156626506	1.79727252305406	ZFP36
response to growth factor (GO:0070848)	1/41	0.403245076062049	0.469076049322781	0	0	1.9789156626506	1.79727252305406	RACK1
protein modification by small protein conjugation (GO:0032446)	6/409	0.404069197833124	0.469751728486311	0	0	1.180510922182	1.06974255994015	UBB;UBC;RACK1;HLA-A;RPS27A;UBA52
regulation of Wnt signaling pathway (GO:0030111)	2/111	0.405050522452358	0.47060924118863	0	0	1.45316661734241	1.31328984540108	RACK1;TNFAIP3
protein-containing complex subunit organization (GO:0043933)	2/112	0.409412080125322	0.475390695563437	0	0	1.43988269794721	1.28586290836061	CD74;CD3E
ATP-dependent chromatin remodeling (GO:0043044)	1/42	0.410719821842797	0.47547960190554	0	0	1.93055147418944	1.71788963755715	ACTB
regulation of DNA recombination (GO:0000018)	1/42	0.410719821842797	0.47547960190554	0	0	1.93055147418944	1.71788963755715	IL7R
regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/42	0.410719821842797	0.47547960190554	0	0	1.93055147418944	1.71788963755715	TNFAIP3
determination of left/right symmetry (GO:0007368)	1/42	0.410719821842797	0.47547960190554	0	0	1.93055147418944	1.71788963755715	CITED2
positive regulation of epithelial to mesenchymal transition (GO:0010718)	1/42	0.410719821842797	0.47547960190554	0	0	1.93055147418944	1.71788963755715	RGCC
positive regulation of metabolic process (GO:0009893)	2/113	0.413758053249718	0.478709886653808	0	0	1.42683812845103	1.25914739137812	CXCR4;TNF
regulation of cell-cell adhesion (GO:0022407)	1/43	0.418101311058768	0.481714577359476	0	0	1.88449034232167	1.64333494912866	CITED2
cellular glucose homeostasis (GO:0001678)	1/43	0.418101311058768	0.481714577359476	0	0	1.88449034232167	1.64333494912866	RACK1
cellular response to glucose starvation (GO:0042149)	1/43	0.418101311058768	0.481714577359476	0	0	1.88449034232167	1.64333494912866	HNRNPA1
signal release from synapse (GO:0099643)	1/43	0.418101311058768	0.481714577359476	0	0	1.88449034232167	1.64333494912866	HSPA8
negative regulation of proteolysis (GO:0045861)	1/43	0.418101311058768	0.481714577359476	0	0	1.88449034232167	1.64333494912866	CST7
positive regulation of axonogenesis (GO:0050772)	1/43	0.418101311058768	0.481714577359476	0	0	1.88449034232167	1.64333494912866	RHOA
positive regulation of neuron differentiation (GO:0045666)	1/43	0.418101311058768	0.481714577359476	0	0	1.88449034232167	1.64333494912866	RHOA
regulation of GTPase activity (GO:0043087)	3/189	0.421499885489033	0.485340655264951	0	0	1.2775238343999	1.10369854167306	CCL5;CCL4;RACK1
calcium ion transport (GO:0006816)	2/115	0.422402086361144	0.486089647653975	0	0	1.40144162146731	1.20775903615163	CCL5;TPT1
hexose biosynthetic process (GO:0019319)	1/44	0.42539070279467	0.487206077755936	0	0	1.8405715886803	1.57322347010108	GAPDH
intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/44	0.42539070279467	0.487206077755936	0	0	1.8405715886803	1.57322347010108	DDX5
mitotic spindle assembly (GO:0090307)	1/44	0.42539070279467	0.487206077755936	0	0	1.8405715886803	1.57322347010108	RHOA
neurotransmitter secretion (GO:0007269)	1/44	0.42539070279467	0.487206077755936	0	0	1.8405715886803	1.57322347010108	HSPA8
positive regulation of cell division (GO:0051781)	1/44	0.42539070279467	0.487206077755936	0	0	1.8405715886803	1.57322347010108	RHOA
positive regulation of cell-matrix adhesion (GO:0001954)	1/44	0.42539070279467	0.487206077755936	0	0	1.8405715886803	1.57322347010108	CD3E
positive regulation of osteoblast differentiation (GO:0045669)	1/44	0.42539070279467	0.487206077755936	0	0	1.8405715886803	1.57322347010108	IFITM1
positive regulation of receptor-mediated endocytosis (GO:0048260)	1/44	0.42539070279467	0.487206077755936	0	0	1.8405715886803	1.57322347010108	B2M
negative regulation of cell differentiation (GO:0045596)	3/191	0.42813161482918	0.489764305826508	0	0	1.26380394521492	1.07211600080691	NFKBIA;TNF;ZFP36L2
negative regulation of Wnt signaling pathway (GO:0030178)	3/191	0.42813161482918	0.489764305826508	0	0	1.26380394521492	1.07211600080691	PSME1;RACK1;PFDN5
regulation of DNA repair (GO:0006282)	1/45	0.432589141413427	0.49369363597478	0	0	1.79864914202264	1.50720838553319	RPS3
cellular response to radiation (GO:0071478)	1/45	0.432589141413427	0.49369363597478	0	0	1.79864914202264	1.50720838553319	EEF1D
negative regulation of T cell activation (GO:0050868)	1/45	0.432589141413427	0.49369363597478	0	0	1.79864914202264	1.50720838553319	LAPTM5
positive regulation of chemotaxis (GO:0050921)	1/45	0.432589141413427	0.49369363597478	0	0	1.79864914202264	1.50720838553319	TMSB4X
negative regulation of response to external stimulus (GO:0032102)	2/118	0.435244255021422	0.496430393648179	0	0	1.36498887652948	1.13546313003098	PCBP2;TNFAIP3
regulation of DNA metabolic process (GO:0051052)	1/46	0.439697757308293	0.500033197504307	0	0	1.75858991521642	1.44497653670458	IL7R
regulation of synaptic transmission, glutamatergic (GO:0051966)	1/46	0.439697757308293	0.500033197504307	0	0	1.75858991521642	1.44497653670458	TNF
negative regulation of tumor necrosis factor production (GO:0032720)	1/46	0.439697757308293	0.500033197504307	0	0	1.75858991521642	1.44497653670458	TNFAIP3
positive regulation of response to stimulus (GO:0048584)	1/46	0.439697757308293	0.500033197504307	0	0	1.75858991521642	1.44497653670458	B2M
