Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
regulation of ceramide biosynthetic process (GO:2000303)	1/16	0.182362345296033	0.310503973457468	0	0	5.28380187416332	8.9917608962943	RACK1
regulation of defense response to virus (GO:0050688)	1/16	0.182362345296033	0.310503973457468	0	0	5.28380187416332	8.9917608962943	TNFAIP3
cellular polysaccharide catabolic process (GO:0044247)	1/16	0.182362345296033	0.310503973457468	0	0	5.28380187416332	8.9917608962943	CALM1
regulation of establishment of cell polarity (GO:2000114)	1/16	0.182362345296033	0.310503973457468	0	0	5.28380187416332	8.9917608962943	RACK1
regulation of interleukin-1 production (GO:0032652)	1/16	0.182362345296033	0.310503973457468	0	0	5.28380187416332	8.9917608962943	HMGB1
regulation of interleukin-13 production (GO:0032656)	1/16	0.182362345296033	0.310503973457468	0	0	5.28380187416332	8.9917608962943	HLA-E
regulation of leukocyte activation (GO:0002694)	1/16	0.182362345296033	0.310503973457468	0	0	5.28380187416332	8.9917608962943	CD74
killing by host of symbiont cells (GO:0051873)	1/16	0.182362345296033	0.310503973457468	0	0	5.28380187416332	8.9917608962943	GAPDH
motor neuron axon guidance (GO:0008045)	1/16	0.182362345296033	0.310503973457468	0	0	5.28380187416332	8.9917608962943	RAC2
negative regulation of anoikis (GO:2000811)	1/16	0.182362345296033	0.310503973457468	0	0	5.28380187416332	8.9917608962943	MCL1
negative regulation of immune effector process (GO:0002698)	1/16	0.182362345296033	0.310503973457468	0	0	5.28380187416332	8.9917608962943	RPS19
negative regulation of macrophage activation (GO:0043031)	1/16	0.182362345296033	0.310503973457468	0	0	5.28380187416332	8.9917608962943	PTPRC
negative regulation of transcription regulatory region DNA binding (GO:2000678)	1/16	0.182362345296033	0.310503973457468	0	0	5.28380187416332	8.9917608962943	TMSB4X
neutrophil activation (GO:0042119)	1/16	0.182362345296033	0.310503973457468	0	0	5.28380187416332	8.9917608962943	CCL5
positive regulation by host of viral transcription (GO:0043923)	1/16	0.182362345296033	0.310503973457468	0	0	5.28380187416332	8.9917608962943	JUN
positive regulation of collagen biosynthetic process (GO:0032967)	1/16	0.182362345296033	0.310503973457468	0	0	5.28380187416332	8.9917608962943	VIM
positive regulation of endothelial cell apoptotic process (GO:2000353)	1/16	0.182362345296033	0.310503973457468	0	0	5.28380187416332	8.9917608962943	ITGA4
negative regulation of immune response (GO:0050777)	4/178	0.183908726954701	0.312826923671462	0	0	1.82936174189328	3.09768694682933	TNFAIP3;CD3G;FYN;SAMSN1
negative regulation of endopeptidase activity (GO:0010951)	2/63	0.186106607995071	0.315627988682658	0	0	2.60298783712322	4.37675643704863	SPOCK2;GAPDH
negative regulation of peptidase activity (GO:0010466)	2/63	0.186106607995071	0.315627988682658	0	0	2.60298783712322	4.37675643704863	SPOCK2;GAPDH
positive regulation of DNA metabolic process (GO:0051054)	2/63	0.186106607995071	0.315627988682658	0	0	2.60298783712322	4.37675643704863	RPS3;HMGB1
cytoskeleton organization (GO:0007010)	3/120	0.189966517376168	0.321856486047591	0	0	2.03809820409011	3.38509248425254	CFL1;RAC2;TNFAIP3
protein catabolic process (GO:0030163)	2/64	0.190624308923901	0.322486657887014	0	0	2.56087408949011	4.24452269806436	HSPA8;HSP90AA1
regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	1/17	0.192590984279439	0.322486657887014	0	0	4.95331325301205	8.15903117291251	CALM1
regulation of cell killing (GO:0031341)	1/17	0.192590984279439	0.322486657887014	0	0	4.95331325301205	8.15903117291251	CYBA
cellular biogenic amine biosynthetic process (GO:0042401)	1/17	0.192590984279439	0.322486657887014	0	0	4.95331325301205	8.15903117291251	SAT1
cellular response to gamma radiation (GO:0071480)	1/17	0.192590984279439	0.322486657887014	0	0	4.95331325301205	8.15903117291251	RPL26
regulation of leukocyte migration (GO:0002685)	1/17	0.192590984279439	0.322486657887014	0	0	4.95331325301205	8.15903117291251	RAC2
DNA biosynthetic process (GO:0071897)	1/17	0.192590984279439	0.322486657887014	0	0	4.95331325301205	8.15903117291251	PPIA
stem cell development (GO:0048864)	1/17	0.192590984279439	0.322486657887014	0	0	4.95331325301205	8.15903117291251	PTPRC
negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	1/17	0.192590984279439	0.322486657887014	0	0	4.95331325301205	8.15903117291251	CALM1
positive regulation of collagen metabolic process (GO:0010714)	1/17	0.192590984279439	0.322486657887014	0	0	4.95331325301205	8.15903117291251	VIM
positive regulation of cytokine production involved in inflammatory response (GO:1900017)	1/17	0.192590984279439	0.322486657887014	0	0	4.95331325301205	8.15903117291251	CD6
positive regulation of smooth muscle cell migration (GO:0014911)	1/17	0.192590984279439	0.322486657887014	0	0	4.95331325301205	8.15903117291251	CCL5
protein homooligomerization (GO:0051260)	3/121	0.193132052680279	0.32307776680109	0	0	2.02072325533521	3.32283915620673	RNF213;FUS;B2M
regulation of cell-matrix adhesion (GO:0001952)	2/65	0.195156628114211	0.325830016618284	0	0	2.52009728622632	4.11772007186187	CD3E;ACTG1
mitotic G1 DNA damage checkpoint signaling (GO:0031571)	2/65	0.195156628114211	0.325830016618284	0	0	2.52009728622632	4.11772007186187	BTG2;RPL26
cellular response to organic substance (GO:0071310)	3/123	0.199502363565656	0.329758660642152	0	0	1.98684210526316	3.20264879587633	CCL5;RACK1;CXCR4
cell-cell junction assembly (GO:0007043)	2/66	0.199702499817384	0.329758660642152	0	0	2.48059475806452	3.99605588306157	ACTB;ACTG1
cellular component disassembly (GO:0022411)	2/66	0.199702499817384	0.329758660642152	0	0	2.48059475806452	3.99605588306157	LCP1;CD44
extracellular matrix disassembly (GO:0022617)	2/66	0.199702499817384	0.329758660642152	0	0	2.48059475806452	3.99605588306157	LCP1;CD44
positive regulation of cell death (GO:0010942)	2/66	0.199702499817384	0.329758660642152	0	0	2.48059475806452	3.99605588306157	FYN;FOS
protein polyubiquitination (GO:0000209)	6/314	0.200887734249176	0.329758660642152	0	0	1.55221417926336	2.49131782549098	RNF213;UBB;UBC;TNFAIP3;RPS27A;UBA52
3'-UTR-mediated mRNA stabilization (GO:0070935)	1/18	0.202692168590286	0.329758660642152	0	0	4.66170564611387	7.4403939009499	ZFP36
regulation of cellular protein catabolic process (GO:1903362)	1/18	0.202692168590286	0.329758660642152	0	0	4.66170564611387	7.4403939009499	HSP90AA1
regulation of establishment or maintenance of cell polarity (GO:0032878)	1/18	0.202692168590286	0.329758660642152	0	0	4.66170564611387	7.4403939009499	RACK1
regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	1/18	0.202692168590286	0.329758660642152	0	0	4.66170564611387	7.4403939009499	HSPA1A
regulation of multicellular organism growth (GO:0040014)	1/18	0.202692168590286	0.329758660642152	0	0	4.66170564611387	7.4403939009499	PPIB
DNA conformation change (GO:0071103)	1/18	0.202692168590286	0.329758660642152	0	0	4.66170564611387	7.4403939009499	HMGB1
regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	1/18	0.202692168590286	0.329758660642152	0	0	4.66170564611387	7.4403939009499	PPIA
regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	1/18	0.202692168590286	0.329758660642152	0	0	4.66170564611387	7.4403939009499	DDX5
regulation of telomere maintenance via telomere lengthening (GO:1904356)	1/18	0.202692168590286	0.329758660642152	0	0	4.66170564611387	7.4403939009499	HNRNPA2B1
hyaluronan catabolic process (GO:0030214)	1/18	0.202692168590286	0.329758660642152	0	0	4.66170564611387	7.4403939009499	CD44
intermediate filament organization (GO:0045109)	1/18	0.202692168590286	0.329758660642152	0	0	4.66170564611387	7.4403939009499	VIM
leukocyte tethering or rolling (GO:0050901)	1/18	0.202692168590286	0.329758660642152	0	0	4.66170564611387	7.4403939009499	ITGA4
T cell migration (GO:0072678)	1/18	0.202692168590286	0.329758660642152	0	0	4.66170564611387	7.4403939009499	CD99
negative regulation of fibroblast proliferation (GO:0048147)	1/18	0.202692168590286	0.329758660642152	0	0	4.66170564611387	7.4403939009499	FTH1
negative regulation of interleukin-8 production (GO:0032717)	1/18	0.202692168590286	0.329758660642152	0	0	4.66170564611387	7.4403939009499	TMSB4X
negative regulation of leukocyte cell-cell adhesion (GO:1903038)	1/18	0.202692168590286	0.329758660642152	0	0	4.66170564611387	7.4403939009499	LAPTM5
positive chemotaxis (GO:0050918)	1/18	0.202692168590286	0.329758660642152	0	0	4.66170564611387	7.4403939009499	CORO1A
positive regulation of glial cell differentiation (GO:0045687)	1/18	0.202692168590286	0.329758660642152	0	0	4.66170564611387	7.4403939009499	CXCR4
positive regulation of interleukin-4 production (GO:0032753)	1/18	0.202692168590286	0.329758660642152	0	0	4.66170564611387	7.4403939009499	HLA-E
positive regulation of mRNA splicing, via spliceosome (GO:0048026)	1/18	0.202692168590286	0.329758660642152	0	0	4.66170564611387	7.4403939009499	CIRBP
positive regulation of myoblast differentiation (GO:0045663)	1/18	0.202692168590286	0.329758660642152	0	0	4.66170564611387	7.4403939009499	BTG1
positive regulation of catabolic process (GO:0009896)	2/67	0.204260882576678	0.331996401387638	0	0	2.44230769230769	3.87925716886561	TNFAIP3;OAZ1
protein targeting (GO:0006605)	3/125	0.205922428306893	0.334064902579076	0	0	1.95407181257052	3.08793320351495	NACA;RPL11;TOMM7
platelet degranulation (GO:0002576)	3/125	0.205922428306893	0.334064902579076	0	0	1.95407181257052	3.08793320351495	SRGN;TMSB4X;CALM1
positive regulation of signal transduction (GO:0009967)	5/252	0.208623807413629	0.338128019940202	0	0	1.61141865653144	2.52545175821597	CD74;PTPRC;RPS3;TNFAIP3;IL7R
regulation of translational initiation (GO:0006446)	2/68	0.208830758565683	0.338144432814178	0	0	2.40518084066471	3.76706908833366	CCL5;EIF1
positive regulation of phosphorylation (GO:0042327)	5/253	0.210842522987428	0.338298824706618	0	0	1.60483870967742	2.49816216435934	CD74;HSP90AA1;CCL5;RACK1;PPIA
regulation of GTPase activity (GO:0043087)	4/189	0.211995822071401	0.338298824706618	0	0	1.71962206108548	2.66745832957133	RGS1;CCL5;CCL4;RACK1
pyroptosis (GO:0070269)	1/19	0.212667480025115	0.338298824706618	0	0	4.4024988844266	6.81518035958369	GZMA
Rac protein signal transduction (GO:0016601)	1/19	0.212667480025115	0.338298824706618	0	0	4.4024988844266	6.81518035958369	RAC2
regulation of collagen biosynthetic process (GO:0032965)	1/19	0.212667480025115	0.338298824706618	0	0	4.4024988844266	6.81518035958369	VIM
cellular response to interleukin-7 (GO:0098761)	1/19	0.212667480025115	0.338298824706618	0	0	4.4024988844266	6.81518035958369	IL7R
DNA alkylation (GO:0006305)	1/19	0.212667480025115	0.338298824706618	0	0	4.4024988844266	6.81518035958369	FOS
DNA methylation or demethylation (GO:0044728)	1/19	0.212667480025115	0.338298824706618	0	0	4.4024988844266	6.81518035958369	FOS
regulation of oligodendrocyte differentiation (GO:0048713)	1/19	0.212667480025115	0.338298824706618	0	0	4.4024988844266	6.81518035958369	CXCR4
interleukin-7-mediated signaling pathway (GO:0038111)	1/19	0.212667480025115	0.338298824706618	0	0	4.4024988844266	6.81518035958369	IL7R
leukocyte adhesion to vascular endothelial cell (GO:0061756)	1/19	0.212667480025115	0.338298824706618	0	0	4.4024988844266	6.81518035958369	ITGA4
negative regulation of calcium ion transport (GO:0051926)	1/19	0.212667480025115	0.338298824706618	0	0	4.4024988844266	6.81518035958369	TMBIM6
negative regulation of nervous system development (GO:0051961)	1/19	0.212667480025115	0.338298824706618	0	0	4.4024988844266	6.81518035958369	B2M
negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	1/19	0.212667480025115	0.338298824706618	0	0	4.4024988844266	6.81518035958369	PPIA
negative regulation of T cell receptor signaling pathway (GO:0050860)	1/19	0.212667480025115	0.338298824706618	0	0	4.4024988844266	6.81518035958369	LAPTM5
positive regulation of cellular protein catabolic process (GO:1903364)	1/19	0.212667480025115	0.338298824706618	0	0	4.4024988844266	6.81518035958369	HSP90AA1
positive regulation of leukocyte activation (GO:0002696)	1/19	0.212667480025115	0.338298824706618	0	0	4.4024988844266	6.81518035958369	CD2
positive regulation of macrophage migration (GO:1905523)	1/19	0.212667480025115	0.338298824706618	0	0	4.4024988844266	6.81518035958369	CCL5
prostaglandin biosynthetic process (GO:0001516)	1/19	0.212667480025115	0.338298824706618	0	0	4.4024988844266	6.81518035958369	CD74
aerobic electron transport chain (GO:0019646)	2/70	0.218001035060907	0.346462329541756	0	0	2.33420303605313	3.55558753860017	COX4I1;COX7C
positive regulation of cell differentiation (GO:0045597)	5/258	0.222048858998178	0.347344202016455	0	0	1.57271920625958	2.36671882097072	IFITM1;ZFP36;BTG1;HSP90AB1;ZFP36L1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	1/20	0.222518480827523	0.347344202016455	0	0	4.17057704502219	6.26731430585367	CD8A
regulation of granulocyte chemotaxis (GO:0071622)	1/20	0.222518480827523	0.347344202016455	0	0	4.17057704502219	6.26731430585367	CCL5
cortical actin cytoskeleton organization (GO:0030866)	1/20	0.222518480827523	0.347344202016455	0	0	4.17057704502219	6.26731430585367	LCP1
dopaminergic neuron differentiation (GO:0071542)	1/20	0.222518480827523	0.347344202016455	0	0	4.17057704502219	6.26731430585367	NR4A2
regulation of programmed necrotic cell death (GO:0062098)	1/20	0.222518480827523	0.347344202016455	0	0	4.17057704502219	6.26731430585367	HSP90AA1
regulation of protein localization to cell periphery (GO:1904375)	1/20	0.222518480827523	0.347344202016455	0	0	4.17057704502219	6.26731430585367	ACTB
regulation of smooth muscle cell migration (GO:0014910)	1/20	0.222518480827523	0.347344202016455	0	0	4.17057704502219	6.26731430585367	CCL5
regulation of T cell migration (GO:2000404)	1/20	0.222518480827523	0.347344202016455	0	0	4.17057704502219	6.26731430585367	CCL5
glucose transmembrane transport (GO:1904659)	1/20	0.222518480827523	0.347344202016455	0	0	4.17057704502219	6.26731430585367	SLC2A3
miRNA metabolic process (GO:0010586)	1/20	0.222518480827523	0.347344202016455	0	0	4.17057704502219	6.26731430585367	DDX17
negative regulation of telomere maintenance via telomerase (GO:0032211)	1/20	0.222518480827523	0.347344202016455	0	0	4.17057704502219	6.26731430585367	HNRNPA1
positive regulation of cyclin-dependent protein kinase activity (GO:1904031)	1/20	0.222518480827523	0.347344202016455	0	0	4.17057704502219	6.26731430585367	HSP90AB1
positive regulation of epithelial cell differentiation (GO:0030858)	1/20	0.222518480827523	0.347344202016455	0	0	4.17057704502219	6.26731430585367	BTG1
positive regulation of natural killer cell mediated cytotoxicity (GO:0045954)	1/20	0.222518480827523	0.347344202016455	0	0	4.17057704502219	6.26731430585367	HLA-E
regulation of endopeptidase activity (GO:0052548)	2/71	0.222599514796343	0.347344202016455	0	0	2.30025712949977	3.45586265214433	SPOCK2;GAPDH
response to metal ion (GO:0010038)	2/71	0.222599514796343	0.347344202016455	0	0	2.30025712949977	3.45586265214433	CALM1;CRIP1
mitochondrial ATP synthesis coupled electron transport (GO:0042775)	2/71	0.222599514796343	0.347344202016455	0	0	2.30025712949977	3.45586265214433	COX4I1;COX7C
nucleic acid metabolic process (GO:0090304)	2/71	0.222599514796343	0.347344202016455	0	0	2.30025712949977	3.45586265214433	HNRNPA2B1;HNRNPA1
positive regulation of cellular protein localization (GO:1903829)	2/71	0.222599514796343	0.347344202016455	0	0	2.30025712949977	3.45586265214433	HSP90AB1;FYN
regulation of programmed cell death (GO:0043067)	4/194	0.225143668137921	0.350995301144237	0	0	1.67394094993582	2.49587366926809	HSP90AA1;RPS3;CD3E;TPT1
cellular response to metal ion (GO:0071248)	3/131	0.22545084582442	0.351155533206123	0	0	1.86190536437247	2.77359313966169	JUN;FOS;B2M
cell junction organization (GO:0034330)	2/72	0.227205645375168	0.353568205393605	0	0	2.26728110599078	3.35988329245252	ACTB;ACTG1
regulation of actin filament-based process (GO:0032970)	2/73	0.231818521345191	0.35593207379098	0	0	2.23523398455248	3.26746604224511	RAC2;CORO1A
defense response to Gram-negative bacterium (GO:0050829)	2/73	0.231818521345191	0.35593207379098	0	0	2.23523398455248	3.26746604224511	RPL30;RPS19
response to molecule of bacterial origin (GO:0002237)	2/73	0.231818521345191	0.35593207379098	0	0	2.23523398455248	3.26746604224511	CD6;TNFAIP3
regulation of cell motility (GO:2000145)	3/133	0.232039820774706	0.35593207379098	0	0	1.83307380878231	2.67783905594427	TMSB4X;SPOCK2;TMSB10
actin filament-based transport (GO:0099515)	1/21	0.2322467140394	0.35593207379098	0	0	3.96184738955823	5.78411910278565	SYNE2
actin nucleation (GO:0045010)	1/21	0.2322467140394	0.35593207379098	0	0	3.96184738955823	5.78411910278565	ARPC1B
regulation of anoikis (GO:2000209)	1/21	0.2322467140394	0.35593207379098	0	0	3.96184738955823	5.78411910278565	MCL1
regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882)	1/21	0.2322467140394	0.35593207379098	0	0	3.96184738955823	5.78411910278565	CALM1
calcium-mediated signaling using intracellular calcium source (GO:0035584)	1/21	0.2322467140394	0.35593207379098	0	0	3.96184738955823	5.78411910278565	PTPRC
regulation of cell-substrate junction assembly (GO:0090109)	1/21	0.2322467140394	0.35593207379098	0	0	3.96184738955823	5.78411910278565	ACTG1
