p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
6.86065225217567e-07	0.186902559821882	0.44	0.261	0.0230092555233468	c14	MRPS35
6.87554433446292e-07	0.241249362278657	0.733	0.47	0.0230592005889217	c14	PIN1
6.92450033147213e-07	0.164901396217026	0.309	0.175	0.0232233892116912	c14	RHNO1
6.9452017004231e-07	0.280843469815827	0.658	0.432	0.023292817462879	c14	MIEN1
7.13465880842126e-07	0.126353560187858	0.358	0.217	0.0239282187116832	c14	CLIC3
7.29249473088132e-07	0.190865176602095	0.798	0.533	0.0244575688284298	c14	TPR
7.30071734227124e-07	0.234532548473582	0.528	0.325	0.0244851458225093	c14	ECHS1
7.62705471960892e-07	0.260655202361281	0.466	0.282	0.0255796161186244	c14	MRPL28
7.68981219048441e-07	0.172989318211554	0.599	0.363	0.0257900921244466	c14	DNAJC19
7.77647329425751e-07	0.213788502079196	0.401	0.24	0.0260807361342808	c14	PABPN1
7.81153624451979e-07	0.197221011651729	0.583	0.358	0.0261983302568705	c14	LYPLA2
8.07614388309897e-07	0.12254747651773	0.554	0.342	0.0270857713551373	c14	SLC38A2
8.20376670860385e-07	0.158484233346257	0.388	0.225	0.0275137927873156	c14	NPTN
8.22912116812867e-07	0.162345669686368	0.352	0.204	0.0275988265736699	c14	DBF4
8.25691323155248e-07	0.232386145683045	0.459	0.277	0.0276920355959807	c14	PIN4
8.47018216846087e-07	0.170274139365989	0.326	0.186	0.0284072969565841	c14	STK24
8.49715807933072e-07	0.254804875761921	0.306	0.175	0.0284977687664594	c14	NELFA
8.54610187608906e-07	0.187956274048368	0.987	0.914	0.0286619164720275	c14	HCST
8.58973872644411e-07	0.159523033943661	0.433	0.258	0.0288082657407483	c14	SRPK1
8.62975153235757e-07	0.221776822057358	0.73	0.47	0.0289424606892208	c14	SRSF4
8.63824500253882e-07	0.214270584713197	0.645	0.406	0.0289709460895147	c14	PAFAH1B1
8.88538565259561e-07	0.199269103999814	0.358	0.209	0.0297998064016751	c14	SNAPC5
9.01068923806035e-07	0.291765897938917	0.329	0.191	0.0302200495666068	c14	RPS6KA5
9.13018201124464e-07	0.156000223072611	0.303	0.171	0.0306208044293123	c14	MTA1
9.20665457672104e-07	0.169070719551238	0.349	0.201	0.030877278119407	c14	ANKRD13A
9.21229100305066e-07	0.171041314476604	0.997	0.928	0.0308961815660313	c14	ARPC3
9.48473626668569e-07	0.105068733994251	0.362	0.208	0.0318099084912105	c14	GALT
9.67582827232091e-07	0.200605701796073	0.342	0.199	0.0324507928597099	c14	DRG2
9.75599623987502e-07	0.269792698479043	0.811	0.573	0.0327196601892928	c14	RPN1
9.84775342053782e-07	0.247182417443024	0.508	0.314	0.0330273954217997	c14	PEF1
1.00706248138955e-06	0.235517910781815	0.342	0.198	0.0337748615008428	c14	DDX23
1.03337165251724e-06	0.206482535540608	0.775	0.521	0.0346572184821233	c14	PPIG
1.05377834288051e-06	0.0498615503178466	0.319	0.18	0.0353416180635264	c14	RNF168
1.05528929462722e-06	0.172502521235296	0.3	0.17	0.0353922923632077	c14	HDDC3
1.0647976545288e-06	0.154226603147809	0.417	0.245	0.035711183737587	c14	STX8
1.06534124396041e-06	0.219687924099692	0.648	0.398	0.0357294146399442	c14	GTF3C6
1.08619591063072e-06	0.266908033042987	0.928	0.669	0.0364288384507331	c14	ARF5
1.08892510494571e-06	0.226505765705576	0.371	0.22	0.0365203701696692	c14	ISY1
1.09359967581732e-06	0.196755298271717	0.427	0.262	0.0366771459275612	c14	TIPARP
1.1330436542166e-06	0.227870823458401	0.319	0.184	0.0380000180751163	c14	TMEM223
1.14888089165403e-06	0.265133132381701	0.599	0.386	0.0385311673442928	c14	ETFB
1.16168616218589e-06	0.210710257429864	0.407	0.244	0.0389606305073905	c14	URI1
1.17287770219729e-06	0.260088794859536	0.45	0.277	0.0393359723762928	c14	DNAJC3
1.17585086236886e-06	0.193903188999933	0.358	0.21	0.0394356862221267	c14	TERF1
1.1981167062169e-06	0.297573593017717	0.326	0.192	0.0401824380931025	c14	GMCL1
1.21334541092884e-06	0.241749911684434	0.518	0.324	0.0406931783917314	c14	SPG21
1.21607464160112e-06	0.200030147385169	0.756	0.491	0.0407847113300183	c14	ARPC5L
1.22123203089638e-06	0.245485734681536	0.547	0.34	0.0409576798522027	c14	RAD23B
1.2698648300169e-06	0.226416270393979	0.557	0.342	0.0425887266691067	c14	PSMD11
1.27202853391408e-06	0.181907115281587	0.485	0.294	0.0426612929704103	c14	ACTR1A
1.28421909595064e-06	0.251777401010282	0.358	0.21	0.0430701400399925	c14	USP39
1.28659588163454e-06	0.273539764524805	0.792	0.551	0.0431498526782593	c14	TMEM14B
1.30705606129124e-06	0.229288108355082	0.319	0.186	0.0438360461835855	c14	XPNPEP1
1.31304497068364e-06	0.203323028063476	0.466	0.282	0.044036902226788	c14	PSMD3
1.32019835236323e-06	0.293743394794334	0.336	0.2	0.0442768123415581	c14	DELE1
1.38459859160278e-06	0.151638556472266	0.388	0.228	0.0464366675651742	c14	JKAMP
1.38887372707601e-06	0.162712890532501	0.414	0.247	0.0465800470586751	c14	CCNK
1.4118445225854e-06	0.260377185412979	0.743	0.52	0.0473504415984691	c14	PLP2
1.41447626900273e-06	0.144520959495532	0.557	0.338	0.0474387051098136	c14	DENR
1.43276212997581e-06	0.272105913089875	0.557	0.356	0.0480519763151286	c14	OLA1
1.46952431174861e-06	0.14012184392754	0.407	0.241	0.0492849063674248	c14	YARS
1.4758687355164e-06	0.260668983513251	0.531	0.338	0.0494976856517491	c14	COX20
