p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.37890500984082e-37	0.3908002114606	0.577	0.433	3.14549716220042e-32	MAP4K1	c13
1.1126667907866e-36	0.266617339084938	0.869	0.772	3.7316618829401e-32	NDUFS5	c13
1.12209851431205e-36	0.683231786464753	0.191	0.108	3.76329399729975e-32	UBE2H	c13
1.16434413991721e-36	0.607392333590969	0.241	0.146	3.90497737645435e-32	FBXO6	c13
1.26368275737388e-36	0.354406260113573	0.668	0.521	4.23813923168051e-32	SMCHD1	c13
1.26684529192964e-36	0.42350857470355	0.452	0.315	4.24874574007362e-32	BECN1	c13
1.35650498318923e-36	0.536446909908084	0.306	0.197	4.54944641262005e-32	SNRNP35	c13
1.43434883695169e-36	0.669468895112307	0.211	0.124	4.81051912936857e-32	PTPRJ	c13
1.65354469338254e-36	0.353617145806242	0.677	0.52	5.54565819266636e-32	RNF7	c13
1.83615151353519e-36	0.452572427536057	0.444	0.311	6.15808494609434e-32	TRAF1	c13
1.87019901226497e-36	0.346019125825003	0.609	0.449	6.27227344733426e-32	ADRM1	c13
1.9100949064574e-36	0.583281576642367	0.288	0.184	6.40607629727682e-32	TMEM263	c13
1.96161762807547e-36	0.565860637221213	0.354	0.239	6.57887320103951e-32	PDE7A	c13
2.13511522527026e-36	0.313863084723805	0.806	0.687	7.16074944251141e-32	ANXA6	c13
2.26839312969498e-36	0.328393795492627	0.738	0.601	7.60773687837104e-32	UFC1	c13
2.28776049631751e-36	0.436572040573029	0.479	0.342	7.67269115254967e-32	DECR1	c13
2.38876529120735e-36	0.844301246851674	0.136	0.07	8.0114410336512e-32	RENBP	c13
2.41621145763351e-36	0.458245211455911	0.424	0.296	8.10348998661126e-32	FLII	c13
2.44771084723724e-36	0.411891587958908	0.517	0.374	8.20913263946426e-32	SNX5	c13
3.03658312577822e-36	0.357887993110332	0.622	0.482	1.0184092487235e-31	RBM4	c13
3.33979977190135e-36	0.804530102909742	0.14	0.072	1.12010204750028e-31	SUFU	c13
3.35185027769394e-36	0.62367660008544	0.248	0.153	1.12414354613299e-31	PPP1R15B	c13
3.95788290984335e-36	1.98223615545448	0.029	0.007	1.32739477030326e-31	STON1	c13
4.25086382116569e-36	0.530057584113831	0.273	0.169	1.42565470834255e-31	GIPC1	c13
4.89240821661469e-36	0.392438380077107	0.56	0.42	1.64081586768823e-31	NRBP1	c13
5.01937539280637e-36	0.636348538002423	0.24	0.146	1.6833981192394e-31	SLC25A12	c13
6.54804436287265e-36	0.407812252975531	0.474	0.333	2.19608311842023e-31	CDC123	c13
6.80680619963282e-36	0.314224546439845	0.757	0.619	2.28286666323285e-31	TCEA1	c13
6.96698991568237e-36	0.589370736595828	0.232	0.14	2.33658907792155e-31	GLMP	c13
7.08529727442411e-36	0.417290157980786	0.462	0.328	2.37626699989636e-31	PIH1D1	c13
7.40677523431342e-36	0.575005867875162	0.266	0.167	2.48408427808403e-31	TBK1	c13
7.46837505072994e-36	0.856540860803448	0.134	0.069	2.50474362451381e-31	ARHGAP35	c13
9.89625359476084e-36	1.10257239940716	0.095	0.043	3.31900553061089e-31	MTERF2	c13
1.03634126185226e-35	0.389686113325416	0.505	0.362	3.47568132400012e-31	OGFR	c13
1.07594314077855e-35	1.59806818303668	0.053	0.018	3.6084981055431e-31	PLEKHG3	c13
1.24864733592753e-35	1.48234480745326	0.059	0.022	4.18771343523376e-31	CCSAP	c13
1.38484412007242e-35	0.38387977807724	0.589	0.442	4.64449020989888e-31	DNAJA2	c13
1.41171636992051e-35	0.434279747349327	0.471	0.336	4.73461436143941e-31	TRAPPC3	c13
1.42601330071147e-35	0.376916974786234	0.59	0.44	4.78256340792612e-31	EIF2S2	c13
1.49893151846095e-35	1.23685292323824	0.092	0.041	5.02711652661435e-31	C3orf14	c13
1.74092899963165e-35	0.743066724887317	0.18	0.102	5.83872767896464e-31	TRIM41	c13
1.75802698680096e-35	0.489779307774255	0.441	0.316	5.89607090833307e-31	NFKB1	c13
2.22559970134018e-35	0.621485948719527	0.288	0.187	7.46421627835471e-31	ANKRD39	c13
2.27109602020546e-35	0.795528986142006	0.147	0.078	7.61680183256506e-31	D2HGDH	c13
2.33162076052056e-35	0.431722941459894	0.498	0.36	7.81978970663386e-31	ATP6AP1	c13
3.11392519831568e-35	0.617609699739817	0.233	0.142	1.04434823301111e-30	STAT5B	c13
3.11450124090205e-35	0.412185107399203	0.459	0.321	1.04454142617373e-30	STOML2	c13
3.26300322360886e-35	0.428100055553656	0.45	0.318	1.09434602113394e-30	CCAR1	c13
3.72877208476808e-35	0.276598672708805	0.849	0.746	1.25055558178952e-30	SPCS1	c13
3.7914973273018e-35	0.590351117490405	0.254	0.159	1.27159237363048e-30	GLCCI1	c13
4.03242691614541e-35	0.339332411363719	0.634	0.483	1.35239533913685e-30	CCNDBP1	c13
4.10188174898912e-35	0.322296109587008	0.736	0.595	1.37568910097597e-30	GDI2	c13
5.36367162926373e-35	0.389973097360307	0.51	0.37	1.79886819102247e-30	CHMP5	c13
5.71653351511934e-35	0.64776761439893	0.22	0.134	1.91721101030072e-30	HAVCR2	c13
5.99454875555499e-35	0.325426023883845	0.701	0.554	2.01045176163803e-30	TSC22D4	c13
7.28215770319725e-35	0.545672196920967	0.288	0.187	2.44229005049829e-30	CD59	c13
7.45315827630143e-35	0.527731248954807	0.312	0.204	2.49964022270597e-30	CD200R1	c13
7.6367788332703e-35	0.430689044918681	0.396	0.275	2.56122288510219e-30	NAMPT	c13
8.31470487530247e-35	0.669116024101368	0.225	0.137	2.78858572107894e-30	CGAS	c13
8.61165974253327e-35	0.401081151063287	0.45	0.315	2.88817844445081e-30	TIPRL	c13
8.79688877456515e-35	0.359960192531305	0.631	0.494	2.95030055721366e-30	GRB2	c13
8.97987631666648e-35	0.63852222516252	0.229	0.139	3.01167091908361e-30	CDK5RAP1	c13
1.0337483433117e-34	0.936117311648258	0.105	0.05	3.46698519379879e-30	MAFG	c13
1.04555424744868e-34	0.61624567513242	0.257	0.162	3.50657983509338e-30	COG4	c13
1.12569662557795e-34	0.422161339180023	0.536	0.4	3.77536134286332e-30	MYCBP2	c13
1.16069535728533e-34	0.513047070825081	0.341	0.23	3.89274008926355e-30	QARS	c13
1.18620855197867e-34	0.470785076538402	0.449	0.322	3.97830624162606e-30	PDE4D	c13
1.2954097314479e-34	0.827496409480318	0.134	0.069	4.34454515732997e-30	IMPACT	c13
1.3562417691565e-34	0.272824839288759	0.845	0.745	4.54856364539708e-30	ICAM3	c13
1.44532346410318e-34	0.276660823465973	0.859	0.759	4.84732583390923e-30	SEC61B	c13
1.98870719069042e-34	0.236784363099696	0.927	0.876	6.66972617613755e-30	TPM3	c13
1.99233730561534e-34	0.321249303558916	0.734	0.591	6.68190085557274e-30	DYNLRB1	c13
2.03164581443368e-34	0.404214925926786	0.456	0.323	6.81373373244766e-30	MLX	c13
2.17853686708529e-34	1.15245719501988	0.082	0.036	7.30637694483064e-30	DENND3	c13
2.22133254350189e-34	0.538888301362436	0.414	0.296	7.44990508439664e-30	IFI6	c13
2.31952671357446e-34	0.430391293033528	0.393	0.269	7.77922869198602e-30	MTCH2	c13
2.45116101583311e-34	0.509409386508151	0.332	0.221	8.22070381490108e-30	CAB39	c13
2.82668259236617e-34	0.43444992286562	0.403	0.279	9.48012807827765e-30	FKBP3	c13
3.04330773649803e-34	0.392600629631456	0.482	0.348	1.02066454866671e-29	RTF1	c13
3.21249167300288e-34	0.301550770165966	0.764	0.621	1.07740545729171e-29	PRKCH	c13
3.28682186696287e-34	0.547701102417476	0.289	0.187	1.10233431774201e-29	TFPT	c13
4.00013177151628e-34	1.72646183513725	0.03	0.008	1.34156419353113e-29	EFCAB8	c13
4.10776060129609e-34	0.545436015732983	0.27	0.172	1.37766075046268e-29	RHNO1	c13
4.45982701918296e-34	0.350197720671323	0.723	0.585	1.49573678569358e-29	LMAN2	c13
4.60047189259532e-34	0.508840403506337	0.306	0.201	1.54290626333862e-29	ARHGAP18	c13
4.63972525871598e-34	0.999298720992234	0.105	0.05	1.55607105726817e-29	ZSWIM8	c13
5.90547381012318e-34	0.466468792030394	0.365	0.249	1.98057780643911e-29	RAB4A	c13
6.29473378467229e-34	0.769917039935556	0.155	0.085	2.11112781670339e-29	THEMIS2	c13
6.54929685655694e-34	0.541805287138696	0.288	0.185	2.19650317975207e-29	CCDC97	c13
6.97536482576501e-34	0.375785606377855	0.649	0.505	2.33939785526507e-29	TMCO1	c13
8.05568995880379e-34	0.457668216598822	0.475	0.347	2.70171729838361e-29	BCL11B	c13
8.34163875849082e-34	0.437101524045901	0.459	0.327	2.79761880682265e-29	ARHGAP25	c13
9.57218690129917e-34	0.387289037041507	0.521	0.385	3.21032004295772e-29	RAB8B	c13
1.03545118713179e-33	0.535494545105311	0.52	0.403	3.47269619140261e-29	JAML	c13
1.11427285745609e-33	0.46956575969509	0.347	0.234	3.73704830933623e-29	DCUN1D5	c13
1.11728169052209e-33	2.28548806279088	0.025	0.006	3.74713933367299e-29	AC112721.2	c13
1.14938367313758e-33	0.435396695951894	0.405	0.282	3.85480296296882e-29	TSTA3	c13
1.18295480067839e-33	0.400956004365075	0.438	0.309	3.96739381051518e-29	ARRDC1	c13
1.23323846397015e-33	0.287180047558467	0.797	0.673	4.13603516046308e-29	ATP5PF	c13
1.25195281284401e-33	0.349132522563817	0.675	0.532	4.19879934371625e-29	KPNB1	c13
1.50944917922269e-33	0.344269734120094	0.653	0.512	5.06239065727706e-29	ANKRD44	c13
1.60349325510075e-33	0.506962152996439	0.278	0.177	5.37779567895689e-29	PIGS	c13
1.6489813431111e-33	0.584857943797173	0.32	0.216	5.530353628526e-29	AC004687.1	c13
1.69616726809674e-33	0.4903272624074	0.318	0.211	5.68860578374286e-29	RAB35	c13
1.99223284786065e-33	0.383277279822048	0.577	0.436	6.68155052515504e-29	PSMA3	c13
2.10243180678902e-33	0.467512358501934	0.327	0.217	7.05113579360903e-29	MAEA	c13
2.26125089849665e-33	0.369006169054961	0.555	0.416	7.58378326337808e-29	GNAI2	c13
2.31671129855474e-33	0.3070528883392	0.768	0.645	7.7697863530929e-29	ATP5PB	c13
2.44771531497208e-33	0.258580419631914	0.842	0.733	8.20914762335337e-29	TRAPPC1	c13
2.53964112882138e-33	0.431510669220976	0.439	0.313	8.51744841784116e-29	UBE2G1	c13
2.68361607416224e-33	0.2518434369705	0.845	0.748	9.00031158952532e-29	UQCRH	c13
2.80410891511148e-33	0.664083829190857	0.198	0.117	9.40442047950088e-29	ACADS	c13
2.8860449950027e-33	0.371425554875425	0.592	0.456	9.67921770424005e-29	TMEM179B	c13
3.49846990645059e-33	0.363902223848503	0.594	0.452	1.1733168372254e-28	HMGA1	c13
3.71766113948999e-33	0.490171455770519	0.283	0.181	1.24682919296215e-28	PIK3R5	c13
3.79064929934825e-33	0.627211194577202	0.225	0.138	1.27130796201542e-28	PGS1	c13
4.08354383487018e-33	0.695254035851649	0.22	0.135	1.36953893133876e-28	ZEB2	c13
4.67791749050448e-33	0.377553585956186	0.483	0.347	1.56887996796539e-28	FIBP	c13
4.69741034458037e-33	0.347677345628529	0.672	0.528	1.57541748136536e-28	SYNGR2	c13
4.83554142197183e-33	0.510319302958698	0.312	0.208	1.62174388210091e-28	HELB	c13
4.91494896069763e-33	0.388100709822926	0.496	0.36	1.64837558243877e-28	SUMO3	c13
4.98746574306329e-33	0.215038341218599	0.92	0.862	1.67269626090857e-28	EIF3F	c13
5.63613564777565e-33	0.443810905375692	0.477	0.348	1.890247173551e-28	ZNF292	c13
5.8718260163302e-33	0.482863338270191	0.332	0.223	1.96929300935682e-28	TMED3	c13
6.26202305915626e-33	0.430705728370024	0.391	0.27	2.10015729357983e-28	USP4	c13
6.35476790986166e-33	0.492470523402745	0.293	0.192	2.1312620616094e-28	TRAF7	c13
6.35567398865985e-33	0.476066214843278	0.344	0.233	2.13156594231674e-28	NAA60	c13
6.41827591741326e-33	0.653856130431856	0.126	0.064	2.15256137718206e-28	TTC39C-AS1	c13
6.42328728779763e-33	0.489023171675274	0.61	0.503	2.15424209058157e-28	MT2A	c13
6.54249208627949e-33	0.708468083598906	0.184	0.107	2.19422099589642e-28	PRAF2	c13
7.32229654384917e-33	0.900993387292909	0.171	0.099	2.45575181487613e-28	AHI1	c13
7.80019855497741e-33	0.268491217675145	0.817	0.705	2.61603059136832e-28	GNG5	c13
9.0146652076579e-33	2.65301301232692	0.011	0.001	3.02333841734431e-28	CRISPLD2	c13
9.26170976259161e-33	0.514034243637987	0.269	0.172	3.10619222017797e-28	YAF2	c13
9.30032042477814e-33	0.748080062207106	0.163	0.092	3.11914146406209e-28	KCNK6	c13
9.43202656487866e-33	0.341637064113129	0.603	0.462	3.16331306932901e-28	MOB1A	c13
9.56820764991678e-33	0.447957408194395	0.388	0.269	3.20898548162909e-28	ZDHHC12	c13
1.21324326704856e-32	0.236962051712441	0.841	0.733	4.06897526902746e-28	PGAM1	c13
1.22447862031265e-32	0.433243399460396	0.366	0.251	4.10665639680457e-28	EIF3J	c13
1.38026472672344e-32	0.749030250952801	0.192	0.115	4.62913184048507e-28	RRBP1	c13
1.60671516607617e-32	0.568768153035599	0.248	0.156	5.38860132398626e-28	HIVEP2	c13
1.69414679971461e-32	0.678374880777055	0.215	0.132	5.68182953688287e-28	MAN1A1	c13
1.78437664876794e-32	0.462498225454046	0.342	0.229	5.98444240463791e-28	ZNF524	c13
1.82196816174513e-32	0.349209571094381	0.579	0.433	6.11051682086081e-28	PSMD13	c13
1.86884488867764e-32	0.451828670124603	0.452	0.327	6.26773198764706e-28	TOR1AIP1	c13
1.97362132665459e-32	0.558103116381918	0.264	0.17	6.61913120533416e-28	CASP7	c13
2.05702830213737e-32	0.42705945848968	0.389	0.27	6.89886151970831e-28	PLK3	c13
2.0748466060628e-32	0.608738013425621	0.241	0.151	6.95862054741343e-28	IFT27	c13
2.16079294005473e-32	0.975261104376392	0.112	0.056	7.24686736235554e-28	WSB2	c13
2.20199008944896e-32	0.153559461029617	0.98	0.977	7.38503436199393e-28	BTF3	c13
2.25680409832066e-32	0.304278865600551	0.757	0.635	7.56886958494784e-28	NDUFB4	c13
2.65606784396711e-32	0.729033978672166	0.135	0.071	8.9079203350969e-28	C22orf34	c13
2.79634124161819e-32	0.921403440883879	0.128	0.067	9.37836925613909e-28	CDK19	c13
2.94079408745547e-32	0.482351516868518	0.38	0.264	9.86283521050815e-28	TXNDC15	c13
3.06065682700864e-32	0.468028383679584	0.424	0.305	1.02648308664216e-27	SMG1	c13
3.34671437360373e-32	0.534780495034124	0.271	0.175	1.12242106661922e-27	SLC25A20	c13
3.38630731635712e-32	0.625189818920455	0.229	0.143	1.13569974775985e-27	OASL	c13
3.67131365625739e-32	0.467753782027414	0.321	0.214	1.23128517403561e-27	PRKCB	c13
3.71804266645005e-32	0.488864584424869	0.412	0.294	1.24695714947402e-27	SETX	c13
3.96965636078885e-32	0.515124118517194	0.298	0.197	1.33134335028136e-27	CASP3	c13
4.11434489731092e-32	0.937180895116986	0.127	0.066	1.37986899166014e-27	OAS3	c13
4.30783725261401e-32	0.49729871375238	0.427	0.308	1.44476245778169e-27	NFATC3	c13
4.92511697998261e-32	0.546352270856283	0.25	0.158	1.65178573274657e-27	SNAP47	c13
5.08553051927832e-32	0.344831982287144	0.617	0.466	1.70558522555556e-27	SRSF4	c13
6.03243609961623e-32	0.342722771577701	0.621	0.48	2.02315841908929e-27	G3BP1	c13
6.18447275969857e-32	0.525576849999212	0.258	0.164	2.07414847414771e-27	TBC1D17	c13
6.93551400327948e-32	0.840450705912635	0.151	0.084	2.32603268641987e-27	ATF5	c13
7.04588729341791e-32	0.572187841483756	0.227	0.141	2.3630496804665e-27	CSTF1	c13
7.10046435735845e-32	0.751714651085251	0.164	0.093	2.38135373617088e-27	MAPKAPK2	c13
7.39508215320013e-32	0.399329345694104	0.488	0.357	2.48016265254026e-27	SZRD1	c13
7.55552698318933e-32	0.220973143835352	0.857	0.759	2.53397263962204e-27	CSTB	c13
8.22720013271491e-32	0.398484721357593	0.49	0.361	2.75923838050993e-27	PHF11	c13
9.54347934612007e-32	0.46418797572822	0.442	0.316	3.20069210310175e-27	INPP5D	c13
9.60019276810627e-32	0.629914240652448	0.226	0.14	3.21971265056748e-27	KDM5C	c13
1.00114346701142e-31	0.349738620688168	0.632	0.487	3.35763495966291e-27	SDHC	c13
1.03452341941268e-31	0.594037413387594	0.27	0.176	3.46958464402624e-27	ACAT1	c13
1.10943895257759e-31	0.474452916589879	0.305	0.201	3.72083635915474e-27	ZNF791	c13
1.13284705176643e-31	0.53449744001303	0.299	0.198	3.79934244221427e-27	ANKRD13A	c13
1.1897907534188e-31	0.623524735844216	0.262	0.171	3.99032022881599e-27	NBPF26	c13
1.29701406354075e-31	0.427978869649864	0.402	0.284	4.34992576630297e-27	UBA1	c13
1.34103540091188e-31	0.367000464736363	0.623	0.489	4.49756452757827e-27	ATRX	c13
1.3932377836213e-31	0.366785629292246	0.472	0.337	4.67264087870912e-27	ANP32E	c13
1.55352149752497e-31	0.614719004723205	0.252	0.16	5.21020039839924e-27	CD300A	c13
1.62424491610325e-31	0.533978101161329	0.263	0.169	5.44739259962708e-27	MARCH5	c13
1.67936608245455e-31	0.555820746595033	0.247	0.157	5.63225796733606e-27	TYK2	c13
1.72669598776898e-31	0.316804163942482	0.667	0.518	5.79099300377961e-27	UQCRFS1	c13
1.82497673301633e-31	0.415571057964065	0.458	0.335	6.12060696719018e-27	CHST11	c13
1.93694986789822e-31	0.389183700458751	0.471	0.337	6.49614246695704e-27	PSMB7	c13
2.01746012354817e-31	0.910848633231188	0.107	0.053	6.76615776235585e-27	AC008105.3	c13
2.11618834233037e-31	0.32112678116019	0.671	0.519	7.0972724625076e-27	AURKAIP1	c13
2.2242170523674e-31	0.429656326883077	0.398	0.28	7.45957915022979e-27	HK1	c13
2.24828723535325e-31	0.674378284451326	0.156	0.088	7.54030572992774e-27	NINJ2	c13
2.30344626731082e-31	0.583209928868606	0.203	0.121	7.72529809130701e-27	RALB	c13
2.3237460528016e-31	0.557780215601999	0.256	0.164	7.79337951188601e-27	TMEM60	c13
2.44464429499474e-31	0.291189121369583	0.739	0.594	8.19884803655335e-27	PRDX2	c13
2.531218177362e-31	0.519652594299158	0.275	0.18	8.48919952323667e-27	CD84	c13
2.62280372307495e-31	0.323997187368732	0.657	0.518	8.79635912644876e-27	EVI2B	c13
2.82230676438322e-31	0.331566834554104	0.618	0.478	9.46545242638844e-27	PGLS	c13
2.93838605841945e-31	0.654324445715007	0.19	0.113	9.85475916272716e-27	KIAA0391	c13
3.08956608267488e-31	0.565804509006633	0.208	0.126	1.0361786728075e-26	N4BP1	c13
3.39567725006803e-31	0.304187978021184	0.639	0.493	1.13884223612782e-26	RAB11B	c13
3.43324823887643e-31	0.479977582970343	0.31	0.208	1.15144279435438e-26	NADSYN1	c13
3.65837921334846e-31	0.493740362448853	0.297	0.197	1.22694722057281e-26	ARHGEF2	c13
3.81009872991731e-31	0.419417219433941	0.391	0.273	1.27783091203967e-26	YIF1B	c13
4.06970109426338e-31	0.305055111389511	0.693	0.543	1.36489635299405e-26	NDUFS7	c13
4.4025546731014e-31	0.355641655699608	0.575	0.437	1.47652878626475e-26	PSMD4	c13
4.86644920669753e-31	0.675666965556579	0.2	0.122	1.63210973494222e-26	OAS1	c13
4.957103855112e-31	0.194805660476514	0.986	0.968	1.66251349092746e-26	CYBA	c13
5.1197563969617e-31	0.282267095585085	0.827	0.71	1.71706390041302e-26	SFPQ	c13
5.23482135491686e-31	0.280160065883183	0.804	0.677	1.75565438601201e-26	EID1	c13
5.31452343008075e-31	0.506648154705102	0.266	0.172	1.78238486798048e-26	C8orf76	c13
5.36751059467187e-31	0.45334134570914	0.339	0.231	1.80015570324105e-26	NLRC3	c13
5.76609721795092e-31	0.42158323543747	0.431	0.309	1.93383368495638e-26	CNIH4	c13
5.95647771227239e-31	0.855525996952063	0.115	0.059	1.99768349514191e-26	TMEM64	c13
6.63487548990282e-31	0.402074073798277	0.446	0.321	2.22520454180361e-26	NCOA4	c13
6.91298522737088e-31	0.333268877939385	0.616	0.481	2.31847698555565e-26	UQCRC2	c13
7.36408055820929e-31	0.212523053889798	0.888	0.809	2.46976533761223e-26	COX5B	c13
7.83746910784531e-31	0.566385122891222	0.288	0.19	2.62853038938916e-26	PRR5	c13
8.13987442664061e-31	0.297960602847084	0.767	0.641	2.72995108520673e-26	N4BP2L2	c13
8.2713798523481e-31	0.441808443569048	0.4	0.285	2.7740553748805e-26	SYNE1	c13
8.88950841997159e-31	0.629052802377591	0.211	0.131	2.98136333389007e-26	JARID2	c13
8.95278457753091e-31	0.440850894650934	0.398	0.279	3.00258489161232e-26	KCNA3	c13
1.00312410543511e-30	0.440497066161414	0.327	0.221	3.36427762480827e-26	COMMD4	c13
1.02338070141588e-30	0.596211434636372	0.204	0.124	3.43221419640859e-26	AC090152.1	c13
1.17420082286939e-30	0.497778841332621	0.32	0.217	3.93803471973936e-26	VHL	c13
1.22410309751941e-30	0.556127412628375	0.241	0.153	4.10539696846058e-26	STYXL1	c13
1.23286073561665e-30	0.350934288420085	0.5	0.362	4.13476833511112e-26	PSMC3	c13
1.27736869300454e-30	0.618661353685761	0.234	0.148	4.28403912259861e-26	UBA6	c13
1.30620039493378e-30	1.31613978746124	0.041	0.013	4.38073488452891e-26	AP003716.1	c13
1.38572736816399e-30	0.393233812666182	0.433	0.309	4.64745244734838e-26	CYB5B	c13
1.38755760993033e-30	0.693506746067789	0.164	0.094	4.65359071218435e-26	DDX19B	c13
1.42769377490403e-30	0.228213356699072	0.885	0.808	4.78819938227315e-26	ATP6V0E1	c13
1.45435175731955e-30	0.430131492306345	0.346	0.236	4.87760492369832e-26	UROS	c13
1.46167950091648e-30	0.762951449339058	0.146	0.081	4.90218071017368e-26	PARP3	c13
1.52467671789511e-30	0.480640041748197	0.282	0.184	5.11346077647662e-26	ATP11B	c13
1.68210597286163e-30	1.46207373466938	0.095	0.046	5.64144701178334e-26	TRBV18	c13
1.68535506681439e-30	0.311062976988504	0.548	0.403	5.6523438230821e-26	RAB27A	c13
1.73529318006911e-30	0.3742553712022	0.645	0.521	5.81982626731577e-26	ITGB7	c13
1.79107503753419e-30	0.366683142979487	0.475	0.347	6.00690746088218e-26	FGD3	c13
1.83200351459544e-30	0.590773003184065	0.215	0.133	6.14417338725018e-26	USP42	c13
1.90418299552762e-30	0.361239032279969	0.554	0.419	6.38624893040054e-26	TMEM248	c13
1.93380335182024e-30	0.714538011596468	0.186	0.111	6.48558968133471e-26	C17orf49	c13
1.9818512529588e-30	0.550565517428564	0.231	0.146	6.64673273217323e-26	HIST3H2A	c13
2.0117653769982e-30	0.371917904496402	0.395	0.274	6.74705872137657e-26	PRKD2	c13
2.06431727940026e-30	0.599025099287074	0.176	0.102	6.92330729165261e-26	C1orf50	c13
2.20171793256723e-30	0.403748102613304	0.402	0.284	7.38412160224399e-26	MAPKAPK3	c13
2.38585731491342e-30	0.664358225926674	0.168	0.097	8.00168826275661e-26	SLC6A6	c13
2.45134258354489e-30	2.76730664274332	0.016	0.003	8.22131275669284e-26	AP002852.1	c13
2.48188363091611e-30	1.5958956156451	0.039	0.012	8.32374132136645e-26	GAB2	c13
2.49749077095762e-30	0.371278057536113	0.447	0.326	8.37608454763768e-26	CEMIP2	c13
2.52061463878293e-30	0.303089497274018	0.758	0.643	8.45363737555018e-26	PRELID1	c13
2.55495633391396e-30	0.365301908168596	0.527	0.386	8.56881255268065e-26	CMC2	c13
2.57299304657825e-30	0.661769973173241	0.145	0.08	8.62930407961414e-26	AC013264.1	c13
