p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.81960998701659e-17	-0.268374645460317	0.339	0.46	9.45640797445625e-13	AAK1	c17
2.83086507635318e-17	-3.32846536885876	0.006	0.049	9.49415529307329e-13	CDT1	c17
2.9521740526209e-17	-3.72732851599353	0.003	0.042	9.90100133767999e-13	TRGC1	c17
2.99768386920355e-17	1.39410768603542	0.058	0.026	1.00536321605349e-12	DHX32	c17
3.09042053670899e-17	-0.761914487765077	0.105	0.184	1.03646523960146e-12	DDIT3	c17
3.26519320626049e-17	-0.367879289219876	0.426	0.53	1.09508049751564e-12	PRDX6	c17
3.31869564697454e-17	-3.55673868814008	0.005	0.047	1.11302414608232e-12	LINC02084	c17
3.57366590126394e-17	2.41095364980496	0.042	0.016	1.1985360699659e-12	BCAT1	c17
3.61101345315715e-17	0.84930007136163	0.174	0.114	1.21106169191985e-12	IRF2BPL	c17
3.6400824721859e-17	0.812404980778402	0.202	0.139	1.22081085952171e-12	MCCC2	c17
3.7640133869209e-17	0.591237000948887	0.343	0.272	1.26237480970553e-12	NBR1	c17
3.78025613232757e-17	1.73862958055023	0.034	0.012	1.26782230166002e-12	LINC01679	c17
3.89630779841272e-17	0.970850198781599	0.168	0.11	1.30674370943166e-12	HSDL2	c17
3.95420414290727e-17	1.91108811533797	0.028	0.009	1.32616098544824e-12	PELI2	c17
3.97364652770507e-17	0.286519151249387	0.78	0.762	1.33268157246173e-12	CD44	c17
4.0892533606865e-17	-4.19445957548467	0.004	0.045	1.37145379210704e-12	ADAM23	c17
4.13158459866817e-17	-0.410425468986609	0.337	0.44	1.38565084270133e-12	CCT5	c17
4.15205070729688e-17	0.355585205919138	0.713	0.69	1.39251476621323e-12	EZR	c17
4.15381628033592e-17	1.34613416559988	0.052	0.023	1.39310690409906e-12	LINC01678	c17
4.22985417491133e-17	2.11509968422269	0.017	0.004	1.41860849318176e-12	ATP9A	c17
4.24226343726215e-17	0.109534839739693	0.996	0.996	1.42277031158898e-12	RPL8	c17
4.26129222848153e-17	-0.2163865706908	0.798	0.848	1.42915218758814e-12	CAPZB	c17
4.37034493963004e-17	1.03191128589907	0.153	0.098	1.46572628585312e-12	BACH1	c17
4.56741976994314e-17	0.394928739643575	0.791	0.768	1.53182124244353e-12	PKM	c17
4.75874250577323e-17	-0.274116702065893	0.622	0.716	1.59598706158622e-12	RBM3	c17
5.00757727566673e-17	-1.98369357067017	0.015	0.063	1.67944126671311e-12	FAR2	c17
5.39236470251551e-17	-1.62687383785197	0.023	0.074	1.80849127392965e-12	HIP1	c17
5.43294073886877e-17	-2.90358010925244	0.006	0.048	1.82209966500181e-12	AC004817.3	c17
5.72580713752631e-17	0.28065825922134	0.716	0.684	1.92032119778357e-12	SEM1	c17
5.82954863847353e-17	0.446539934808343	0.477	0.414	1.95511402237125e-12	IGBP1	c17
5.94805646490652e-17	-0.682118890904373	0.143	0.226	1.99485917720035e-12	ANKRD37	c17
5.98601884733729e-17	-0.547613309923508	0.173	0.264	2.00759100101998e-12	C21orf91	c17
6.14471642911319e-17	-0.292730996189512	0.477	0.589	2.06081499599598e-12	SRI	c17
6.26362128576474e-17	0.297022583755382	0.733	0.715	2.10069330681978e-12	C19orf53	c17
6.27326181578764e-17	-1.31367181640326	0.026	0.079	2.10392654777886e-12	RCN1	c17
6.52827983099888e-17	-0.834714349203779	0.081	0.152	2.18945448972041e-12	PARP15	c17
6.54935580191257e-17	-0.2321418306731	0.703	0.783	2.19652294884544e-12	PDIA3	c17
6.62610714183419e-17	0.505429736783002	0.43	0.366	2.22226381322835e-12	ATF6B	c17
6.71373065923559e-17	-0.453097299655322	0.262	0.364	2.25165098849443e-12	ODF2L	c17
6.80574463677691e-17	-1.74285533439669	0.026	0.078	2.28251063628224e-12	LST1	c17
7.17500229900302e-17	-1.25140133229655	0.025	0.077	2.40635227103963e-12	HERC5	c17
7.21460641864582e-17	1.16143748846093	0.071	0.035	2.41963470068543e-12	AC004865.2	c17
7.30181258799083e-17	-0.435413385033884	0.283	0.389	2.44888190576036e-12	APMAP	c17
7.52892138900706e-17	0.427341130675913	0.513	0.454	2.52504965544519e-12	PPP2CA	c17
7.656607106728e-17	-0.497750259825531	0.176	0.269	2.56787289145444e-12	RASGRP1	c17
8.2100638280605e-17	-1.38939297077764	0.02	0.07	2.75349120665493e-12	OAS3	c17
8.52729256831373e-17	0.563208881901026	0.528	0.485	2.85988338156106e-12	UQCRC2	c17
8.63050907523216e-17	1.48423101909148	0.048	0.02	2.89450013365136e-12	PCSK1N	c17
8.64738164954088e-17	0.645987212102592	0.291	0.223	2.90015885762302e-12	BLCAP	c17
9.57336136557732e-17	-2.51865934307358	0.016	0.062	3.21071393478732e-12	AC004832.6	c17
1.07105136826765e-16	-0.567880619043554	0.17	0.26	3.59209207889605e-12	TYMP	c17
1.09957318575021e-16	-0.696999249685625	0.091	0.166	3.68774855036904e-12	KIFAP3	c17
1.11280157174578e-16	1.31876373348562	0.084	0.044	3.73211391132101e-12	TAB3	c17
1.13841544973077e-16	1.06484270422854	0.111	0.064	3.81801773530705e-12	VAV3	c17
1.14893464505977e-16	0.592149488432572	0.33	0.26	3.85329701260146e-12	INSIG1	c17
1.19491908220003e-16	-0.416747770568893	0.234	0.335	4.00751961788247e-12	SRP72	c17
1.40777006014547e-16	-0.978268736635745	0.059	0.124	4.72137922771587e-12	ICAM1	c17
1.52523783486986e-16	1.31964604522188	0.056	0.025	5.11534265058652e-12	ZSCAN30	c17
1.57231196700149e-16	0.631406037498615	0.294	0.226	5.27321987492959e-12	NUP50	c17
1.63378980866541e-16	-0.373975705428942	0.34	0.445	5.47940426030204e-12	NCF1	c17
1.70532410326978e-16	0.430245110099627	0.529	0.484	5.71931597754619e-12	ERGIC3	c17
1.71004430426749e-16	-0.642873297129574	0.097	0.173	5.73514658765231e-12	IL4R	c17
1.71021911378508e-16	1.75191648031364	0.025	0.008	5.73573286381241e-12	SPIN3	c17
1.73581337468387e-16	-1.0086648994972	0.071	0.137	5.82157089601475e-12	CYSTM1	c17
1.80558947417903e-16	0.961379148982517	0.139	0.087	6.05558597850164e-12	AMMECR1	c17
1.86530597971437e-16	0.703113798699287	0.276	0.209	6.25586319476606e-12	GPCPD1	c17
1.91792485916024e-16	-2.71522454610338	0.008	0.05	6.43233639265162e-12	NUGGC	c17
1.92119158351119e-16	-1.10056161400905	0.056	0.119	6.44329233277984e-12	ISYNA1	c17
1.92202251675186e-16	0.529756789721664	0.394	0.327	6.44607911668238e-12	BTF3L4	c17
2.16344563601874e-16	0.86147876697976	0.156	0.1	7.25576397407965e-12	ABRAXAS1	c17
2.2030630734901e-16	0.58421376971569	0.342	0.271	7.3886329358711e-12	RPIA	c17
2.34600362992306e-16	-0.780955762181386	0.065	0.132	7.86802697403596e-12	RUSC1	c17
2.50971218346267e-16	-0.342900528448499	0.996	0.996	8.41707272089709e-12	FTH1	c17
2.63304105639264e-16	1.47174784019707	0.071	0.035	8.83069309492964e-12	CXorf21	c17
2.63610124507758e-16	-0.178520719106132	0.919	0.951	8.8409563557412e-12	RPL27A	c17
2.85600315608259e-16	-0.761843502198443	0.061	0.126	9.57846338486978e-12	OAS1	c17
2.88178385473177e-16	0.544762577291479	0.408	0.346	9.6649266919994e-12	DNAJB14	c17
2.96918068761399e-16	1.01998228799028	0.132	0.081	9.95803819011979e-12	DAPP1	c17
3.06631720177343e-16	0.387153394992946	0.556	0.495	1.02838146313077e-11	PRPF38B	c17
3.23096882246497e-16	1.28015140477161	0.074	0.037	1.0836023236783e-11	MANEA-DT	c17
3.33764983851541e-16	-3.00562622417393	0.005	0.045	1.1193810028413e-11	METRNL	c17
3.61820707318989e-16	-0.924430383610716	0.062	0.127	1.21347428820642e-11	EIF4EBP1	c17
3.62617742239542e-16	1.25850042099332	0.071	0.036	1.21614738392298e-11	VWA5A	c17
3.71879432028737e-16	-2.91077044688752	0.01	0.052	1.24720923913798e-11	TPRG1	c17
3.9186922965777e-16	0.471756052370615	0.43	0.357	1.31425102242623e-11	PHF1	c17
3.92849147749734e-16	0.684145508645223	0.298	0.231	1.31753747172306e-11	PYM1	c17
3.97207003706521e-16	0.367993647567613	0.594	0.555	1.33215284903093e-11	ROMO1	c17
4.06073300836307e-16	-0.400576964562142	0.319	0.419	1.36188863634481e-11	VAMP5	c17
4.50255162671955e-16	1.68328444737199	0.035	0.013	1.5100657645692e-11	SLC22A17	c17
4.5358253443378e-16	-0.390998407045375	0.263	0.359	1.52122510398401e-11	DAXX	c17
4.61361291042873e-16	1.16333751197783	0.065	0.031	1.54731349789959e-11	SPECC1	c17
4.66471342803039e-16	-0.297309844948942	0.57	0.662	1.56445158949283e-11	BST2	c17
4.68812233654435e-16	0.918169931136541	0.162	0.107	1.57230246923024e-11	SBNO2	c17
4.89584668233372e-16	-0.336767524788082	0.27	0.375	1.64196906032108e-11	RCAN3	c17
4.95625366111243e-16	-4.33179712149555	0.002	0.038	1.66222835286389e-11	BIRC5	c17
4.98087122767654e-16	-0.349343358525115	0.543	0.632	1.67048459233816e-11	CSRNP1	c17
5.33205197753088e-16	0.436508233627975	0.463	0.398	1.78826359222431e-11	SPTAN1	c17
5.49197177401915e-16	-0.435776494383744	0.205	0.3	1.84189749357054e-11	RECQL	c17
5.6142489721577e-16	2.20941681839641	0.03	0.01	1.88290682028225e-11	DNAJB5	c17
5.69514643961818e-16	-3.08904557352404	0.004	0.041	1.91003821291915e-11	DOCK5	c17
5.80406219029344e-16	0.228220445955998	0.796	0.776	1.94656637738061e-11	ANAPC16	c17
6.36876893983179e-16	0.427459232538502	0.574	0.527	2.13595772704079e-11	NME3	c17
7.11882919839989e-16	-0.877092245969578	0.06	0.123	2.38751293655936e-11	ITPK1	c17
7.19082990108506e-16	-0.341687951507233	0.456	0.549	2.41166053222591e-11	PSMA1	c17
7.48086763948539e-16	0.607102825643586	0.339	0.275	2.50893338893061e-11	PPP2R2A	c17
7.96973480195677e-16	-4.33231392148368	0.003	0.039	2.67288965788026e-11	IL15	c17
8.76982883304434e-16	-0.707957388189015	0.102	0.175	2.94122519402641e-11	ARL5B	c17
8.86433931893558e-16	0.869311400087143	0.248	0.186	2.97292212078461e-11	TMEM70	c17
9.19066765452195e-16	0.612612416165881	0.368	0.301	3.08236611797357e-11	PRKCQ	c17
9.39134506593857e-16	0.32522768309752	0.651	0.613	3.14966930821448e-11	NAP1L1	c17
9.71572825983181e-16	-0.502029249357837	0.146	0.231	3.25846094378239e-11	SLC20A1	c17
1.00071819953199e-15	-0.995142566263016	0.044	0.102	3.3562086975904e-11	SNAI3	c17
1.00733077120384e-15	0.318171373667194	0.663	0.626	3.37838594046345e-11	DPP7	c17
1.02512413131324e-15	0.55985980759991	0.381	0.318	3.43806131159835e-11	ZNF638	c17
1.02729489941175e-15	-1.79353266893257	0.016	0.06	3.44534163364713e-11	KATNAL1	c17
1.03886292408699e-15	-0.366111426431052	0.238	0.337	3.48413847480295e-11	ATP2B4	c17
1.04488498729378e-15	-0.444640073940031	0.219	0.313	3.50433527038587e-11	CAPN1	c17
1.08133544973802e-15	-4.65991137922124	0.001	0.035	3.62658283133138e-11	UHRF1	c17
1.12379889381034e-15	0.860355003526792	0.196	0.136	3.76899673006112e-11	FAM160B1	c17
1.12535398091318e-15	-1.31668922777371	0.035	0.088	3.77421218118661e-11	PATJ	c17
1.17513440651471e-15	-5.84637135312957	0.001	0.036	3.94116577256903e-11	CCNA2	c17
1.17754666813213e-15	3.85301398363678	0.011	0.002	3.94925601558154e-11	COBLL1	c17
1.20492879691929e-15	2.15903324875607	0.012	0.002	4.04109019910791e-11	LINC01876	c17
1.2086385210002e-15	-0.413856163012843	0.22	0.314	4.05353187173048e-11	CPNE3	c17
1.22821670529544e-15	0.97447753039631	0.136	0.085	4.11919318621983e-11	PIK3C2A	c17
1.24433911793593e-15	1.62468610382012	0.085	0.046	4.17326453373353e-11	TRBV18	c17
1.32222957824666e-15	0.785586688946646	0.212	0.151	4.43449355952364e-11	FBXO34	c17
1.33691437311499e-15	-0.377598985875366	0.346	0.447	4.48374342455307e-11	EIF1AX	c17
1.36446572435023e-15	-1.06631162817885	0.038	0.093	4.57614514632579e-11	PRKD3	c17
1.43606261369142e-15	-0.602837152444308	0.124	0.201	4.81626679379829e-11	TARS	c17
1.45324235867164e-15	0.644961586465887	0.202	0.139	4.87388422251294e-11	PXN	c17
1.49388936322095e-15	1.58507961227266	0.037	0.014	5.01020614637044e-11	MCF2L2	c17
1.59668365613124e-15	-0.361906773150226	0.345	0.45	5.35495764593296e-11	FKBP2	c17
1.62751266932859e-15	-2.4508194273882	0.009	0.049	5.45835199039422e-11	ABCA1	c17
1.62964444107452e-15	-1.11226560318533	0.04	0.095	5.46550152647572e-11	USP28	c17
1.683976079599e-15	0.53279463485747	0.327	0.258	5.64771897575911e-11	GRINA	c17
1.69206164211232e-15	-0.677356608924641	0.099	0.172	5.67483633531629e-11	TMEM71	c17
1.83667176958981e-15	0.77005685410259	0.23	0.167	6.15982978085029e-11	PLPP5	c17
1.96344725283501e-15	-0.617228928266604	0.12	0.197	6.58500939655807e-11	OAT	c17
1.97709288655466e-15	-3.38190924033484	0.004	0.041	6.63077412292702e-11	GSAP	c17
1.99111174679586e-15	-0.370836328826535	0.348	0.442	6.67779057640395e-11	PRDX3	c17
2.00382562668247e-15	0.166127878699296	0.917	0.908	6.72043038676768e-11	SUMO2	c17
2.04156077115807e-15	-4.54883178626345	0.002	0.037	6.84698651430995e-11	C1orf21	c17
2.16679035554274e-15	0.534462676855998	0.466	0.406	7.26698149441925e-11	NUCB2	c17
2.16849483479032e-15	-0.296987071219138	0.293	0.399	7.27269797691978e-11	DGCR6L	c17
2.20513721497725e-15	-2.34662567504861	0.015	0.058	7.39558919159069e-11	EDARADD	c17
2.27571798853825e-15	0.267474395015032	0.717	0.603	7.63230298995957e-11	KLRB1	c17
2.28532353799921e-15	-0.920168451219749	0.053	0.112	7.66451808174174e-11	SHMT1	c17
2.28680022115131e-15	0.679612850003619	0.239	0.175	7.66947058169727e-11	RUNX1	c17
2.37790502665346e-15	-4.08980969148379	0.014	0.055	7.97501787839038e-11	TYMS	c17
2.46314604411233e-15	-1.06889002388745	0.043	0.099	8.26089920274393e-11	CPQ	c17
2.48244994220652e-15	-0.187445617033909	0.898	0.93	8.32564061617222e-11	MIF	c17
2.52547774555459e-15	0.332268149606407	0.633	0.598	8.46994726304098e-11	PRDX2	c17
2.54142433574905e-15	-0.495125519965824	0.175	0.264	8.52342893723518e-11	CTSD	c17
2.58754150791422e-15	0.840057966225348	0.125	0.076	8.67809670924271e-11	ZHX2	c17
2.59829188817489e-15	0.948390579847665	0.149	0.097	8.71415133456094e-11	PCYOX1L	c17
2.6239722367229e-15	-2.34628780970294	0.009	0.048	8.80027808752128e-11	CLSPN	c17
2.62737259780243e-15	0.620111985967188	0.26	0.194	8.81168221850979e-11	RAB3GAP1	c17
2.77003897012557e-15	0.82303639439583	0.185	0.127	9.29015669800712e-11	ZBTB7B	c17
2.93719746183409e-15	1.08739593082241	0.103	0.059	9.85077284749915e-11	MIB1	c17
2.94459886511534e-15	0.405623367562828	0.522	0.465	9.87559567382383e-11	CFLAR	c17
2.98122651744055e-15	-0.464751586052519	0.145	0.228	9.9984374941921e-11	SPTY2D1	c17
2.98420929757732e-15	0.723973636112773	0.257	0.193	1.00084411422148e-10	AFTPH	c17
3.08544463114337e-15	1.9714635671205	0.021	0.006	1.03479642039287e-10	LINC01336	c17
3.101199999694e-15	1.85995043867382	0.037	0.014	1.04008045589738e-10	CHKA	c17
3.18154595959335e-15	1.64361280855081	0.033	0.012	1.06702688392842e-10	CES4A	c17
3.35983243410543e-15	1.20973689780504	0.055	0.025	1.12682060175028e-10	ZNF439	c17
3.76303558297996e-15	1.19059150387108	0.091	0.051	1.26204687381982e-10	CASP9	c17
3.82073314239116e-15	-0.389400479905061	0.221	0.315	1.28139748129515e-10	MPC1	c17
3.90542379581322e-15	-0.336992738786989	0.295	0.398	1.30980103263984e-10	ARL2BP	c17
4.00659444518889e-15	0.999657008886436	0.142	0.092	1.34373164502745e-10	SCO2	c17
4.11369399626389e-15	0.822938232825801	0.178	0.122	1.37965069246698e-10	IFNAR2	c17
4.18691750483602e-15	0.634005888081975	0.206	0.143	1.4042083927719e-10	FRMD4B	c17
4.30065180283304e-15	-1.01743007717437	0.06	0.12	1.44235260163414e-10	SPART	c17
4.48790378986827e-15	-0.608311654301122	0.119	0.194	1.50515317304602e-10	ELL	c17
4.54332855267443e-15	-5.95886855027823	0.002	0.035	1.52374152999595e-10	UBE2C	c17
4.68386773641005e-15	0.2931866791231	0.706	0.693	1.5708755614372e-10	SNU13	c17
5.13221589024924e-15	-0.397103873896548	0.303	0.402	1.72124256527179e-10	HERPUD2	c17
5.13628654917201e-15	-0.344651997757479	0.341	0.444	1.72260778286131e-10	RNF187	c17
5.40064991054867e-15	-1.02749860154781	0.043	0.098	1.81126996699981e-10	TBC1D31	c17
5.66612164418835e-15	1.70925022070633	0.034	0.013	1.90030387702789e-10	NRSN2	c17
6.34812107298855e-15	-3.2746490119245	0.005	0.041	2.1290328454589e-10	TSPAN4	c17
6.59392476277739e-15	0.351348383885747	0.621	0.572	2.21147048694028e-10	HP1BP3	c17
6.69216520484175e-15	0.979110885877154	0.124	0.077	2.24441836639983e-10	TET2	c17
6.82678133445549e-15	-0.353765350239804	0.296	0.398	2.28956592394968e-10	PHB	c17
7.1402634620291e-15	-0.854386627400538	0.062	0.122	2.39470155989532e-10	CENPK	c17
7.3655596450724e-15	-0.315473868423789	0.299	0.403	2.47026139376438e-10	DEGS1	c17
7.42474395141954e-15	-0.949342621095851	0.056	0.114	2.49011062642709e-10	SOS1	c17
8.15060127145104e-15	-0.603081928366136	0.117	0.193	2.73354865441925e-10	RPS6KA5	c17
8.17359835892397e-15	-1.64965822744691	0.038	0.09	2.74126141761592e-10	CCL20	c17
8.33565162294216e-15	0.789750296002946	0.186	0.13	2.79561084130234e-10	MAPK6	c17
8.49986793451428e-15	0.768555004563914	0.237	0.177	2.8506857078774e-10	DTNBP1	c17
9.67914093434529e-15	-0.421538443836676	0.195	0.282	3.24619028656072e-10	HCFC1R1	c17
9.78511519577489e-15	0.340086455967636	0.601	0.558	3.28173193435898e-10	TSTD1	c17
9.81192713506129e-15	-2.31327487409621	0.006	0.043	3.29072412255685e-10	GGH	c17
1.01919366242938e-14	-1.21785317061211	0.035	0.086	3.41817170505567e-10	TMEM200A	c17
1.07393097601283e-14	2.55606236466775	0.016	0.004	3.60174970735184e-10	MYH10	c17
1.09835628029731e-14	-0.805911182388304	0.091	0.157	3.68366729286112e-10	CDC14A	c17
1.10340572641394e-14	0.477381035042876	0.389	0.327	3.70060212524708e-10	EAPP	c17
1.10856532388022e-14	-0.787372090872385	0.117	0.188	3.71790638322949e-10	PMAIP1	c17
1.10905231151071e-14	0.646696176317269	0.29	0.227	3.71953964234462e-10	USP48	c17
1.11064043304641e-14	-7.4813438774461	0	0.031	3.72486588435104e-10	CDC20	c17
1.14356859503934e-14	-6.53689913481879	0	0.031	3.83530035404294e-10	SCUBE1	c17
1.14966137061973e-14	-0.279051815556696	0.582	0.67	3.85573430478446e-10	SEC61G	c17
1.25468718820118e-14	2.45824448173056	0.016	0.004	4.20796989178912e-10	SLC16A14	c17
1.32390647159969e-14	-0.545282858720829	0.136	0.214	4.44011752445106e-10	TLE4	c17
1.32455423782902e-14	0.787386365215515	0.244	0.184	4.44229000283097e-10	TIFA	c17
1.33195101375347e-14	0.575434969872213	0.326	0.262	4.4670973099264e-10	NSD1	c17
1.40855695573239e-14	-0.22282063367296	0.504	0.61	4.72401831813528e-10	IDS	c17
1.40865154002204e-14	0.354421447469144	0.63	0.6	4.72433553492591e-10	TRAM1	c17
1.5676532972108e-14	2.35288299469051	0.01	0.002	5.25759562818559e-10	FST	c17
1.59088864168994e-14	-0.414699351399325	0.263	0.353	5.3355223264997e-10	HSPB11	c17
1.59681177157894e-14	0.362777278163831	0.549	0.497	5.35538731952145e-10	RAB11B	c17
1.60134167640068e-14	-0.33945149279414	0.269	0.368	5.37057971431259e-10	PHF11	c17
1.61055595256644e-14	-0.321322408983254	0.339	0.443	5.40148255371733e-10	DSTN	c17
1.72450661588111e-14	-0.358979339432997	0.315	0.414	5.78365028834206e-10	CYB5R3	c17
1.74245934901555e-14	0.107801401599534	0.992	0.992	5.84386016472834e-10	RPL9	c17
1.79458936967553e-14	0.568749858683047	0.309	0.245	6.01869382801781e-10	CD320	c17
1.84451364690434e-14	0.253949271759813	0.76	0.75	6.18612986898776e-10	UQCR10	c17
1.86947768541873e-14	-3.57412434300744	0.003	0.036	6.26985426135733e-10	TRPM2	c17
1.96838624261702e-14	-2.15443799763748	0.013	0.053	6.60157378048897e-10	PSTPIP2	c17
2.12300947633015e-14	-0.276192586099363	0.457	0.552	7.12014918171607e-10	CMTM3	c17
2.12700062488259e-14	-0.466584337353154	0.186	0.272	7.13353469573124e-10	LPIN1	c17
2.19021452848967e-14	-0.532107199021248	0.109	0.182	7.34554148564866e-10	THOC6	c17
2.1957402381391e-14	-2.6414431974224	0.008	0.045	7.3640736106709e-10	SNTA1	c17
2.34024629411446e-14	-2.99402127512267	0.007	0.043	7.84871802120107e-10	CDK1	c17
2.3478929869893e-14	-2.60788134576905	0.009	0.047	7.87436349976472e-10	AZIN2	c17
2.35480202132405e-14	1.07503251213987	0.094	0.054	7.89753501911661e-10	AC025171.2	c17
2.5268375308533e-14	2.07664030877231	0.015	0.004	8.47450771097579e-10	NLGN4Y	c17
2.61038958765434e-14	0.203145913970419	0.864	0.861	8.75472459907513e-10	GMFG	c17
2.6345663875129e-14	-0.150920403110038	0.976	0.989	8.83580875044075e-10	MT-ND5	c17
2.64560068092094e-14	0.368555798642036	0.53	0.472	8.87281556367264e-10	PNRC2	c17
2.64570291376908e-14	-0.224169335511952	0.741	0.819	8.87315843219873e-10	APRT	c17
2.65047222564333e-14	-1.76455870881672	0.014	0.054	8.88915375036258e-10	SLC2A8	c17
2.7212312225448e-14	0.70051595523682	0.268	0.205	9.12646527417077e-10	RAB9A	c17
2.72351404761791e-14	0.999805616254593	0.123	0.077	9.13412141290093e-10	ALDH3A2	c17
2.74171303820889e-14	0.683810438464745	0.273	0.211	9.19515718754496e-10	USP22	c17
2.79699197324481e-14	0.763326010958457	0.237	0.179	9.38055167986844e-10	TXNDC11	c17
2.8375751134679e-14	-4.98323563747324	0.003	0.035	9.51665941554866e-10	CFD	c17
2.88394484768287e-14	-0.38480355740882	0.26	0.354	9.6721742301588e-10	LAIR1	c17
2.92509197483501e-14	-1.43243658641037	0.034	0.083	9.81017346520164e-10	TP53I11	c17
3.00890015279258e-14	0.787312061686555	0.178	0.124	1.00912493324358e-09	NTPCR	c17
3.22197550955112e-14	0.957956355315535	0.078	0.042	1.08058614639325e-09	LAIR2	c17
3.23048034053085e-14	0.517805032686452	0.359	0.296	1.08343849660724e-09	CDIPT	c17
3.2659691762097e-14	-0.499631409742027	0.176	0.259	1.09534074231721e-09	PPP5C	c17
3.28228483493412e-14	0.86181780245236	0.168	0.115	1.10081268794021e-09	PIKFYVE	c17
3.40520379844277e-14	-0.577476636311746	0.093	0.161	1.14203724992173e-09	NBEAL2	c17
3.44961780618532e-14	0.78469338303375	0.171	0.117	1.15693281983843e-09	PITPNM1	c17
3.46260284452706e-14	-3.64512828650353	0.004	0.038	1.16128774199749e-09	KIFC1	c17
3.46341620678338e-14	-0.649206741894665	0.121	0.192	1.16156052743101e-09	DCTPP1	c17
3.56361923102394e-14	0.922374181940368	0.136	0.088	1.19516661770081e-09	TULP4	c17
3.62101327593934e-14	0.45422157111482	0.412	0.349	1.21441543248454e-09	TMEM259	c17
3.67907849205366e-14	-0.743200882805763	0.086	0.15	1.23388934466496e-09	HIST3H2A	c17
3.83869856478094e-14	1.92046558948702	0.065	0.034	1.28742272465623e-09	SLC29A1	c17
3.86744275391091e-14	0.228817801143065	0.764	0.74	1.29706295080664e-09	TMEM258	c17
