Gene	Expression
30173	AC104564.4	0
30174	AC104564.1	0
30175	AC023389.1	0
30176	AC104982.1	0
30177	AC104996.1	0
30178	AC104984.2	0
30179	AC104984.6	0
30180	SLC6A4	0
30181	AC104984.1	0
30182	AC104984.4	0
30183	TMIGD1	0
30184	AC011840.3	0
30185	TBC1D29	0
30186	AC011840.5	0
30187	AC011840.2	0
30188	AC127024.3	0
30189	AC127024.2	0
30190	AC127024.6	0
30191	AC130324.1	0
30192	AC138207.1	0
30193	AC138207.5	0
30194	AC138207.7	0
30195	AC138207.2	0
30196	AC134669.1	0
30197	AC003101.2	0
30198	AC003101.1	0
30199	AC007923.4	0
30200	AC007923.1	0
30201	AC004253.2	0
30202	AC116407.1	0
30203	RHBDL3	0
30204	AC026620.1	0
30205	AC005899.3	0
30206	AC005899.7	0
30207	AC005899.5	0
30208	AC005899.8	0
30209	AC005899.1	0
30210	AC079336.4	0
30211	AC025211.1	0
30212	AC084809.1	0
30213	AC084809.2	0
30214	TMEM98	0
30215	SPACA3	0
30216	ASIC2	0
30217	AC008133.1	0
30218	AC011824.4	0
30219	AC011824.2	0
30220	AC011824.1	0
30221	AC024614.1	0
30222	AC024614.2	0
30223	AC024614.4	0
30224	AC024610.2	0
30225	AC024610.1	0
30226	AC004147.3	0
30227	AC004147.2	0
30228	LINC01989	0
30229	AC005549.1	0
30230	CCL2	0
30231	CCL7	0
30232	CCL11	0
30233	CCL8	0
30234	CCL13	0
30235	AC011193.1	0
30236	TMEM132E	0
30237	AC005552.1	0
30238	AC022903.1	0
30239	CCT6B	0
30240	AC004223.3	0
30241	AC004223.4	0
30242	AC004223.2	0
30243	AC022916.4	0
30244	SLC35G3	0
30245	AC060766.6	0
30246	AC060766.4	0
30247	AC015911.2	0
30248	SLFN14	0
30249	AC015911.6	0
30250	AC015911.9	0
30251	GAS2L2	0
30252	MMP28	0
30253	C17orf50	0
30254	AC015849.2	0
30255	AC015849.3	0
30256	HEATR9	0
30257	AC015849.5	0
30258	LYZL6	0
30259	CCL16	0
30260	CCL14	0
30261	AC244100.2	0
30262	CCL15-CCL14	0
30263	CCL15	0
30264	AC244100.3	0
30265	AC244100.4	0
30266	CCL23	0
30267	AC243829.2	0
30268	AC243829.5	0
30269	TBC1D3I	0
30270	TBC1D3G	0
30271	TBC1D3H	0
30272	AC243830.2	0
30273	AC243830.3	0
30274	AC243830.1	0
30275	LHX1-DT	0
30276	AC243773.1	0
30277	AC244093.5	0
30278	C17orf78	0
30279	AC243654.1	0
30280	AC243585.2	0
30281	AC243571.2	0
30282	AC243585.1	0
30283	HNF1B	0
30284	AC243571.1	0
30285	TBC1D3K	0
30286	TBC1D3D	0
30287	TBC1D3C	0
30288	TBC1D3E	0
30289	TBC1D3	0
30290	GPR179	0
30291	AC006449.1	0
30292	AC006449.3	0
30293	PCGF2	0
30294	AC006449.5	0
30295	C17orf98	0
30296	AC006441.1	0
30297	LINC00672	0
30298	FBXO47	0
30299	AC006441.4	0
30300	LINC02079	0
30301	ARL5C	0
30302	AC004408.1	0
30303	STAC2	0
30304	NEUROD2	0
30305	AC087491.1	0
30306	PPP1R1B	0
30307	PNMT	0
30308	AC090844.2	0
30309	LRRC3C	0
30310	AC090844.3	0
30311	CSF3	0
30312	GJD3	0
30313	AC073508.2	0
30314	KRT222	0
30315	KRT24	0
30316	KRT25	0
30317	KRT26	0
30318	KRT27	0
30319	KRT28	0
30320	AC090283.1	0
30321	AC004231.3	0
30322	KRT12	0
30323	KRT20	0
30324	AC004231.1	0
30325	KRT23	0
30326	KRT39	0
30327	KRT40	0
30328	KRTAP3-3	0
30329	KRTAP3-2	0
30330	KRTAP3-1	0
30331	KRTAP1-5	0
30332	KRTAP1-4	0
30333	KRTAP1-3	0
30334	KRTAP1-1	0
30335	KRTAP2-1	0
30336	KRTAP2-2	0
30337	KRTAP2-3	0
30338	KRTAP2-4	0
30339	KRTAP4-7	0
30340	KRTAP4-8	0
30341	KRTAP4-16	0
30342	KRTAP4-9	0
30343	KRTAP4-11	0
30344	KRTAP4-12	0
30345	KRTAP4-6	0
30346	KRTAP4-5	0
30347	KRTAP4-4	0
30348	KRTAP4-3	0
30349	KRTAP4-2	0
30350	KRTAP4-1	0
30351	KRTAP9-1	0
30352	KRTAP9-2	0
30353	KRTAP9-3	0
30354	KRTAP9-8	0
30355	KRTAP9-4	0
30356	KRTAP9-9	0
30357	KRTAP9-6	0
30358	KRTAP9-7	0
30359	KRTAP29-1	0
30360	KRTAP16-1	0
30361	KRTAP17-1	0
30362	KRT33A	0
30363	KRT33B	0
30364	KRT34	0
30365	KRT31	0
30366	AC003958.2	0
30367	KRT37	0
30368	KRT38	0
30369	KRT32	0
30370	KRT35	0
30371	KRT36	0
30372	KRT13	0
30373	AC019349.1	0
30374	KRT15	0
30375	KRT19	0
30376	LINC00974	0
30377	KRT9	0
30378	KRT14	0
30379	KRT16	0
30380	KRT17	0
30381	GAST	0
30382	HAP1	0
30383	JUP	0
30384	FKBP10	0
30385	KLHL10	0
30386	AC125257.2	0
30387	TTC25	0
30388	C17orf113	0
30389	AC099811.2	0
30390	HSPB9	0
30391	AC099811.3	0
30392	HCRT	0
30393	PLEKHH3	0
30394	CNTNAP1	0
30395	AC100793.3	0
30396	AC100793.4	0
30397	RAMP2-AS1	0
30398	WNK4	0
30399	AOC2	0
30400	LINC00671	0
30401	G6PC	0
30402	PTGES3L-AARSD1	0
30403	PTGES3L	0
30404	RND2	0
30405	MIR2117HG	0
30406	AC068675.1	0
30407	AC004149.1	0
30408	SOST	0
30409	CFAP97D1	0
30410	AC003098.1	0
30411	MPP3	0
30412	CD300LG	0
30413	AC007993.2	0
30414	LINC01976	0
30415	PPY	0
30416	PYY	0
30417	AC023855.1	0
30418	ASB16	0
30419	AC004596.1	0
30420	SLC4A1	0
30421	AC003043.2	0
30422	AC003043.1	0
30423	FAM171A2	0
30424	ITGA2B	0
30425	FZD2	0
30426	LINC01180	0
30427	AC091152.2	0
30428	ADAM11	0
30429	AC005180.2	0
30430	AC005180.1	0
30431	HIGD1B	0
30432	FAM187A	0
30433	GFAP	0
30434	C1QL1	0
30435	AC015936.2	0
30436	AC138150.2	0
30437	SPATA32	0
30438	AC003070.2	0
30439	AC003070.1	0
30440	AC091132.2	0
30441	AC091132.1	0
30442	AC217774.1	0
30443	AC217774.2	0
30444	CRHR1	0
30445	MAPT-AS1	0
30446	SPPL2C	0
30447	CR936218.2	0
30448	STH	0
30449	CR936218.1	0
30450	WNT3	0
30451	WNT9B	0
30452	LINC01974	0
30453	AC005670.1	0
30454	RPRML	0
30455	AC002558.2	0
30456	MYL4	0
30457	ITGB3	0
30458	AC068234.1	0
30459	AC068234.3	0
30460	AC068234.2	0
30461	AC040934.1	0
30462	SP6	0
30463	AC018521.3	0
30464	AC018521.7	0
30465	AC018521.6	0
30466	AC018521.2	0
30467	PRR15L	0
30468	AC018521.4	0
30469	AC004477.2	0
30470	AC004477.3	0
30471	SKAP1-AS1	0
30472	AC090627.1	0
30473	AC036222.1	0
30474	HOXB1	0
30475	HOXB-AS3	0
30476	HOXB-AS2	0
30477	HOXB5	0
30478	HOXB-AS4	0
30479	PRAC1	0
30480	PRAC2	0
30481	HOXB13	0
30482	AC091179.1	0
30483	TTLL6	0
30484	GIP	0
30485	AC091133.2	0
30486	IGF2BP1	0
30487	AC091133.3	0
30488	B4GALNT2	0
30489	AC091180.5	0
30490	AC091180.4	0
30491	LINC02075	0
30492	AC006487.1	0
30493	AC006487.2	0
30494	AC027801.4	0
30495	TAC4	0
30496	FLJ45513	0
30497	AC027801.1	0
30498	AC027801.3	0
30499	AC009720.2	0
30500	AC009720.1	0
30501	AC002401.4	0
30502	AC002401.3	0
30503	AC002401.2	0
30504	AC002401.1	0
30505	AC015909.2	0
30506	AC015909.3	0
30507	SGCA	0
30508	AC015909.1	0
30509	AC015909.4	0
30510	LINC01969	0
30511	TMEM92	0
30512	TMEM92-AS1	0
30513	AC004707.1	0
30514	CHAD	0
30515	AC021491.4	0
30516	AC021491.1	0
30517	EPN3	0
30518	CACNA1G-AS1	0
30519	AC021491.3	0
30520	AC004590.1	0
30521	ABCC3	0
30522	AC005921.2	0
30523	LINC00483	0
30524	WFIKKN2	0
30525	AC091062.1	0
30526	AC005920.4	0
30527	AC005920.1	0
30528	AC005920.3	0
30529	AC005920.2	0
30530	LINC02071	0
30531	AC005823.2	0
30532	AC005823.1	0
30533	LINC02072	0
30534	LINC01982	0
30535	LINC02089	0
30536	C17orf112	0
30537	KIF2B	0
30538	TOM1L1	0
30539	AC007485.1	0
30540	AC007638.2	0
30541	AC007638.1	0
30542	SMIM36	0
30543	TMEM100	0
30544	AC090618.1	0
30545	ANKFN1	0
30546	AC015912.1	0
30547	AC004584.1	0
30548	AC007114.2	0
30549	AC007431.2	0
30550	AC007431.1	0
30551	CCDC182	0
30552	AC015845.2	0
30553	AC015845.1	0
30554	AC015813.4	0
30555	AC015813.2	0
30556	AC015813.3	0
30557	OR4D2	0
30558	EPX	0
30559	AC005962.1	0
30560	LPO	0
30561	RNF43	0
30562	SEPT4-AS1	0
30563	SEPT4	0
30564	C17orf47	0
30565	TEX14	0
30566	AC011195.2	0
30567	AC025521.1	0
30568	PPM1E	0
30569	AC099850.2	0
30570	AC099850.3	0
30571	AC091059.1	0
30572	LINC01476	0
30573	AC005702.1	0
30574	AC025048.4	0
30575	AC025048.1	0
30576	CA4	0
30577	C17orf64	0
30578	LINC01999	0
30579	AC005884.1	0
30580	AC005884.2	0
30581	AC005856.1	0
30582	AC005746.3	0
30583	AC005746.2	0
30584	TBX2-AS1	0
30585	TBX2	0
30586	C17orf82	0
30587	TBX4	0
30588	AC005901.1	0
30589	NACA2	0
30590	EFCAB3	0
30591	AC080038.1	0
30592	AC005821.1	0
30593	AC068512.1	0
30594	AC005972.4	0
30595	AC005972.1	0
30596	AC006270.1	0
30597	AC015923.1	0
30598	AC005828.2	0
30599	AC005828.1	0
30600	AC005828.3	0
30601	AC005828.4	0
30602	AC005828.5	0
30603	AC113554.1	0
30604	KCNH6	0
30605	AC046185.1	0
30606	CSH2	0
30607	GH2	0
30608	CSH1	0
30609	CSHL1	0
30610	AC127029.2	0
30611	MILR1	0
30612	AC103810.5	0
30613	AC037487.1	0
30614	AC037487.2	0
30615	LINC02563	0
30616	AC004805.1	0
30617	APOH	0
30618	PRKCA-AS1	0
30619	CACNG5	0
30620	CACNG4	0
30621	AC005544.1	0
30622	AC005544.2	0
30623	CACNG1	0
30624	AC007448.2	0
30625	AC134407.1	0
30626	AC145343.1	0
30627	AC005332.4	0
30628	AC005332.8	0
30629	AC005332.3	0
30630	FAM20A	0
30631	AC079210.1	0
30632	LINC01482	0
30633	AC011591.1	0
30634	ABCA8	0
30635	ABCA9-AS1	0
30636	ABCA9	0
30637	ABCA6	0
30638	ABCA10	0
30639	AC002546.1	0
30640	LINC01483	0
30641	LINC01497	0
30642	AC005208.1	0
30643	LINC01028	0
30644	KCNJ16	0
30645	KCNJ2-AS1	0
30646	KCNJ2	0
30647	AC011990.1	0
30648	AC007423.1	0
30649	CASC17	0
30650	AC118653.1	0
30651	AC005144.1	0
30652	ROCR	0
30653	LINC01152	0
30654	LINC02097	0
30655	LINC02003	0
30656	AC007639.1	0
30657	AC080037.1	0
30658	AC011120.1	0
30659	AC097641.2	0
30660	CPSF4L	0
30661	SDK2	0
30662	AC124804.1	0
30663	AC032019.1	0
30664	AC032019.2	0
30665	AC125421.1	0
30666	LINC00469	0
30667	LINC02092	0
30668	AC125421.2	0
30669	AC137735.1	0
30670	LINC02074	0
30671	AC100786.1	0
30672	AC100786.2	0
30673	AC103809.1	0
30674	BTBD17	0
30675	GPR142	0
30676	CD300LB	0
30677	CD300C	0
30678	CD300LD	0
30679	C17orf77	0
30680	AC064805.1	0
30681	CD300E	0
30682	AC064805.2	0
30683	CD300LF	0
30684	AC016888.1	0
30685	GRIN2C	0
30686	FADS6	0
30687	USH1G	0
30688	OTOP2	0
30689	OTOP3	0
30690	HID1-AS1	0
30691	AC011933.4	0
30692	AC011933.3	0
30693	SMIM5	0
30694	SMIM6	0
30695	AC087749.2	0
30696	AC087749.1	0
30697	AC087289.1	0
30698	AC087289.5	0
30699	AC087289.2	0
30700	AC087289.3	0
30701	AC087289.4	0
30702	EVPL	0
30703	RNF157-AS1	0
30704	QRICH2	0
30705	PRCD	0
30706	AC015802.4	0
30707	AC015802.1	0
30708	AC005837.3	0
30709	AC005837.2	0
30710	LINC02080	0
30711	LINC00868	0
30712	MGAT5B	0
30713	AC016168.1	0
30714	AC068594.1	0
30715	AC068594.2	0
30716	AC021683.3	0
30717	AC021683.2	0
30718	AC021683.1	0
30719	LINC01987	0
30720	LINC01973	0
30721	C17orf99	0
30722	TMEM235	0
30723	AC087645.4	0
30724	LINC01993	0
30725	AC087645.2	0
30726	AC022966.1	0
30727	CEP295NL	0
30728	AC100788.1	0
30729	C1QTNF1-AS1	0
30730	RBFOX3	0
30731	AC021534.1	0
30732	LINC02078	0
30733	ENPP7	0
30734	AC100791.2	0
30735	LINC01977	0
30736	AC100791.1	0
30737	LINC01979	0
30738	LINC01978	0
30739	AC100791.3	0
30740	AC116025.1	0
30741	CCDC40	0
30742	AC087741.2	0
30743	CARD14	0
30744	AC124319.2	0
30745	NPTX1	0
30746	AC016245.1	0
30747	AC127496.3	0
30748	AC127496.4	0
30749	AC127496.1	0
30750	AC127496.6	0
30751	AC127496.2	0
30752	AC115099.1	0
30753	PVALEF	0
30754	AC027601.2	0
30755	AC027601.1	0
30756	AC027601.4	0
30757	LINC00482	0
30758	TMEM105	0
30759	AC027601.3	0
30760	AC110285.6	0
30761	AC110285.3	0
30762	AC110285.1	0
30763	AC110285.5	0
30764	AC110285.2	0
30765	BAHCC1	0
30766	AC110285.4	0
30767	LINC01971	0
30768	AC139149.1	0
30769	FSCN2	0
30770	TSPAN10	0
30771	AC139530.3	0
30772	AC139530.2	0
30773	GCGR	0
30774	PPP1R27	0
30775	AC145207.8	0
30776	AC145207.4	0
30777	MYADML2	0
30778	AC145207.1	0
30779	AC145207.7	0
30780	AC137723.1	0
30781	AC129510.1	0
30782	AC129510.2	0
30783	AC132872.2	0
30784	TEX19	0
30785	UTS2R	0
30786	AC132938.1	0
30787	NARF-AS1	0
30788	AC124283.2	0
30789	AC024361.2	0
30790	AC024361.3	0
30791	AC068014.1	0
30792	ZNF750	0
30793	AC087222.1	0
30794	AC130371.1	0
30795	AC144831.1	0
30796	AC139099.2	0
30797	AC139099.3	0
30798	AC139099.1	0
30799	LINC02564	0
30800	AP005530.1	0
30801	TUBB8P12	0
30802	AP001005.3	0
30803	AP000915.1	0
30804	COLEC12	0
30805	LINC01925	0
30806	CETN1	0
30807	CLUL1	0
30808	AP001178.3	0
30809	AP001178.2	0
30810	AP001020.3	0
30811	AP001020.1	0
30812	AP000894.4	0
30813	AP000894.3	0
30814	ADCYAP1	0
30815	LINC01904	0
30816	AP005328.2	0
30817	AP005328.1	0
30818	LINC00470	0
30819	AC008109.1	0
30820	AC019183.1	0
30821	AP005057.1	0
30822	AP005230.1	0
30823	AP001011.1	0
30824	AP000919.4	0
30825	AP000919.2	0
30826	AP000919.3	0
30827	AP001025.1	0
30828	LINC01895	0
30829	IGLJCOR18	0
30830	GAPLINC	0
30831	AP002478.1	0
30832	DLGAP1-AS3	0
30833	DLGAP1-AS4	0
30834	DLGAP1-AS5	0
30835	AP005203.1	0
30836	LINC01892	0
30837	AKAIN1	0
30838	AP005380.1	0
30839	AP001496.2	0
30840	AP001496.1	0
30841	AP005671.1	0
30842	AP005059.2	0
30843	AP005059.1	0
30844	MIR3976HG	0
30845	TMEM200C	0
30846	AP005433.1	0
30847	L3MBTL4	0
30848	AP001021.1	0
30849	AP001021.2	0
30850	L3MBTL4-AS1	0
30851	AP005202.2	0
30852	LINC01387	0
30853	AP005205.1	0
30854	AP005205.2	0
30855	ARHGAP28	0
30856	AP005210.1	0
30857	LINC00668	0
30858	LAMA1	0
30859	AP002409.1	0
30860	AP005062.1	0
30861	LRRC30	0
30862	AP000897.2	0
30863	AP001094.3	0
30864	AP001094.1	0
30865	AP001793.2	0
30866	GACAT2	0
30867	MTCL1	0
30868	AP005899.1	0
30869	AP001033.1	0
30870	AP005432.2	0
30871	AP001381.1	0
30872	PPP4R1-AS1	0
30873	TXNDC2	0
30874	AC006238.1	0
30875	AP005271.1	0
30876	AP005209.1	0
30877	AP006219.1	0
30878	LINC01254	0
30879	APCDD1	0
30880	AP001099.1	0
30881	LINC01887	0
30882	AP001180.2	0
30883	AP001180.1	0
30884	PIEZO2	0
30885	AP001180.4	0
30886	AP005120.1	0
30887	AP005229.1	0
30888	AP005229.2	0
30889	AP001109.1	0
30890	LINC01928	0
30891	LINC01255	0
30892	SLC35G4	0
30893	AP001120.2	0
30894	AP001120.1	0
30895	GNAL	0
30896	AP005137.1	0
30897	AP005137.2	0
30898	AP001269.4	0
30899	AP001269.2	0
30900	AP001269.1	0
30901	AP001542.3	0
30902	AP002414.5	0
30903	ANKRD62	0
30904	AP005264.4	0
30905	AP005264.3	0
30906	CIDEA	0
30907	AP005264.1	0
30908	AP001029.1	0
30909	AP005482.2	0
30910	AP002449.1	0
30911	AP001198.2	0
30912	AP001198.1	0
30913	AP002505.1	0
30914	AP002439.1	0
30915	LDLRAD4-AS1	0
30916	AP005131.5	0
30917	AP005131.2	0
30918	AP005131.1	0
30919	AP005131.3	0
30920	AP001010.1	0
30921	MC5R	0
30922	MC2R	0
30923	AC006557.1	0
30924	AC006557.3	0
30925	POTEC	0
30926	ANKRD30B	0
30927	AP006565.1	0
30928	LINC01906	0
30929	AP005121.1	0
30930	LINC01443	0
30931	LINC01444	0
30932	AP005121.2	0
30933	AP005242.3	0
30934	AP005242.1	0
30935	AP005901.2	0
30936	AC022809.1	0
30937	GREB1L	0
30938	AC015878.1	0
30939	AC106037.2	0
30940	MIR133A1HG	0
30941	AC103987.2	0
30942	LINC01900	0
30943	AC091043.1	0
30944	GATA6-AS1	0
30945	GATA6	0
30946	AC091588.1	0
30947	AC091588.3	0
30948	AC091588.2	0
30949	AC027449.1	0
30950	CTAGE1	0
30951	AC090912.2	0
30952	AC011731.1	0
30953	AC010754.1	0
30954	AC090772.2	0
30955	AC090772.1	0
30956	AC090772.3	0
30957	AC023983.1	0
30958	AC023983.2	0
30959	AC007922.3	0
30960	LINC01915	0
30961	AC022884.1	0
30962	AC018697.1	0
30963	LINC01894	0
30964	AC104961.1	0
30965	ZNF521	0
30966	AC110603.1	0
30967	LINC01543	0
30968	AQP4-AS1	0
30969	PCAT18	0
30970	AC012588.1	0
30971	AC018371.1	0
30972	AQP4	0
30973	CHST9	0
30974	LINC01908	0
30975	AC090403.1	0
30976	AC021382.1	0
30977	AC068408.1	0
30978	CDH2	0
30979	AC110015.1	0
30980	AC023932.1	0
30981	AC074237.1	0
30982	AC117569.1	0
30983	AC090506.1	0
30984	AC016382.1	0
30985	DSC3	0
30986	DSC2	0
30987	DSCAS	0
30988	DSC1	0
30989	AC012417.1	0
30990	DSG1	0
30991	DSG1-AS1	0
30992	DSG4	0
30993	DSG3	0
30994	AC021549.1	0
30995	DSG2	0
30996	DSG2-AS1	0
30997	TTR	0
30998	B4GALT6	0
30999	AC017100.1	0
31000	SLC25A52	0
31001	AC022960.1	0
31002	AC011825.2	0
31003	MEP1B	0
31004	AC015563.2	0
31005	AC021224.1	0
31006	AC025887.2	0
31007	AC025887.1	0
31008	KLHL14	0
31009	AC012123.1	0
31010	AC090371.2	0
31011	CCDC178	0
31012	AC090371.1	0
31013	AC091198.1	0
31014	ASXL3	0
31015	NOL4	0
31016	AC104985.1	0
31017	AC104985.2	0
31018	DTNA	0
31019	AC022601.1	0
31020	AC068506.1	0
31021	AC116447.1	0
31022	AC007998.4	0
31023	AC007998.3	0
31024	AC007998.2	0
31025	AC118757.1	0
31026	AC023043.1	0
31027	MOCOS	0
31028	AC016493.1	0
31029	AC015961.1	0
31030	AC015961.2	0
31031	AC090386.1	0
31032	AC100781.1	0
31033	AC016205.1	0
31034	AC011139.1	0
31035	LINC01901	0
31036	LINC01902	0
31037	LINC01477	0
31038	AC021504.1	0
31039	LINC00907	0
31040	RIT2	0
31041	SYT4	0
31042	LINC01478	0
31043	AC090376.1	0
31044	SLC14A2	0
31045	SLC14A2-AS1	0
31046	AC023421.2	0
31047	SIGLEC15	0
31048	RNF165	0
31049	LOXHD1	0
31050	ST8SIA5	0
31051	AC090241.3	0
31052	ELOA3D	0
31053	ELOA3C	0
31054	ELOA3B	0
31055	ELOA3	0
31056	ELOA2	0
31057	AC012254.1	0
31058	AC012254.3	0
31059	AC012254.2	0
31060	SKOR2	0
31061	MIR4527HG	0
31062	AC102797.1	0
31063	AC120349.1	0
31064	ZBTB7C	0
31065	AC048380.1	0
31066	AC093567.1	0
31067	AC114684.1	0
31068	AC016866.1	0
31069	AC016866.2	0
31070	AC044840.1	0
31071	RPL17-C18orf32	0
31072	AC100778.3	0
31073	AC091170.1	0
31074	LIPG	0
31075	AC090227.2	0
31076	AC090227.1	0
31077	MYO5B	0
31078	AC105227.1	0
31079	MAPK4	0
31080	MRO	0
31081	AC091551.1	0
31082	LINC01630	0
31083	AC016383.1	0
31084	DCC	0
31085	AC103949.1	0
31086	LINC01919	0
31087	LINC01917	0
31088	DYNAP	0
31089	AC007673.1	0
31090	AC098848.1	0
31091	CCDC68	0
31092	LINC01929	0
31093	TCF4-AS1	0
31094	TCF4-AS2	0
31095	AC022031.2	0
31096	LINC01415	0
31097	AC022031.1	0
31098	LINC01416	0
31099	AC009271.1	0
31100	AC006305.1	0
31101	LINC01905	0
31102	AC006305.2	0
31103	LINC01539	0
31104	AC006305.3	0
31105	AC012301.1	0
31106	LINC-ROR	0
31107	AC100775.1	0
31108	BOD1L2	0
31109	LINC02565	0
31110	ST8SIA3	0
31111	AC090340.1	0
31112	ONECUT2	0
31113	AC100847.1	0
31114	LINC01897	0
31115	AC107896.1	0
31116	AC090236.1	0
31117	AC105105.2	0
31118	MIR122HG	0
31119	AC105105.4	0
31120	AC105105.1	0
31121	AC104971.2	0
31122	AC104365.1	0
31123	AC104365.3	0
31124	AC104365.2	0
31125	LINC01926	0
31126	AC040963.1	0
31127	GRP	0
31128	RAX	0
31129	CPLX4	0
31130	AC016229.2	0
31131	CCBE1	0
31132	AC016229.1	0
31133	AC090213.1	0
31134	AC010776.1	0
31135	AC010776.2	0
31136	AC010776.3	0
31137	AC090377.1	0
31138	AC090771.2	0
31139	AC090621.1	0
31140	MC4R	0
31141	AC113137.1	0
31142	CDH20	0
31143	AC090409.2	0
31144	AC090409.1	0
31145	AC105094.2	0
31146	AC105094.1	0
31147	LINC01544	0
31148	RNF152	0
31149	AC027514.2	0
31150	TNFRSF11A	0
31151	AC100843.1	0
31152	AC064801.1	0
31153	AC022726.2	0
31154	SERPINB5	0
31155	SERPINB12	0
31156	SERPINB13	0
31157	SERPINB4	0
31158	SERPINB11	0
31159	SERPINB3	0
31160	SERPINB7	0
31161	SERPINB2	0
31162	SERPINB10	0
31163	AC009802.1	0
31164	LINC00305	0
31165	LINC01924	0
31166	AC100848.1	0
31167	LINC01538	0
31168	AC007948.1	0
31169	AC007631.1	0
31170	LINC01916	0
31171	AC090358.1	0
31172	CDH7	0
31173	AC023394.1	0
31174	CDH19	0
31175	AC110597.1	0
31176	AC110597.3	0
31177	AC114689.3	0
31178	AC022655.1	0
31179	LINC01903	0
31180	AC100844.1	0
31181	AC068112.1	0
31182	LINC01912	0
31183	AC005909.1	0
31184	AC022035.1	0
31185	AC096708.2	0
31186	AC090337.1	0
31187	AC026585.1	0
31188	AC119868.2	0
31189	AC068254.1	0
31190	LINC01909	0
31191	LIVAR	0
31192	LINC01910	0
31193	GTSCR1	0
31194	AC090415.2	0
31195	AC091691.2	0
31196	LINC01541	0
31197	LINC01899	0
31198	AC027458.1	0
31199	AC069114.1	0
31200	CBLN2	0
31201	NETO1	0
31202	AC091138.1	0
31203	AC079070.1	0
31204	AC090125.1	0
31205	AC090398.1	0
31206	C18orf63	0
31207	LINC01922	0
31208	FAM69C	0
31209	CNDP1	0
31210	AC009704.1	0
31211	AC015819.1	0
31212	AC116003.3	0
31213	AC116003.1	0
31214	SMIM21	0
31215	AC116003.2	0
31216	LINC01898	0
31217	AC021506.1	0
31218	AC090457.1	0
31219	AC103808.6	0
31220	LINC01893	0
31221	AC103808.2	0
31222	AC103808.4	0
31223	AC103808.3	0
31224	AC103808.1	0
31225	AC103808.5	0
31226	AC009716.1	0
31227	C18orf65	0
31228	LINC00908	0
31229	LINC00683	0
31230	LINC01927	0
31231	LINC01879	0
31232	AC027575.2	0
31233	AC093330.1	0
31234	AC018529.1	0
31235	AC018529.2	0
31236	AC100863.1	0
31237	GALR1	0
31238	AC124254.1	0
31239	AC123786.1	0
31240	LINC01029	0
31241	AC134978.1	0
31242	AC107892.1	0
31243	AC087399.1	0
31244	AC012572.1	0
31245	AC044873.1	0
31246	AC091027.2	0
31247	AC091027.1	0
31248	LINC01896	0
31249	SALL3	0
31250	AC104423.1	0
31251	AC023090.1	0
31252	AC018445.1	0
31253	AC068473.4	0
31254	AC068473.1	0
31255	AC068473.2	0
31256	AC021594.1	0
31257	AC021594.2	0
31258	KCNG2	0
31259	AC114341.1	0
31260	PARD6G-AS1	0
31261	AC139100.1	0
31262	DEFB125	0
31263	DEFB126	0
31264	DEFB127	0
31265	DEFB128	0
31266	DEFB129	0
31267	DEFB132	0
31268	AL034548.1	0
31269	TCF15	0
31270	AL121758.1	0
31271	SCRT2	0
31272	SLC52A3	0
31273	ANGPT4	0
31274	RSPO4	0
31275	AL031665.2	0
31276	C20orf202	0
31277	RAD21L1	0
31278	AL136531.1	0
31279	SIRPB2	0
31280	SIRPD	0
31281	AL049634.2	0
31282	SIRPG-AS1	0
31283	AL121760.1	0
31284	AL117335.1	0
31285	PDYN-AS1	0
31286	PDYN	0
31287	AL121899.1	0
31288	TGM3	0
31289	TGM6	0
31290	AL049650.1	0
31291	TMC2	0
31292	AL035460.1	0
31293	C20orf141	0
31294	TMEM239	0
31295	AVP	0
31296	UBOX5-AS1	0
31297	AL109976.1	0
31298	GFRA4	0
31299	ADAM33	0
31300	SIGLEC1	0
31301	HSPA12B	0
31302	SPEF1	0
31303	LINC01730	0
31304	AL353194.1	0
31305	AL356414.1	0
31306	LINC01433	0
31307	ADRA1D	0
31308	AL139350.1	0
31309	AL121781.1	0
31310	PRND	0
31311	PRNT	0
31312	AL133396.2	0
31313	AL121890.3	0
31314	AL121890.2	0
31315	AL121890.5	0
31316	AL121890.4	0
31317	PROKR2	0
31318	AL121757.2	0
31319	LINC00658	0
31320	AL121757.1	0
31321	LINC00654	0
31322	AL109935.2	0
31323	LINC01729	0
31324	AL109935.1	0
31325	MCM8-AS1	0
31326	LRRN4	0
31327	AL118505.1	0
31328	FERMT1	0
31329	CASC20	0
31330	LINC01713	0
31331	BMP2	0
31332	AL096799.1	0
31333	LINC01428	0
31334	AL080248.1	0
31335	LINC01751	0
31336	LINC01706	0
31337	HAO1	0
31338	AL021396.1	0
31339	PLCB4	0
31340	LAMP5-AS1	0
31341	LAMP5	0
31342	PAK5	0
31343	AL353612.1	0
31344	PARAL1	0
31345	SNAP25-AS1	0
31346	AL354824.1	0
31347	AL354824.2	0
31348	SNAP25	0
31349	AL034430.1	0
31350	AL050403.2	0
31351	LINC01752	0
31352	AL135937.1	0
31353	AL050403.1	0
31354	AL158042.1	0
31355	C20orf187	0
31356	AL049649.1	0
31357	AL109837.2	0
31358	AL161938.1	0
31359	LINC00687	0
31360	AL035448.1	0
31361	AL109838.1	0
31362	AL136460.1	0
31363	LINC01722	0
31364	AL078623.1	0
