Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
negative regulation of reactive oxygen species biosynthetic process (GO:1903427)	1/13	0.150895583494132	0.253123704476572	0	0	6.60575635876841	12.4925896340437	PARK7
negative regulation of stem cell differentiation (GO:2000737)	1/13	0.150895583494132	0.253123704476572	0	0	6.60575635876841	12.4925896340437	ZFP36L2
positive regulation of calcium-mediated signaling (GO:0050850)	1/13	0.150895583494132	0.253123704476572	0	0	6.60575635876841	12.4925896340437	CCL4
positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)	1/13	0.150895583494132	0.253123704476572	0	0	6.60575635876841	12.4925896340437	XCL1
positive regulation of cell aging (GO:0090343)	1/13	0.150895583494132	0.253123704476572	0	0	6.60575635876841	12.4925896340437	B2M
positive regulation of protein localization to cell surface (GO:2000010)	1/13	0.150895583494132	0.253123704476572	0	0	6.60575635876841	12.4925896340437	HSP90AB1
positive regulation of reactive oxygen species biosynthetic process (GO:1903428)	1/13	0.150895583494132	0.253123704476572	0	0	6.60575635876841	12.4925896340437	CYBA
positive regulation of ruffle assembly (GO:1900029)	1/13	0.150895583494132	0.253123704476572	0	0	6.60575635876841	12.4925896340437	PFN1
positive regulation of vascular endothelial cell proliferation (GO:1905564)	1/13	0.150895583494132	0.253123704476572	0	0	6.60575635876841	12.4925896340437	HMGB1
negative regulation of canonical Wnt signaling pathway (GO:0090090)	4/165	0.152489488015076	0.255573450140854	0	0	1.97838711306368	3.72067274906433	PSME1;PSME2;PFDN5;PSMA7
DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	2/56	0.154986808384443	0.25953171587736	0	0	2.94145758661888	5.48409844902645	RGCC;RPL26
response to endoplasmic reticulum stress (GO:0034976)	3/110	0.159124054501086	0.263323810582299	0	0	2.22970978848992	4.09836526627839	JUN;HSPA5;HSP90B1
cellular response to peptide (GO:1901653)	2/57	0.159370219315398	0.263323810582299	0	0	2.88782991202346	5.30357286871609	VIM;ZFP36L1
regulation of mitotic nuclear division (GO:0007088)	2/57	0.159370219315398	0.263323810582299	0	0	2.88782991202346	5.30357286871609	RGCC;DUSP1
protein K48-linked ubiquitination (GO:0070936)	2/57	0.159370219315398	0.263323810582299	0	0	2.88782991202346	5.30357286871609	UBE2D3;TNFAIP3
regulation of gastrulation (GO:0010470)	1/14	0.161516276710355	0.263323810582299	0	0	6.09731232622799	11.1163110458543	RACK1
regulation of IRE1-mediated unfolded protein response (GO:1903894)	1/14	0.161516276710355	0.263323810582299	0	0	6.09731232622799	11.1163110458543	HSPA5
regulation of lipase activity (GO:0060191)	1/14	0.161516276710355	0.263323810582299	0	0	6.09731232622799	11.1163110458543	RHOA
regulation of macrophage cytokine production (GO:0010935)	1/14	0.161516276710355	0.263323810582299	0	0	6.09731232622799	11.1163110458543	CD74
covalent chromatin modification (GO:0016569)	1/14	0.161516276710355	0.263323810582299	0	0	6.09731232622799	11.1163110458543	PARK7
defense response to protozoan (GO:0042832)	1/14	0.161516276710355	0.263323810582299	0	0	6.09731232622799	11.1163110458543	BATF
regulation of response to interferon-gamma (GO:0060330)	1/14	0.161516276710355	0.263323810582299	0	0	6.09731232622799	11.1163110458543	HSP90AB1
regulation of retinoic acid receptor signaling pathway (GO:0048385)	1/14	0.161516276710355	0.263323810582299	0	0	6.09731232622799	11.1163110458543	CALR
regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836)	1/14	0.161516276710355	0.263323810582299	0	0	6.09731232622799	11.1163110458543	NCL
heart process (GO:0003015)	1/14	0.161516276710355	0.263323810582299	0	0	6.09731232622799	11.1163110458543	SOD1
substrate-dependent cell migration (GO:0006929)	1/14	0.161516276710355	0.263323810582299	0	0	6.09731232622799	11.1163110458543	PTPRC
thymus development (GO:0048538)	1/14	0.161516276710355	0.263323810582299	0	0	6.09731232622799	11.1163110458543	SOD1
vasodilation (GO:0042311)	1/14	0.161516276710355	0.263323810582299	0	0	6.09731232622799	11.1163110458543	SOD1
negative regulation of bone mineralization (GO:0030502)	1/14	0.161516276710355	0.263323810582299	0	0	6.09731232622799	11.1163110458543	SRGN
negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051)	1/14	0.161516276710355	0.263323810582299	0	0	6.09731232622799	11.1163110458543	RHOA
negative regulation of mRNA splicing, via spliceosome (GO:0048025)	1/14	0.161516276710355	0.263323810582299	0	0	6.09731232622799	11.1163110458543	SRSF7
negative regulation of neuroinflammatory response (GO:0150079)	1/14	0.161516276710355	0.263323810582299	0	0	6.09731232622799	11.1163110458543	PTPRC
negative regulation of secretion (GO:0051048)	1/14	0.161516276710355	0.263323810582299	0	0	6.09731232622799	11.1163110458543	CD74
negative regulation of viral transcription (GO:0032897)	1/14	0.161516276710355	0.263323810582299	0	0	6.09731232622799	11.1163110458543	ZFP36
nucleoside phosphate biosynthetic process (GO:1901293)	1/14	0.161516276710355	0.263323810582299	0	0	6.09731232622799	11.1163110458543	NME2
nucleoside triphosphate metabolic process (GO:0009141)	1/14	0.161516276710355	0.263323810582299	0	0	6.09731232622799	11.1163110458543	NME2
ovarian follicle development (GO:0001541)	1/14	0.161516276710355	0.263323810582299	0	0	6.09731232622799	11.1163110458543	SOD1
peptidyl-serine dephosphorylation (GO:0070262)	1/14	0.161516276710355	0.263323810582299	0	0	6.09731232622799	11.1163110458543	DUSP1
polarized epithelial cell differentiation (GO:0030859)	1/14	0.161516276710355	0.263323810582299	0	0	6.09731232622799	11.1163110458543	RHOA
positive regulation of macrophage chemotaxis (GO:0010759)	1/14	0.161516276710355	0.263323810582299	0	0	6.09731232622799	11.1163110458543	CCL5
positive regulation of superoxide anion generation (GO:0032930)	1/14	0.161516276710355	0.263323810582299	0	0	6.09731232622799	11.1163110458543	SOD1
positive regulation of T cell receptor signaling pathway (GO:0050862)	1/14	0.161516276710355	0.263323810582299	0	0	6.09731232622799	11.1163110458543	RPS3
cellular divalent inorganic cation homeostasis (GO:0072503)	3/111	0.162135831699804	0.264108920743341	0	0	2.2089518668466	4.01879213892712	CCL5;CALR;TPT1
regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	2/58	0.163776422480513	0.266554483526957	0	0	2.83611751152074	5.13125428290339	RACK1;TNFAIP3
regulation of cytoskeleton organization (GO:0051493)	3/112	0.165164781563129	0.268585719551256	0	0	2.1885748244995	3.9412109911455	RAC2;CORO1A;RHOA
positive regulation of apoptotic signaling pathway (GO:2001235)	2/59	0.168204170420362	0.269849918082214	0	0	2.78621958121109	4.96665021058001	RACK1;RPS3
positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	2/59	0.168204170420362	0.269849918082214	0	0	2.78621958121109	4.96665021058001	TNFRSF18;CCL5
DNA repair (GO:0006281)	6/298	0.170936010570448	0.269849918082214	0	0	1.6386144172468	2.89455665468933	NPM1;UBB;UBC;PARK7;RPS27A;UBA52
negative regulation of cell motility (GO:2000146)	3/114	0.171272588657494	0.269849918082214	0	0	2.14892220155378	3.79177087365444	CD74;IFITM1;MIF
positive regulation of cellular component organization (GO:0051130)	3/114	0.171272588657494	0.269849918082214	0	0	2.14892220155378	3.79177087365444	RACK1;RPS3;PARK7
protein trimerization (GO:0070206)	1/15	0.172004649979259	0.269849918082214	0	0	5.66150315547906	9.96556903061622	MIF
androgen receptor signaling pathway (GO:0030521)	1/15	0.172004649979259	0.269849918082214	0	0	5.66150315547906	9.96556903061622	DDX5
regulation of amyloid fibril formation (GO:1905906)	1/15	0.172004649979259	0.269849918082214	0	0	5.66150315547906	9.96556903061622	PFDN5
regulation of endothelial cell chemotaxis (GO:2001026)	1/15	0.172004649979259	0.269849918082214	0	0	5.66150315547906	9.96556903061622	TMSB4X
cellular response to arsenic-containing substance (GO:0071243)	1/15	0.172004649979259	0.269849918082214	0	0	5.66150315547906	9.96556903061622	HNRNPA1
cellular response to ATP (GO:0071318)	1/15	0.172004649979259	0.269849918082214	0	0	5.66150315547906	9.96556903061622	HSP90B1
regulation of lymphocyte activation (GO:0051249)	1/15	0.172004649979259	0.269849918082214	0	0	5.66150315547906	9.96556903061622	CCL5
contractile actin filament bundle assembly (GO:0030038)	1/15	0.172004649979259	0.269849918082214	0	0	5.66150315547906	9.96556903061622	RHOA
regulation of microglial cell activation (GO:1903978)	1/15	0.172004649979259	0.269849918082214	0	0	5.66150315547906	9.96556903061622	PTPRC
engulfment of apoptotic cell (GO:0043652)	1/15	0.172004649979259	0.269849918082214	0	0	5.66150315547906	9.96556903061622	RAC2
establishment of apical/basal cell polarity (GO:0035089)	1/15	0.172004649979259	0.269849918082214	0	0	5.66150315547906	9.96556903061622	RHOA
establishment of spindle localization (GO:0051293)	1/15	0.172004649979259	0.269849918082214	0	0	5.66150315547906	9.96556903061622	CFL1
regulation of superoxide anion generation (GO:0032928)	1/15	0.172004649979259	0.269849918082214	0	0	5.66150315547906	9.96556903061622	SOD1
glucan catabolic process (GO:0009251)	1/15	0.172004649979259	0.269849918082214	0	0	5.66150315547906	9.96556903061622	CALM1
glycogen catabolic process (GO:0005980)	1/15	0.172004649979259	0.269849918082214	0	0	5.66150315547906	9.96556903061622	CALM1
GTP metabolic process (GO:0046039)	1/15	0.172004649979259	0.269849918082214	0	0	5.66150315547906	9.96556903061622	RAN
response to ethanol (GO:0045471)	1/15	0.172004649979259	0.269849918082214	0	0	5.66150315547906	9.96556903061622	SOD1
integrated stress response signaling (GO:0140467)	1/15	0.172004649979259	0.269849918082214	0	0	5.66150315547906	9.96556903061622	HSPA5
stress fiber assembly (GO:0043149)	1/15	0.172004649979259	0.269849918082214	0	0	5.66150315547906	9.96556903061622	RHOA
superoxide anion generation (GO:0042554)	1/15	0.172004649979259	0.269849918082214	0	0	5.66150315547906	9.96556903061622	CYBA
macrophage migration (GO:1905517)	1/15	0.172004649979259	0.269849918082214	0	0	5.66150315547906	9.96556903061622	CCL5
T cell proliferation (GO:0042098)	1/15	0.172004649979259	0.269849918082214	0	0	5.66150315547906	9.96556903061622	TNFRSF4
modulation by host of viral genome replication (GO:0044827)	1/15	0.172004649979259	0.269849918082214	0	0	5.66150315547906	9.96556903061622	PPIB
myoblast differentiation (GO:0045445)	1/15	0.172004649979259	0.269849918082214	0	0	5.66150315547906	9.96556903061622	DDX5
negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	1/15	0.172004649979259	0.269849918082214	0	0	5.66150315547906	9.96556903061622	PARK7
negative regulation of mRNA processing (GO:0050686)	1/15	0.172004649979259	0.269849918082214	0	0	5.66150315547906	9.96556903061622	SRSF7
neurotrophin TRK receptor signaling pathway (GO:0048011)	1/15	0.172004649979259	0.269849918082214	0	0	5.66150315547906	9.96556903061622	DDIT4
peptidyl-arginine modification (GO:0018195)	1/15	0.172004649979259	0.269849918082214	0	0	5.66150315547906	9.96556903061622	PARK7
placenta development (GO:0001890)	1/15	0.172004649979259	0.269849918082214	0	0	5.66150315547906	9.96556903061622	SOD1
positive regulation of acute inflammatory response (GO:0002675)	1/15	0.172004649979259	0.269849918082214	0	0	5.66150315547906	9.96556903061622	PARK7
positive regulation of cell killing (GO:0031343)	1/15	0.172004649979259	0.269849918082214	0	0	5.66150315547906	9.96556903061622	CYBA
positive regulation of endothelial cell chemotaxis (GO:2001028)	1/15	0.172004649979259	0.269849918082214	0	0	5.66150315547906	9.96556903061622	TMSB4X
positive regulation of keratinocyte differentiation (GO:0045618)	1/15	0.172004649979259	0.269849918082214	0	0	5.66150315547906	9.96556903061622	NME2
positive regulation of lyase activity (GO:0051349)	1/15	0.172004649979259	0.269849918082214	0	0	5.66150315547906	9.96556903061622	PARK7
positive regulation of natural killer cell activation (GO:0032816)	1/15	0.172004649979259	0.269849918082214	0	0	5.66150315547906	9.96556903061622	HLA-E
positive regulation of response to cytokine stimulus (GO:0060760)	1/15	0.172004649979259	0.269849918082214	0	0	5.66150315547906	9.96556903061622	CD74
positive regulation of sprouting angiogenesis (GO:1903672)	1/15	0.172004649979259	0.269849918082214	0	0	5.66150315547906	9.96556903061622	PKM
protein homotrimerization (GO:0070207)	1/15	0.172004649979259	0.269849918082214	0	0	5.66150315547906	9.96556903061622	MIF
cellular protein catabolic process (GO:0044257)	2/60	0.172652242960984	0.270644056533435	0	0	2.73804226918799	4.80930516004347	GZMA;GZMB
cellular response to lectin (GO:1990858)	3/115	0.174350643609985	0.272636545645026	0	0	2.12962695199537	3.71979131660865	PSME1;PSME2;PSMA7
stimulatory C-type lectin receptor signaling pathway (GO:0002223)	3/115	0.174350643609985	0.272636545645026	0	0	2.12962695199537	3.71979131660865	PSME1;PSME2;PSMA7
positive regulation of protein metabolic process (GO:0051247)	3/115	0.174350643609985	0.272636545645026	0	0	2.12962695199537	3.71979131660865	NFKBIA;TNFAIP3;OAZ1
apoptotic DNA fragmentation (GO:0006309)	1/16	0.182362345296033	0.279233223117286	0	0	5.28380187416332	8.9917608962943	HMGB1
B cell activation involved in immune response (GO:0002312)	1/16	0.182362345296033	0.279233223117286	0	0	5.28380187416332	8.9917608962943	BATF
regulation of ceramide biosynthetic process (GO:2000303)	1/16	0.182362345296033	0.279233223117286	0	0	5.28380187416332	8.9917608962943	RACK1
regulation of defense response to virus (GO:0050688)	1/16	0.182362345296033	0.279233223117286	0	0	5.28380187416332	8.9917608962943	TNFAIP3
cellular polysaccharide catabolic process (GO:0044247)	1/16	0.182362345296033	0.279233223117286	0	0	5.28380187416332	8.9917608962943	CALM1
regulation of establishment of cell polarity (GO:2000114)	1/16	0.182362345296033	0.279233223117286	0	0	5.28380187416332	8.9917608962943	RACK1
regulation of interleukin-1 production (GO:0032652)	1/16	0.182362345296033	0.279233223117286	0	0	5.28380187416332	8.9917608962943	HMGB1
regulation of interleukin-13 production (GO:0032656)	1/16	0.182362345296033	0.279233223117286	0	0	5.28380187416332	8.9917608962943	HLA-E
regulation of phosphate metabolic process (GO:0019220)	1/16	0.182362345296033	0.279233223117286	0	0	5.28380187416332	8.9917608962943	PGAM1
epiboly involved in wound healing (GO:0090505)	1/16	0.182362345296033	0.279233223117286	0	0	5.28380187416332	8.9917608962943	RHOA
retrograde axonal transport (GO:0008090)	1/16	0.182362345296033	0.279233223117286	0	0	5.28380187416332	8.9917608962943	SOD1
killing by host of symbiont cells (GO:0051873)	1/16	0.182362345296033	0.279233223117286	0	0	5.28380187416332	8.9917608962943	GAPDH
T cell mediated immunity (GO:0002456)	1/16	0.182362345296033	0.279233223117286	0	0	5.28380187416332	8.9917608962943	HLA-A
motor neuron axon guidance (GO:0008045)	1/16	0.182362345296033	0.279233223117286	0	0	5.28380187416332	8.9917608962943	RAC2
negative regulation of immune effector process (GO:0002698)	1/16	0.182362345296033	0.279233223117286	0	0	5.28380187416332	8.9917608962943	RPS19
negative regulation of macrophage activation (GO:0043031)	1/16	0.182362345296033	0.279233223117286	0	0	5.28380187416332	8.9917608962943	PTPRC
negative regulation of transcription regulatory region DNA binding (GO:2000678)	1/16	0.182362345296033	0.279233223117286	0	0	5.28380187416332	8.9917608962943	TMSB4X
neutrophil activation (GO:0042119)	1/16	0.182362345296033	0.279233223117286	0	0	5.28380187416332	8.9917608962943	CCL5
nuclear transport (GO:0051169)	1/16	0.182362345296033	0.279233223117286	0	0	5.28380187416332	8.9917608962943	NPM1
nucleoside diphosphate metabolic process (GO:0009132)	1/16	0.182362345296033	0.279233223117286	0	0	5.28380187416332	8.9917608962943	NME2
positive regulation by host of viral transcription (GO:0043923)	1/16	0.182362345296033	0.279233223117286	0	0	5.28380187416332	8.9917608962943	JUN
positive regulation of endothelial cell apoptotic process (GO:2000353)	1/16	0.182362345296033	0.279233223117286	0	0	5.28380187416332	8.9917608962943	RGCC
positive regulation of immunoglobulin mediated immune response (GO:0002891)	1/16	0.182362345296033	0.279233223117286	0	0	5.28380187416332	8.9917608962943	XCL1
positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996)	1/16	0.182362345296033	0.279233223117286	0	0	5.28380187416332	8.9917608962943	RHOA
positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	1/16	0.182362345296033	0.279233223117286	0	0	5.28380187416332	8.9917608962943	CD74
protein localization to endoplasmic reticulum (GO:0070972)	1/16	0.182362345296033	0.279233223117286	0	0	5.28380187416332	8.9917608962943	HSPA5
regulation of intracellular signal transduction (GO:1902531)	8/437	0.182613268926318	0.279393922242185	0	0	1.48883623263789	2.53159427162631	NFKBIA;RPL5;TMSB4X;DDIT4;RPL11;ARHGDIB;RAC2;RHOA
regulation of mitotic cell cycle (GO:0007346)	4/178	0.183908726954701	0.281151200791772	0	0	1.82936174189328	3.09768694682933	BTG1;PSME1;PSME2;PSMA7
negative regulation of peptidase activity (GO:0010466)	2/63	0.186106607995071	0.284284156187204	0	0	2.60298783712322	4.37675643704863	PARK7;GAPDH
innate immune response activating cell surface receptor signaling pathway (GO:0002220)	3/119	0.186814579633565	0.285138042598599	0	0	2.05577272092699	3.44884388901657	PSME1;PSME2;PSMA7
