p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.65866537980836e-27	-0.896060249246664	0.087	0.153	2.23318319508013e-22	YES1	c6
6.76059808016871e-27	0.468854462580767	0.393	0.323	2.26736938412698e-22	NMRK1	c6
6.88386306691646e-27	-0.598615101238866	0.215	0.302	2.30870999538244e-22	IFI6	c6
7.18113788106636e-27	-3.43320216309008	0.003	0.037	2.40841002255204e-22	DHCR24	c6
7.53222724262662e-27	0.372655717235917	0.518	0.449	2.52615837263212e-22	CMTM6	c6
7.66981712801372e-27	-0.510936932459854	0.217	0.307	2.57230326839324e-22	XRN1	c6
7.73908058358056e-27	-0.729400185509939	0.093	0.163	2.59553284612125e-22	ATP6V0A2	c6
7.81653715383995e-27	-7.72118661251587	0	0.031	2.62151023065484e-22	HMMR	c6
8.27191530561628e-27	0.152572195025424	0.823	0.732	2.77423495519759e-22	EMP3	c6
8.68990385458145e-27	0.533256840731072	0.181	0.118	2.91441995474953e-22	DHRS3	c6
8.82841333538282e-27	-0.302153649041882	0.611	0.67	2.96087326442069e-22	GABARAPL2	c6
8.84265001132996e-27	-0.522767013585634	0.179	0.264	2.96564796079984e-22	PTRHD1	c6
1.00784331043783e-26	-0.971342807382489	0.06	0.12	3.38010489454639e-22	CDKN2A	c6
1.01500747302817e-26	-0.418519971143521	0.342	0.437	3.40413206304188e-22	WNK1	c6
1.0254847560597e-26	-2.20502329514041	0.008	0.046	3.43927077487304e-22	BUB1	c6
1.09058510049976e-26	-0.321833312678601	0.584	0.659	3.65760431005611e-22	DDX17	c6
1.34476129938477e-26	-0.421797082696339	0.322	0.417	4.51006044587664e-22	TBCC	c6
1.39603115975656e-26	-1.75768802307297	0.013	0.054	4.68200930359155e-22	PAQR4	c6
1.41246018598931e-26	-0.37381831259207	0.353	0.447	4.73710897177095e-22	RPS19BP1	c6
1.5114579197958e-26	-0.56641710424209	0.179	0.262	5.06912757141114e-22	LRBA	c6
1.56569889182057e-26	-0.671268287436358	0.14	0.216	5.25104094338784e-22	SLC2A4RG	c6
1.56834798274645e-26	-1.07403680834409	0.04	0.094	5.25992546453505e-22	ZMIZ1	c6
1.57830418295616e-26	-0.309378478844904	0.634	0.693	5.29331656879836e-22	EZR	c6
1.62067296009903e-26	-0.463516889998349	0.218	0.307	5.43541297358014e-22	C7orf50	c6
1.65578195000939e-26	-0.524762901084174	0.162	0.245	5.55316150394149e-22	DCPS	c6
2.17340711624484e-26	-1.6702153594613	0.037	0.088	7.28917278646195e-22	AIF1	c6
2.39448890516915e-26	-0.308655175596047	0.541	0.606	8.03063689015628e-22	MDH2	c6
2.69362839939057e-26	2.25844814109158	0.021	0.006	9.03389092587608e-22	STON1	c6
2.93220953696759e-26	-0.553225279945057	0.171	0.253	9.83404434508189e-22	NELFCD	c6
3.0149255475793e-26	-4.49733931652041	0.001	0.032	1.01114573014715e-21	GTSE1	c6
3.08682817119987e-26	-1.51626645258007	0.024	0.07	1.03526043205701e-21	TSPAN32	c6
3.46094976075559e-26	-0.403601048705407	0.335	0.427	1.16073333076221e-21	TOP1	c6
3.67065052857894e-26	-6.51446389605946	0	0.031	1.23106277427481e-21	DLGAP5	c6
3.85240442131021e-26	-2.72994561598149	0.003	0.036	1.29201939481902e-21	SGO1	c6
3.99131335571626e-26	-0.228132427571561	0.792	0.812	1.33860667324012e-21	GUK1	c6
4.38542414839473e-26	-0.665862998315111	0.101	0.172	1.47078355088862e-21	SMC6	c6
4.85228129319479e-26	-0.40369388460231	0.352	0.444	1.62735810011167e-21	PRKACB	c6
4.85519176455288e-26	-0.486546806271694	0.208	0.297	1.62833421399574e-21	UBL7	c6
4.88181176979497e-26	-1.16948873762554	0.031	0.08	1.63726203135384e-21	FANCA	c6
5.01490525897202e-26	-0.455373827155815	0.237	0.327	1.68189892575404e-21	DNTTIP2	c6
5.21573351007804e-26	-0.298883379275405	0.565	0.638	1.74925270460997e-21	PAIP2	c6
5.60856215582104e-26	-1.29065528457848	0.032	0.081	1.88099957581926e-21	LDLR	c6
6.23458848885918e-26	-0.975460299683001	0.061	0.12	2.09095628739359e-21	HIST1H2AC	c6
6.24241137246255e-26	-0.300241212530147	0.641	0.709	2.09357992609649e-21	HLA-F	c6
6.77963188817677e-26	-1.95830286267769	0.009	0.046	2.27375294265672e-21	ARHGAP11A	c6
7.09685266858652e-26	-2.06637234532838	0.007	0.043	2.38014244799055e-21	RMI2	c6
7.23033027538802e-26	-0.501554092829645	0.197	0.284	2.42490816775963e-21	PFDN4	c6
7.33739704131994e-26	-2.31962462309651	0.009	0.045	2.46081621971788e-21	GINS2	c6
7.45990622210087e-26	-0.425952669398264	0.331	0.418	2.50190334876819e-21	IFI27L2	c6
7.66610522450115e-26	0.412351342963295	0.37	0.295	2.57105837019319e-21	GOLGA8B	c6
8.14343353837621e-26	-0.163236455289017	0.954	0.953	2.73114474010061e-21	ATP5MC2	c6
8.37061091321625e-26	0.565905751412715	0.192	0.132	2.80733548807447e-21	PGGHG	c6
8.37529204400321e-26	-3.39726319735892	0.002	0.035	2.8089054457178e-21	NCAPG	c6
9.15525989377283e-26	0.389657123311325	0.474	0.405	3.07049106317353e-21	GRAMD1A	c6
9.18617683536815e-26	-0.602833899793786	0.204	0.287	3.08085998704577e-21	NAMPT	c6
9.93370686560097e-26	-0.576922355851427	0.18	0.262	3.33156660858525e-21	HDAC7	c6
1.02682458257927e-25	0.288151829082602	0.631	0.568	3.44376428505434e-21	TMED10	c6
1.0418975845696e-25	-0.47933698341973	0.218	0.306	3.49431611912951e-21	CD2BP2	c6
1.05583520351089e-25	-0.365954867189087	0.437	0.513	3.54106010553482e-21	RAB5IF	c6
1.1153031805519e-25	-0.898514621587047	0.05	0.106	3.74050380693497e-21	RTP4	c6
1.28794025346965e-25	-2.4148513615858	0.006	0.04	4.31949402208652e-21	SLCO4A1	c6
1.43577062096942e-25	0.346868359330369	0.531	0.467	4.81528750860723e-21	RNH1	c6
1.60836265034566e-25	-1.05992725513732	0.054	0.109	5.39412665672927e-21	CENPM	c6
1.66635310425514e-25	-0.616959338073413	0.145	0.222	5.5886150410509e-21	SAMD9L	c6
1.70586518563782e-25	-6.15486203487548	0.001	0.03	5.72113065959212e-21	CCDC141	c6
1.85552181017051e-25	-0.538264200872368	0.166	0.247	6.22304904694987e-21	MAN1A2	c6
1.94962825874969e-25	-3.12795601363247	0.005	0.038	6.53866325419472e-21	SMPD3	c6
2.03549051732133e-25	-0.292378471272387	0.602	0.665	6.82662809699228e-21	SH3BGRL	c6
2.51496707128211e-25	0.773626497607516	0.109	0.064	8.43469656366593e-21	ITGA5	c6
2.53390360565712e-25	-0.836779144624606	0.077	0.14	8.49820591265284e-21	GPR34	c6
2.53797442041964e-25	-2.35775446308464	0.006	0.041	8.51185861120338e-21	AGMAT	c6
2.57472406783049e-25	-0.745661494686666	0.077	0.141	8.63510957868989e-21	MXD4	c6
2.59232253952907e-25	-0.811032502230273	0.093	0.158	8.69413133307259e-21	MAN2A1	c6
2.74756133484546e-25	-0.556795807340644	0.162	0.242	9.21477120480472e-21	MLLT3	c6
2.77133489300052e-25	-0.569669713308187	0.224	0.306	9.29450296414514e-21	NEDD9	c6
2.79276512498383e-25	-7.65875451859905	0	0.029	9.36637567617076e-21	CENPA	c6
2.88824519035465e-25	-0.533989793178625	0.158	0.239	9.68659671941144e-21	TRPT1	c6
2.91556916384346e-25	-0.360713556086726	0.37	0.462	9.77823586169821e-21	MLF2	c6
2.9262713003123e-25	-0.561731735625183	0.248	0.332	9.81412868698738e-21	S1PR4	c6
3.01343841625301e-25	-0.273347520550433	0.687	0.727	1.01064697604294e-20	ATP5IF1	c6
3.34927660368427e-25	-1.13087967286462	0.022	0.067	1.12328038734363e-20	UCK2	c6
3.38834230289718e-25	-0.89532446119205	0.049	0.104	1.13638224154566e-20	BARD1	c6
3.50831978553958e-25	-0.499463480904238	0.181	0.263	1.17662028967426e-20	DCAF11	c6
3.53777325602418e-25	-4.74053733992863	0.002	0.032	1.18649839460539e-20	SGPP2	c6
3.66526936145903e-25	-0.991153325970989	0.048	0.102	1.22925803844613e-20	POMC	c6
3.67097656492319e-25	-2.90227495539648	0.009	0.044	1.23117212034394e-20	ZC2HC1A	c6
3.76129901370538e-25	-0.231329601017072	0.739	0.773	1.26146446321651e-20	ATP5F1D	c6
4.63970924049771e-25	-0.408446968942504	0.281	0.372	1.55606568507812e-20	PSMB4	c6
4.72904824564058e-25	-2.08240373656784	0.02	0.062	1.58602820062294e-20	EDARADD	c6
5.21651817212396e-25	-0.672391573512901	0.127	0.199	1.74951586456693e-20	ST6GAL1	c6
5.61201473652761e-25	1.15898168431925	0.06	0.029	1.88215750233663e-20	AC016831.1	c6
6.20792561356558e-25	-0.319727361770097	0.803	0.839	2.08201409227762e-20	NR4A2	c6
6.66688142344875e-25	0.894011579287243	0.093	0.053	2.23593869179624e-20	IL23A	c6
7.36369147399053e-25	-0.409681057610592	0.291	0.384	2.46963484654694e-20	CCDC88C	c6
8.13685754096952e-25	-0.666537683477303	0.091	0.158	2.72893928209036e-20	MVD	c6
8.92532022304397e-25	-0.735009930160474	0.09	0.156	2.99337389640449e-20	ZNF101	c6
9.75556842674317e-25	-5.25727254745313	0	0.029	3.27182253896113e-20	MELK	c6
1.01737799180706e-24	-0.349020493587756	0.439	0.519	3.4120823089225e-20	TWF2	c6
1.13401833531914e-24	1.38306523071667	0.036	0.014	3.80327069299332e-20	RAB11FIP5	c6
1.25962374638911e-24	-0.487749699530694	0.237	0.323	4.2245261206398e-20	H2AFJ	c6
1.29665186133473e-24	-0.525064092450274	0.153	0.231	4.34871101254443e-20	TMED3	c6
1.30555815722282e-24	-0.390730878954997	0.452	0.525	4.37858094769389e-20	PTPN7	c6
1.30737495767279e-24	-1.08442294701857	0.042	0.093	4.38467413304299e-20	TTC38	c6
1.31733918920254e-24	0.773198197516805	0.136	0.087	4.41809217274747e-20	SLC44A1	c6
1.36403572589244e-24	-6.67746212140493	0	0.028	4.57470301749805e-20	MND1	c6
1.3911677119636e-24	-1.28227023878339	0.032	0.079	4.66569827238353e-20	PIK3AP1	c6
1.43093654630593e-24	-0.365504611828459	0.416	0.498	4.79907498900083e-20	SERPINB1	c6
1.43754345711598e-24	-2.93240299869663	0.006	0.039	4.82123324647558e-20	CDCA8	c6
1.44266067654946e-24	-2.40634007674994	0.009	0.045	4.83839537701158e-20	AF165147.1	c6
1.44723096856005e-24	-0.508746389493822	0.163	0.244	4.85372322235671e-20	NAA60	c6
1.47731337338268e-24	-0.802161457117504	0.082	0.144	4.95461359165083e-20	LPCAT1	c6
1.4967153507974e-24	-0.221287518266678	0.857	0.867	5.0196839435043e-20	CALM2	c6
1.50277257411042e-24	-0.463747615438027	0.254	0.34	5.03999865905151e-20	MT1X	c6
1.51778004090038e-24	-1.79437021048064	0.015	0.054	5.09033070117168e-20	FES	c6
1.53954937196476e-24	-0.633309975234943	0.136	0.209	5.1633406836954e-20	NCOA3	c6
1.62469232548617e-24	-0.600307179991993	0.156	0.231	5.44889312121551e-20	SLAMF6	c6
1.6747499404915e-24	-0.512990401167438	0.184	0.265	5.61677635042041e-20	DUSP23	c6
1.80195944361078e-24	-2.93184040848146	0.003	0.035	6.04341158198185e-20	CRACR2B	c6
1.98956942248324e-24	-1.36972931518582	0.021	0.064	6.67261792912428e-20	WDR34	c6
2.05629943884725e-24	-5.68940840402846	0	0.029	6.89641705800589e-20	CKAP2L	c6
2.06620403636383e-24	-0.647616583262421	0.156	0.23	6.92963509715701e-20	KIF22	c6
2.06930063591405e-24	-0.652342314451204	0.093	0.159	6.94002047272855e-20	STYXL1	c6
2.12807776576022e-24	-0.279592542074103	0.656	0.715	7.13714721080663e-20	ARHGEF1	c6
2.23207904816748e-24	-0.609477308091148	0.145	0.219	7.48594671174408e-20	BTN3A3	c6
2.28980531197445e-24	-0.551047598804474	0.178	0.257	7.67954905529993e-20	B4GALT1	c6
2.31086667065599e-24	-0.446996422055767	0.294	0.38	7.75018464004606e-20	ZBTB38	c6
2.32937541838124e-24	-2.32633089516087	0.009	0.044	7.81225927816701e-20	CCR1	c6
2.40193763633858e-24	-0.560898012552004	0.179	0.256	8.05561844475233e-20	ORMDL3	c6
2.66922935230467e-24	-0.518452899455697	0.367	0.439	8.95206140175941e-20	ITM2C	c6
2.77439758845329e-24	-1.52838827282547	0.026	0.07	9.30477463215464e-20	CLU	c6
2.81383249856237e-24	-0.596393738794547	0.163	0.24	9.43703143367846e-20	STARD3NL	c6
2.82520029563065e-24	-1.16134038459022	0.061	0.116	9.47515675148608e-20	MCM7	c6
2.8326400403628e-24	2.49946885460091	0.012	0.002	9.50010816736875e-20	FERMT2	c6
2.93341654511683e-24	-3.54284754924168	0.005	0.037	9.83809240901283e-20	AC004585.1	c6
3.33550945765656e-24	-1.32948125648769	0.027	0.071	1.11866316190886e-19	FAM69A	c6
3.39612039006361e-24	0.705793068588048	0.197	0.141	1.13899085641953e-19	GAB3	c6
3.81969006188883e-24	0.779317817607502	0.098	0.056	1.28104765295628e-19	MXI1	c6
4.00378707687968e-24	-2.46772657008567	0.004	0.035	1.34279010984391e-19	CHEK1	c6
4.50675050287707e-24	-0.545221442939775	0.353	0.429	1.51147398365491e-19	RNF19A	c6
4.57411624206006e-24	-0.331543319861637	0.448	0.526	1.5340671052621e-19	AURKAIP1	c6
4.5826538400636e-24	0.996017653861264	0.234	0.175	1.53693044488053e-19	ATF3	c6
4.61246502819566e-24	-1.51016786302269	0.034	0.081	1.54692852115626e-19	FAAH2	c6
5.03190029961741e-24	0.978552150577626	0.077	0.042	1.68759872248569e-19	SETD7	c6
5.34330774371676e-24	1.11708522171518	0.075	0.04	1.79203855108773e-19	ELOVL6	c6
5.34527540544962e-24	-0.573413986354355	0.111	0.181	1.79269846547969e-19	GGCT	c6
5.37102603915392e-24	-0.217316758370079	0.798	0.819	1.80133471301144e-19	HMGN1	c6
5.56076717326337e-24	0.591041495767181	0.222	0.161	1.86497009456907e-19	STK26	c6
5.62733657491537e-24	0.274415487386624	0.622	0.562	1.88729614049512e-19	M6PR	c6
5.86221938045005e-24	-0.409288819289212	0.279	0.368	1.96607113581534e-19	DR1	c6
5.87058386490911e-24	-0.446714245372549	0.243	0.33	1.96887641661322e-19	NRDC	c6
6.09666162786853e-24	-0.375172642084794	0.352	0.44	2.04469837675455e-19	PSTPIP1	c6
6.24492056672057e-24	-0.689481164734373	0.094	0.159	2.09442145966674e-19	ADORA2A	c6
6.55696342242408e-24	-0.280270318768023	0.675	0.705	2.19907439261259e-19	ARPC5	c6
6.60101926336157e-24	0.6097620493704	0.138	0.088	2.2138498405462e-19	LPAR6	c6
6.71587917769501e-24	0.353733529679136	0.507	0.439	2.25237155861535e-19	IVNS1ABP	c6
6.92675142180084e-24	-0.942067094429921	0.034	0.082	2.32309389184357e-19	AL441992.1	c6
6.99119938765069e-24	-0.443937059421683	0.428	0.505	2.34470845063029e-19	CARD16	c6
7.04174866283141e-24	-0.194448079263862	0.992	0.984	2.3616616665404e-19	SH3BGRL3	c6
7.11822957130545e-24	-0.684833553755029	0.105	0.173	2.38731183362442e-19	GLCCI1	c6
7.18338984104089e-24	-0.316720262509638	0.487	0.554	2.40916528488829e-19	PSMB6	c6
7.66577963439851e-24	-0.433947806070179	0.222	0.307	2.57094917378457e-19	STX10	c6
8.12829838329145e-24	-3.35477920489869	0.002	0.032	2.72606871178829e-19	CDCA5	c6
8.62815487637372e-24	0.133852487008224	0.891	0.856	2.89371058243822e-19	SSR4	c6
9.11265957525646e-24	-4.86440118934698	0.001	0.03	3.05620376834951e-19	METTL7A	c6
9.21146693000072e-24	-0.705549018760129	0.109	0.176	3.08934177898364e-19	OLFM2	c6
9.44896047967063e-24	-2.90399848002094	0.004	0.035	3.16899236567193e-19	VANGL1	c6
1.01323982657863e-23	-3.67163126941642	0.002	0.031	3.39820373037941e-19	CDCA2	c6
1.02977757475767e-23	-0.625002455570657	0.11	0.178	3.45366803022228e-19	SUZ12	c6
1.09254712095466e-23	0.301446407376528	0.588	0.523	3.66418453425773e-19	OSTC	c6
1.16187786690278e-23	-1.22496190630897	0.027	0.072	3.89670599001853e-19	GPR82	c6
1.19556407786246e-23	-5.29697221646297	0.001	0.029	4.00968280433511e-19	PLK1	c6
1.19662101264636e-23	-0.275181049785579	0.589	0.655	4.01322755221336e-19	SELENOW	c6
1.29396369803913e-23	-0.302819544670106	0.54	0.599	4.33969545048363e-19	PSMD8	c6
1.31440081718692e-23	-0.505707165296183	0.2	0.28	4.40823746068149e-19	RASGRP1	c6
1.38982230204257e-23	-4.07383541404804	0.001	0.029	4.66118603659038e-19	FOXM1	c6
1.42723662483888e-23	-0.394307341727196	0.342	0.43	4.78666619238465e-19	MAPRE2	c6
1.44889132110557e-23	-0.46353147109535	0.302	0.388	4.85929171272386e-19	JAK3	c6
1.47463106259497e-23	0.357645939186711	0.436	0.363	4.94561765773101e-19	RCAN3	c6
1.50705927968e-23	-0.384265416228943	0.324	0.413	5.05437541219077e-19	CHIC2	c6
1.52094351177247e-23	-3.99294386258421	0.001	0.029	5.10094034978251e-19	DEPDC1B	c6
1.56816509620189e-23	-0.294134757074448	0.548	0.612	5.25931209964189e-19	NDUFB9	c6
1.60284636203271e-23	-0.313758406627231	0.508	0.582	5.37562612898529e-19	PTP4A2	c6
1.68582483309777e-23	0.623375923243726	0.33	0.269	5.65391932524328e-19	NEU1	c6
1.84920718672583e-23	-0.389456138346119	0.341	0.427	6.20187106284109e-19	SP110	c6
2.07281021207163e-23	-0.988164487658259	0.032	0.078	6.95179088924584e-19	SQLE	c6
2.17275242093489e-23	-0.286120112631633	0.535	0.614	7.28697706933144e-19	SSU72	c6
2.21287846983255e-23	-4.81460644172858	0.001	0.028	7.42155181212441e-19	CDCA3	c6
2.22297681655344e-23	-0.431950999060705	0.474	0.547	7.45541964735693e-19	ARL6IP1	c6
2.50443068663768e-23	-2.1375444760413	0.008	0.041	8.39935963684545e-19	NUF2	c6
2.55194377998842e-23	-4.45457273539866	0.003	0.032	8.55870904932515e-19	CDC20	c6
2.72609880916704e-23	-1.4295763243982	0.024	0.066	9.14279018618442e-19	GRK5	c6
2.90526114562288e-23	-0.724397182581727	0.103	0.167	9.74366483019003e-19	MBD5	c6
3.1160720672079e-23	-0.232057041323886	0.785	0.801	1.04506824990018e-18	CAP1	c6
3.17881757377914e-23	-0.875971143039969	0.054	0.108	1.06611183789405e-18	HIST1H2BK	c6
3.25455941151947e-23	-0.423825570848745	0.247	0.334	1.0915141354354e-18	CEP57	c6
3.29930304998335e-23	1.23173642402737	0.04	0.017	1.10652025690341e-18	HLF	c6
3.50686854336515e-23	-0.48281772948825	0.164	0.241	1.17613357207381e-18	DPF2	c6
3.54514909142348e-23	-0.664362047350834	0.132	0.201	1.18897210228161e-18	NLRP1	c6
3.7261010160852e-23	0.738888555416181	0.164	0.113	1.24965975877465e-18	AMPD2	c6
3.91907572002935e-23	-3.46174755855766	0.002	0.031	1.31437961498344e-18	WWTR1	c6
4.3129610401221e-23	-0.327129005392622	0.439	0.525	1.44648087363615e-18	RNF7	c6
4.62766605273269e-23	0.841238973589787	0.078	0.042	1.55202664076549e-18	SBF2	c6
4.71330442258248e-23	-0.298590445714347	0.53	0.604	1.58074803724571e-18	POLD4	c6
4.95040563192096e-23	-0.34697460507076	0.396	0.482	1.66026704083365e-18	OPTN	c6
5.38604095073876e-23	0.333215290727783	0.525	0.468	1.80637041405877e-18	PPP1R11	c6
5.41260088269623e-23	-2.5870598999487	0.004	0.033	1.81527808403866e-18	KIF11	c6
5.52455348681415e-23	0.950103264740855	0.08	0.045	1.85282474840773e-18	TMOD2	c6
5.57823328367097e-23	0.660155241684909	0.081	0.045	1.87082787867757e-18	ADAM23	c6
5.85113892760454e-23	-7.88611332355115	0	0.026	1.96235497354001e-18	VCAM1	c6
6.19039732808245e-23	-1.2605648446516	0.021	0.061	2.07613545589229e-18	SRGAP3	c6
6.23268149760186e-23	-5.30952616184827	0.001	0.028	2.09031672066571e-18	IFNG-AS1	c6
6.90392775622936e-23	-1.31651065313917	0.026	0.068	2.3154392908842e-18	PLEKHG2	c6
7.10865141364958e-23	-0.411126254215183	0.282	0.369	2.3840995111098e-18	SDHA	c6
7.16868533102156e-23	-0.808720895514097	0.075	0.133	2.40423368631801e-18	ATAD2	c6
7.45589658723876e-23	1.7432238540286	0.02	0.006	2.50055859742814e-18	AC092343.1	c6
8.70240887932402e-23	-1.34581124226331	0.017	0.056	2.91861388994769e-18	FANCI	c6
9.39938793634627e-23	-8.04854242509967	0	0.026	3.15236672609181e-18	SH2D1B	c6
9.47685378571719e-23	-0.951223952623142	0.206	0.273	3.17834722265383e-18	TNFSF9	c6
9.54669763110276e-23	-0.649581231813033	0.127	0.195	3.20177145151924e-18	LINC00649	c6
9.66426281754941e-23	-1.06765148379002	0.034	0.08	3.24120046374972e-18	KCTD9	c6
1.00361017951161e-22	-2.7012966905081	0.004	0.034	3.36590782004603e-18	FAM83D	c6
1.02274535272651e-22	-0.369787803244433	0.381	0.454	3.43008336397417e-18	AP2S1	c6
1.04095979425483e-22	-4.94240179373845	0	0.027	3.49117095797185e-18	SHCBP1	c6
1.06150573206421e-22	-0.494724644095683	0.194	0.271	3.56007792419696e-18	NSD1	c6
1.08060910000371e-22	-0.474048314741932	0.252	0.333	3.62414679959244e-18	INPP5D	c6
1.2407249172071e-22	-0.778259081131083	0.081	0.139	4.16114322732917e-18	KIF20B	c6
1.28504961401705e-22	-0.308693810085396	0.649	0.686	4.30979939549039e-18	DYNLL1	c6
1.31722695185237e-22	-5.32711418980686	0.001	0.029	4.41771575112249e-18	CD200	c6
1.40065327113892e-22	-0.675632362090654	0.084	0.144	4.69751094074572e-18	CCDC14	c6
1.44710863974623e-22	-1.66736422002141	0.016	0.054	4.8533129559809e-18	MAGEF1	c6
1.49671155968215e-22	-6.4492446173249	0	0.026	5.019671228862e-18	F5	c6
1.50258572888716e-22	0.748084128894002	0.159	0.108	5.03937201754177e-18	AL357060.1	c6
1.50293792626424e-22	-0.325078301296479	0.42	0.503	5.04055321710501e-18	GRB2	c6
1.50753218526648e-22	-0.622619074923918	0.089	0.151	5.05596144294671e-18	CCNB1IP1	c6
1.58417202388251e-22	1.94612272440643	0.022	0.007	5.31299613369718e-18	EFCAB8	c6
1.65761269967543e-22	-0.817657310007712	0.059	0.112	5.55930147217147e-18	LRRC61	c6
1.66772625809599e-22	-0.822253271080281	0.07	0.125	5.59322032440232e-18	DGKD	c6
1.67277825079656e-22	-1.50953947626147	0.016	0.053	5.61016369752152e-18	CENPW	c6
1.75906270430814e-22	-2.77390871682772	0.004	0.033	5.89954449770864e-18	KIF23	c6
1.76717115878182e-22	-0.290248683401943	0.44	0.524	5.92673863232247e-18	SF3A2	c6
1.7960613864784e-22	-5.41837895490413	0	0.026	6.02363067797124e-18	SPC25	c6
1.89577269468394e-22	-0.337007490412695	0.365	0.454	6.35804246343099e-18	ADRM1	c6
1.96678581292611e-22	1.20050559182928	0.052	0.025	6.59620625939158e-18	STAP1	c6
2.31278374181339e-22	-0.311414923005963	0.68	0.724	7.75661411329374e-18	AES	c6
2.44026889505994e-22	-1.55849780235268	0.009	0.043	8.18417382025202e-18	PRC1	c6
2.4576992261292e-22	-0.418518401347098	0.355	0.44	8.24263166459211e-18	ITK	c6
2.51377538136221e-22	-0.563795979175641	0.171	0.244	8.43069987401258e-18	NLRC3	c6
2.55517018675523e-22	-0.514150544818602	0.142	0.214	8.56952977233968e-18	MIIP	c6
2.61666062395e-22	0.194694709283858	0.801	0.751	8.7757564006035e-18	SEC61B	c6
2.648214155604e-22	-0.37839110757585	0.298	0.383	8.88158063506471e-18	BUD31	c6
2.7922638975522e-22	-0.351259388254785	0.405	0.487	9.36469465961056e-18	CDC42SE1	c6
2.98388305682277e-22	-0.564236490908427	0.129	0.198	1.00073469959722e-17	DDHD1	c6
3.00523688012045e-22	-0.35712190646548	0.444	0.524	1.0078963448548e-17	SYNRG	c6
3.02604210747644e-22	-4.53289844756947	0.001	0.028	1.01487400200545e-17	POU2AF1	c6
3.05464586418197e-22	-0.696208962681534	0.071	0.128	1.02446712992935e-17	TSPOAP1-AS1	c6
3.13733334814702e-22	-0.309809913495103	0.535	0.589	1.05219885830155e-17	POMP	c6
3.23420171775632e-22	-1.16179128817119	0.036	0.081	1.08468657210111e-17	HELZ2	c6
3.59080906275984e-22	-0.997296254764916	0.041	0.088	1.2042855434684e-17	C8orf82	c6
3.6121799970653e-22	-3.51503517286565	0.003	0.032	1.21145292741576e-17	HIST1H2AJ	c6
3.65970562764123e-22	-1.65591812217867	0.015	0.051	1.22739207339831e-17	NUGGC	c6
3.76068635159711e-22	-0.687632267023321	0.063	0.118	1.26125898859864e-17	TIGAR	c6
