Gene	Expression
31580	AL121583.1	0
31581	AL034550.1	0
31582	AL034550.2	0
31583	AL133343.2	0
31584	NOL4L-DT	0
31585	AL133343.1	0
31586	C20orf203	0
31587	FO393400.1	0
31588	AL035071.2	0
31589	EFCAB8	0
31590	SUN5	0
31591	BPIFB2	0
31592	BPIFB6	0
31593	BPIFB3	0
31594	BPIFB4	0
31595	BPIFA2	0
31596	AL121901.1	0
31597	BPIFA3	0
31598	BPIFA1	0
31599	BPIFB1	0
31600	AL050349.1	0
31601	ZNF341-AS1	0
31602	AL031668.1	0
31603	ASIP	0
31604	ITCH-AS1	0
31605	MYH7B	0
31606	AL356652.1	0
31607	MMP24	0
31608	FAM83C-AS1	0
31609	FAM83C	0
31610	GDF5OS	0
31611	GDF5	0
31612	C20orf173	0
31613	AL109827.1	0
31614	AL035420.3	0
31615	AL035420.1	0
31616	AL035420.2	0
31617	EPB41L1	0
31618	AL121895.1	0
31619	AL121895.2	0
31620	AL136172.1	0
31621	GHRH	0
31622	NNAT	0
31623	LINC01746	0
31624	LINC00489	0
31625	AL162293.1	0
31626	VSTM2L	0
31627	AL031651.1	0
31628	TGM2	0
31629	KIAA1755	0
31630	AL359555.3	0
31631	AL359555.4	0
31632	AL359555.2	0
31633	AL359555.1	0
31634	BPI	0
31635	LBP	0
31636	AL391095.2	0
31637	AL391095.1	0
31638	AL391095.3	0
31639	ADIG	0
31640	ARHGAP40	0
31641	SLC32A1	0
31642	AL023803.2	0
31643	AL023803.1	0
31644	LINC01734	0
31645	AL118523.1	0
31646	LINC01370	0
31647	AL133419.1	0
31648	AL009050.1	0
31649	AL035665.1	0
31650	LPIN3	0
31651	EMILIN3	0
31652	AL049812.2	0
31653	AL049812.3	0
31654	PTPRT	0
31655	AL031656.1	0
31656	AL031676.1	0
31657	AL021395.1	0
31658	Z98752.3	0
31659	Z98752.1	0
31660	Z98752.4	0
31661	LINC01728	0
31662	JPH2	0
31663	GDAP1L1	0
31664	R3HDML	0
31665	AL117382.1	0
31666	HNF4A	0
31667	HNF4A-AS1	0
31668	AL117382.2	0
31669	LINC01620	0
31670	KCNK15-AS1	0
31671	WISP2	0
31672	RIMS4	0
31673	STK4-AS1	0
31674	KCNS1	0
31675	WFDC5	0
31676	WFDC12	0
31677	PI3	0
31678	SEMG1	0
31679	SEMG2	0
31680	SLPI	0
31681	RBPJL	0
31682	TP53TG5	0
31683	AL031663.3	0
31684	WFDC2	0
31685	AL031663.2	0
31686	SPINT3	0
31687	WFDC6	0
31688	EPPIN-WFDC6	0
31689	EPPIN	0
31690	WFDC8	0
31691	WFDC9	0
31692	WFDC10A	0
31693	WFDC11	0
31694	WFDC10B	0
31695	WFDC13	0
31696	SPINT4	0
31697	SPATA25	0
31698	AL031687.1	0
31699	CDH22	0
31700	AL133227.1	0
31701	OCSTAMP	0
31702	SLC13A3	0
31703	SLC2A10	0
31704	EYA2	0
31705	AL354766.2	0
31706	AL031666.2	0
31707	AL031666.1	0
31708	LINC01754	0
31709	AL354813.1	0
31710	AL357558.2	0
31711	AL357558.1	0
31712	LINC01522	0
31713	LINC01523	0
31714	AL139351.1	0
31715	LINC00494	0
31716	AL137078.1	0
31717	AL137078.2	0
31718	AL049541.1	0
31719	AL049541.2	0
31720	AL133342.1	0
31721	CSE1L-AS1	0
31722	KCNB1	0
31723	TRERNA1	0
31724	TMEM189-UBE2V1	0
31725	AL161937.2	0
31726	AL161937.1	0
31727	LINC01273	0
31728	SMIM25	0
31729	LINC01270	0
31730	LINC01271	0
31731	AL133230.1	0
31732	AL353653.1	0
31733	AL050404.1	0
31734	KCNG1	0
31735	SALL4	0
31736	LINC01429	0
31737	LINC01524	0
31738	AL109610.1	0
31739	AL049765.1	0
31740	AL031674.1	0
31741	AL121902.1	0
31742	AL391097.1	0
31743	AL109930.1	0
31744	AL354993.1	0
31745	AL354993.2	0
31746	AC005808.1	0
31747	AC006076.1	0
31748	AC005220.1	0
31749	LINC01440	0
31750	LINC01441	0
31751	AL160413.1	0
31752	CBLN4	0
31753	MC3R	0
31754	AL139824.1	0
31755	GCNT7	0
31756	LINC01716	0
31757	TFAP2C	0
31758	AL133232.1	0
31759	AL157414.2	0
31760	AL157414.1	0
31761	BMP7	0
31762	BMP7-AS1	0
31763	AL122058.1	0
31764	SPO11	0
31765	MTRNR2L3	0
31766	CTCFL	0
31767	AL035541.1	0
31768	AL354984.1	0
31769	LINC01742	0
31770	AL354984.2	0
31771	C20orf85	0
31772	ANKRD60	0
31773	APCDD1L	0
31774	AL050327.1	0
31775	LINC01711	0
31776	AL132655.3	0
31777	AL132655.2	0
31778	AL132655.1	0
31779	AL121917.2	0
31780	TUBB1	0
31781	EDN3	0
31782	AL035250.1	0
31783	AL035250.2	0
31784	AL389889.1	0
31785	PHACTR3	0
31786	AL121908.1	0
31787	C20orf197	0
31788	AL132822.1	0
31789	AL117372.1	0
31790	AL139348.1	0
31791	AL121910.1	0
31792	LINC01718	0
31793	CDH4	0
31794	BX640515.1	0
31795	AL160412.1	0
31796	AL162457.2	0
31797	AL137077.2	0
31798	HRH3	0
31799	AL354836.1	0
31800	LAMA5-AS1	0
31801	RBBP8NL	0
31802	AL121832.1	0
31803	GATA5	0
31804	AL499627.2	0
31805	AL499627.1	0
31806	MIR1-1HG-AS1	0
31807	MIR1-1HG	0
31808	BX640514.1	0
31809	AL450469.2	0
31810	AL450469.1	0
31811	AL357033.1	0
31812	SLCO4A1-AS1	0
31813	LINC00686	0
31814	NTSR1	0
31815	AL357033.2	0
31816	OGFR-AS1	0
31817	COL9A3	0
31818	BHLHE23	0
31819	LINC01749	0
31820	LINC00029	0
31821	LINC01056	0
31822	HAR1B	0
31823	AL096828.2	0
31824	AL096828.1	0
31825	AL096828.3	0
31826	BIRC7	0
31827	NKAIN4	0
31828	AL121827.2	0
31829	COL20A1	0
31830	CHRNA4	0
31831	AL121827.1	0
31832	AL353658.2	0
31833	AL353658.1	0
31834	AL121829.1	0
31835	SRMS	0
31836	AL121829.2	0
31837	TNFRSF6B	0
31838	AL121845.3	0
31839	AL121845.4	0
31840	AL121845.2	0
31841	ZBTB46-AS1	0
31842	ABHD16B	0
31843	AL355803.1	0
31844	MYT1	0
31845	NPBWR2	0
31846	LINC00266-1	0
31847	AC008993.4	0
31848	FAM138F	0
31849	OR4F17	0
31850	AC092192.1	0
31851	AC016588.2	0
31852	THEG	0
31853	AC010641.1	0
31854	C2CD4C	0
31855	ODF3L2	0
31856	AC004449.1	0
31857	PRSS57	0
31858	PALM	0
31859	AC006273.1	0
31860	LINC01836	0
31861	PLPPR3	0
31862	AZU1	0
31863	PRTN3	0
31864	ELANE	0
31865	AC005379.1	0
31866	AC004528.1	0
31867	GRIN3B	0
31868	AC004528.2	0
31869	CBARP	0
31870	AC004221.1	0
31871	CIRBP-AS1	0
31872	EFNA2	0
31873	AC005330.1	0
31874	AC005329.2	0
31875	AC005329.3	0
31876	AC005329.1	0
31877	APC2	0
31878	PLK5	0
31879	AC005256.1	0
31880	ONECUT3	0
31881	AC012615.2	0
31882	AC012615.3	0
31883	AC012615.4	0
31884	CSNK1G2-AS1	0
31885	AC004490.1	0
31886	AC005258.1	0
31887	TMPRSS9	0
31888	AC092068.1	0
31889	DIRAS1	0
31890	AC006538.2	0
31891	AC006130.1	0
31892	ZNF556	0
31893	AC119403.1	0
31894	TLE6	0
31895	AC005262.2	0
31896	KF456478.1	0
31897	CELF5	0
31898	AC010649.1	0
31899	SMIM24	0
31900	AC005551.1	0
31901	AC005786.2	0
31902	AC004637.1	0
31903	AC005954.2	0
31904	RAX2	0
31905	ATCAY	0
31906	NMRK2	0
31907	SHD	0
31908	AC104521.1	0
31909	AC007292.3	0
31910	AC007292.2	0
31911	AC007292.1	0
31912	AC011498.3	0
31913	AC011498.2	0
31914	AC011498.6	0
31915	PLIN4	0
31916	PLIN5	0
31917	AC011498.4	0
31918	SEMA6B	0
31919	AC005339.1	0
31920	DPP9-AS1	0
31921	MIR7-3HG	0
31922	AC022517.1	0
31923	AC005790.1	0
31924	ZNRF4	0
31925	CATSPERD	0
31926	AC011499.1	0
31927	FUT3	0
31928	AC024592.2	0
31929	FUT5	0
31930	AC024592.1	0
31931	AC104532.2	0
31932	AC011444.2	0
31933	AC011444.3	0
31934	AC011471.2	0
31935	ACER1	0
31936	SLC25A41	0
31937	AC010503.4	0
31938	AC010503.2	0
31939	C3	0
31940	AC025278.1	0
31941	MBD3L2B	0
31942	MBD3L5	0
31943	MBD3L4	0
31944	MBD3L2	0
31945	MBD3L3	0
31946	AC119396.2	0
31947	TEX45	0
31948	AC008878.1	0
31949	AC008878.4	0
31950	AC008878.2	0
31951	CAMSAP3	0
31952	AC008763.2	0
31953	PCP2	0
31954	AC008763.3	0
31955	FCER2	0
31956	CLEC4G	0
31957	CD209	0
31958	CLEC4M	0
31959	PRR36	0
31960	AC010336.3	0
31961	LRRC8E	0
31962	AC010336.2	0
31963	CTXN1	0
31964	AC010336.6	0
31965	FBN3	0
31966	AC022146.2	0
31967	AC010323.1	0
31968	ANGPTL4	0
31969	AC136469.1	0
31970	PRAM1	0
31971	AC092316.1	0
31972	AC130469.1	0
31973	LINC01862	0
31974	ACTL9	0
31975	OR2Z1	0
31976	AC008734.1	0
31977	MBD3L1	0
31978	OR1M1	0
31979	OR7G2	0
31980	OR7G1	0
31981	OR7G3	0
31982	OR7D2	0
31983	OR7D4	0
31984	OR7E24	0
31985	AC011451.1	0
31986	ZNF177	0
31987	AC008567.2	0
31988	AC008759.3	0
31989	AC008759.2	0
31990	AC008752.1	0
31991	AC008742.1	0
31992	RDH8	0
31993	AC020931.1	0
31994	AC011511.2	0
31995	AC011511.3	0
31996	ZGLP1	0
31997	AC011511.1	0
31998	AC011511.4	0
31999	AP1M2	0
32000	AC011442.1	0
32001	DOCK6	0
32002	AC011472.1	0
32003	AC011472.4	0
32004	ANGPTL8	0
32005	TSPAN16	0
32006	RGL3	0
32007	CCDC151	0
32008	ELAVL3	0
32009	AC008481.3	0
32010	CNN1	0
32011	AC008543.1	0
32012	AC008543.5	0
32013	AC008543.4	0
32014	AC008770.2	0
32015	ZNF878	0
32016	AC008758.2	0
32017	AC008758.1	0
32018	AC010422.6	0
32019	AC010422.1	0
32020	AC010422.5	0
32021	AC010422.2	0
32022	GNG14	0
32023	AC018761.4	0
32024	AC018761.1	0
32025	BEST2	0
32026	AC018761.3	0
32027	RTBDN	0
32028	AC020934.1	0
32029	AC020934.2	0
32030	SYCE2	0
32031	FARSA-AS1	0
32032	DAND5	0
32033	AC138474.1	0
32034	AC007787.1	0
32035	AC005546.1	0
32036	AC011446.1	0
32037	AC020916.2	0
32038	RLN3	0
32039	AC022098.2	0
32040	PALM3	0
32041	C19orf67	0
32042	AC022098.3	0
32043	AC011509.2	0
32044	AC011509.1	0
32045	LINC01842	0
32046	AC008569.1	0
32047	PTGER1	0
32048	CLEC17A	0
32049	ADGRE3	0
32050	OR7C1	0
32051	OR7A5	0
32052	OR7A10	0
32053	OR7A17	0
32054	OR7C2	0
32055	SLC1A6	0
32056	CCDC105	0
32057	CASP14	0
32058	OR1I1	0
32059	SYDE1	0
32060	AC003956.1	0
32061	NOTCH3	0
32062	AC004257.1	0
32063	AC005776.2	0
32064	AC093072.1	0
32065	CYP4F8	0
32066	CYP4F3	0
32067	OR10H2	0
32068	OR10H3	0
32069	OR10H5	0
32070	OR10H1	0
32071	LINC01764	0
32072	CYP4F2	0
32073	CYP4F11	0
32074	OR10H4	0
32075	LINC01855	0
32076	AC008894.1	0
32077	CIB3	0
32078	AC020911.1	0
32079	AC020917.3	0
32080	AC020917.2	0
32081	CALR3	0
32082	AC008764.1	0
32083	AC008764.3	0
32084	AC008764.5	0
32085	AC024075.3	0
32086	NWD1	0
32087	F2RL3	0
32088	AC020908.2	0
32089	AC020908.1	0
32090	AC020908.3	0
32091	AC020913.1	0
32092	AC020913.3	0
32093	AC020913.2	0
32094	AC010646.1	0
32095	USHBP1	0
32096	AC010463.1	0
32097	PLVAP	0
32098	AC010463.2	0
32099	CCDC194	0
32100	AC010319.4	0
32101	AC010319.3	0
32102	TMEM221	0
32103	AC010319.2	0
32104	AC010319.5	0
32105	NXNL1	0
32106	AC010618.2	0
32107	UNC13A	0
32108	AC008761.2	0
32109	AC008761.1	0
32110	AC007192.2	0
32111	AC007192.1	0
32112	AC008397.2	0
32113	AC008397.1	0
32114	GDF15	0
32115	LRRC25	0
32116	AC010335.1	0
32117	AC005387.1	0
32118	AC005387.2	0
32119	AC005253.2	0
32120	CRLF1	0
32121	TMEM59L	0
32122	COMP	0
32123	GDF1	0
32124	CERS1	0
32125	AC005197.1	0
32126	AC002985.1	0
32127	HOMER3-AS1	0
32128	NCAN	0
32129	HAPLN4	0
32130	TM6SF2	0
32131	AC092067.1	0
32132	TSSK6	0
32133	CILP2	0
32134	AC011477.4	0
32135	AC011477.3	0
32136	AC008554.1	0
32137	AC010636.2	0
32138	AC010636.1	0
32139	AC010329.1	0
32140	AC008739.1	0
32141	AC010615.4	0
32142	LINC00664	0
32143	AC123912.2	0
32144	AC092364.1	0
32145	AC003973.2	0
32146	AC003973.1	0
32147	ZNF676	0
32148	AC073539.1	0
32149	AC073539.3	0
32150	ZNF729	0
32151	ZNF98	0
32152	AC011516.1	0
32153	AC025811.1	0
32154	LINC01233	0
32155	LINC01785	0
32156	ZNF492	0
32157	AC024563.1	0
32158	ZNF99	0
32159	ZNF723	0
32160	AC022145.1	0
32161	ZNF728	0
32162	LINC01859	0
32163	LINC01858	0
32164	AC074135.2	0
32165	AC074135.1	0
32166	ZNF730	0
32167	AC010300.1	0
32168	LINC01224	0
32169	AC139769.2	0
32170	AC011503.1	0
32171	AC073534.2	0
32172	ERVK-28	0
32173	AC006504.2	0
32174	AC010511.1	0
32175	AC020905.1	0
32176	AC093074.1	0
32177	AC005307.1	0
32178	AC005381.1	0
32179	AC005394.1	0
32180	AC005616.1	0
32181	AC079466.2	0
32182	AC079466.1	0
32183	AC007795.1	0
32184	AC008991.1	0
32185	AC008991.2	0
32186	AC011524.1	0
32187	AC011524.2	0
32188	LINC00906	0
32189	LINC01532	0
32190	AC007786.1	0
32191	AC007786.2	0
32192	AC007786.3	0
32193	AC011474.3	0
32194	AC011474.2	0
32195	VSTM2B	0
32196	AC008507.2	0
32197	AC005597.1	0
32198	ZNF536	0
32199	AC011478.1	0
32200	AC011507.1	0
32201	LINC01834	0
32202	AC020897.1	0
32203	AC020912.1	0
32204	LINC01791	0
32205	AC025809.1	0
32206	AC008992.1	0
32207	AC008794.2	0
32208	AC008794.1	0
32209	AC011525.1	0
32210	AC011525.2	0
32211	LINC01837	0
32212	AC011456.1	0
32213	LINC01533	0
32214	LINC01782	0
32215	AC011518.1	0
32216	AC008474.1	0
32217	AC008736.2	0
32218	SLC7A9	0
32219	AC008805.2	0
32220	WDR88	0
32221	LRP3	0
32222	SLC7A10	0
32223	AC008738.4	0
32224	AC008738.6	0
32225	AC008738.3	0
32226	AC008738.5	0
32227	CEBPA-DT	0
32228	AC008738.2	0
32229	AC010485.1	0
32230	CHST8	0
32231	AC008556.1	0
32232	AC010504.1	0
32233	AC092073.1	0
32234	AC008747.1	0
32235	WTIP	0
32236	SCGB2B2	0
32237	LINC00904	0
32238	AC008555.3	0
32239	AC008555.6	0
32240	LINC01838	0
32241	ZNF30-AS1	0
32242	AC020907.3	0
32243	AC020907.4	0
32244	HPN-AS1	0
32245	AC020907.1	0
32246	FXYD3	0
32247	FAM187B	0
32248	AC002128.2	0
32249	HAMP	0
32250	MAG	0
32251	CD22	0
32252	FFAR1	0
32253	FFAR3	0
32254	GPR42	0
32255	LINC01531	0
32256	AC002511.2	0
32257	AC002511.1	0
32258	FFAR2	0
32259	KRTDAP	0
32260	SBSN	0
32261	GAPDHS	0
32262	ATP4A	0
32263	AD000090.1	0
32264	PMIS2	0
32265	LINC01766	0
32266	AC002115.1	0
32267	UPK1A	0
32268	UPK1A-AS1	0
32269	AD000671.1	0
32270	AD000671.3	0
32271	AC002398.2	0
32272	HSPB6	0
32273	AC002398.1	0
32274	PRODH2	0
32275	NPHS1	0
32276	AF038458.3	0
32277	AF038458.2	0
32278	SYNE4	0
32279	OVOL3	0
32280	AD001527.1	0
32281	COX7A1	0
32282	AC092296.1	0
32283	AC092296.3	0
32284	AC092295.1	0
32285	AC074138.1	0
32286	AC020928.3	0
32287	AC012309.1	0
32288	AC012309.2	0
32289	AC016590.1	0
32290	AC016590.3	0
32291	AC022148.2	0
32292	AC022148.1	0
32293	AC093227.2	0
32294	WDR87	0
32295	AC011465.1	0
32296	DPF1	0
32297	PPP1R14A	0
32298	AC011479.1	0
32299	AC005625.1	0
32300	GGN	0
32301	AC005789.1	0
32302	RASGRP4	0
32303	AC067969.1	0
32304	AC008649.1	0
32305	AC008649.2	0
32306	AC022144.1	0
32307	LGALS7	0
32308	LGALS7B	0
32309	AC008982.1	0
32310	AC104534.1	0
32311	AC011455.1	0
32312	AC011455.2	0
32313	ERVK9-11	0
32314	FBXO17	0
32315	AC010605.1	0
32316	ACP7	0
32317	AC011443.1	0
32318	NCCRP1	0
32319	SYCN	0
32320	IFNL3	0
32321	IFNL2	0
32322	SELENOV	0
32323	AC011500.3	0
32324	LGALS13	0
32325	LGALS16	0
32326	AC005515.2	0
32327	LGALS14	0
32328	CLC	0
32329	LEUTX	0
32330	AC005393.1	0
32331	TTC9B	0
32332	CNTD2	0
32333	HIPK4	0
32334	AC010271.2	0
32335	AC010271.1	0
32336	AC008537.1	0
32337	AC008537.2	0
32338	CYP2A6	0
32339	CYP2A7	0
32340	CYP2B6	0
32341	CYP2A13	0
32342	CYP2S1	0
32343	AXL	0
32344	AC011510.1	0
32345	ERICH4	0
32346	PCAT19	0
32347	CEACAM4	0
32348	CEACAM7	0
32349	CEACAM5	0
32350	AC243967.1	0
32351	CEACAM6	0
32352	AC243967.2	0
32353	CEACAM3	0
32354	AC243967.3	0
32355	LYPD4	0
32356	DMRTC2	0
32357	AC010616.2	0
32358	GRIK5	0
32359	AC006486.1	0
32360	TMEM145	0
32361	CXCL17	0
32362	CEACAM8	0
32363	PSG3	0
32364	PSG8	0
32365	PSG8-AS1	0
32366	PSG1	0
32367	PSG6	0
32368	PSG7	0
32369	AC004784.1	0
32370	PSG11	0
32371	PSG2	0
32372	AC005392.1	0
32373	PSG5	0
32374	PSG4	0
32375	PSG9	0
32376	AC005392.2	0
32377	AC005392.3	0
32378	TEX101	0
32379	L34079.2	0
32380	L34079.1	0
32381	L34079.3	0
32382	CADM4	0
32383	IRGC	0
32384	AC115522.1	0
32385	LYPD5	0
32386	AC006213.3	0
32387	AC067968.2	0
32388	AC067968.1	0
32389	ZNF112	0
32390	AC245748.1	0
32391	CEACAM20	0
32392	AC245748.3	0
32393	IGSF23	0
32394	CEACAM19	0
32395	CEACAM16	0
32396	AC092306.1	0
32397	BCAM	0
32398	APOE	0
32399	APOC4-APOC2	0
32400	APOC4	0
32401	APOC2	0
32402	AC011481.1	0
32403	GEMIN7-AS1	0
32404	AC005757.1	0
32405	AC005779.2	0
32406	EXOC3L2	0
32407	CKM	0
32408	GPR4	0
32409	BHMG1	0
32410	DM1-AS	0
32411	AC011530.1	0
32412	RSPH6A	0
32413	AC092301.1	0
32414	FOXA3	0
32415	NANOS2	0
32416	NOVA2	0
32417	PGLYRP1	0
32418	IGFL4	0
32419	AC007785.1	0
32420	IGFL3	0
32421	IGFL2	0
32422	AC006262.2	0
32423	IGFL2-AS1	0
32424	AC006262.3	0
32425	IGFL1	0
32426	HIF3A	0
32427	AC007193.2	0
32428	AC007193.1	0
32429	AC007193.3	0
32430	CCDC8	0
32431	PNMA8C	0
32432	PNMA8B	0
32433	AC011484.1	0
32434	AC093503.2	0
32435	PTGIR	0
32436	GNG8	0
32437	DACT3	0
32438	DACT3-AS1	0
32439	AC008635.1	0
32440	AC008622.2	0
32441	C5AR1	0
32442	MEIS3	0
32443	SLC8A2	0
32444	AC010519.1	0
32445	BICRA-AS1	0
32446	EHD2	0
32447	NOP53-AS1	0
32448	TPRX1	0
32449	CRX	0
32450	LINC01595	0
32451	SULT2A1	0
32452	BSPH1	0
32453	ELSPBP1	0
32454	CABP5	0
32455	PLA2G4C-AS1	0
32456	AC011466.3	0
32457	AC011466.2	0
32458	AC008392.1	0
32459	ZNF114	0
32460	CCDC114	0
32461	GRIN2D	0
32462	AC008403.2	0
32463	AC008403.1	0
32464	FAM83E	0
32465	SPACA4	0
32466	NTN5	0
32467	IZUMO1	0
32468	FGF21	0
32469	TULP2	0
32470	NUCB1-AS1	0
32471	AC026803.2	0
32472	LHB	0
32473	CGB3	0
32474	AC008687.1	0
32475	CGB2	0
32476	CGB1	0
32477	CGB5	0
32478	CGB8	0
32479	CGB7	0
32480	AC008687.8	0
32481	AC008687.2	0
32482	NTF4	0
32483	AC008687.3	0
32484	KCNA7	0
32485	HRC	0
32486	TEAD2	0
32487	AC010524.1	0
32488	DKKL1	0
32489	AC010643.1	0
32490	CCDC155	0
32491	PTH2	0
32492	GFY	0
32493	SLC17A7	0
32494	AC010619.1	0
32495	AC011495.3	0
32496	AC018766.1	0
32497	AC011452.1	0
32498	SIGLEC11	0
32499	AC010624.2	0
32500	IZUMO2	0
32501	MYH14	0
32502	AC008655.1	0
32503	KCNC3	0
32504	AC020909.1	0
32505	MYBPC2	0
32506	AC020909.2	0
32507	ASPDH	0
32508	LRRC4B	0
32509	SYT3	0
32510	C19orf81	0
32511	SHANK1	0
32512	GPR32	0
32513	ACP4	0
32514	AC010325.2	0
32515	LINC01869	0
32516	KLK1	0
32517	KLK15	0
32518	AC011523.1	0
32519	KLK3	0
32520	KLK2	0
32521	KLK4	0
32522	KLK5	0
32523	AC011483.2	0
32524	KLK6	0
32525	AC011483.1	0
32526	KLK7	0
32527	KLK8	0
32528	AC011473.4	0
32529	KLK9	0
32530	KLK10	0
32531	AC011473.2	0
32532	KLK11	0
32533	KLK12	0
32534	AC011473.3	0
32535	AC011473.1	0
32536	KLK13	0
32537	KLK14	0
32538	AC063977.6	0
32539	CD33	0
32540	SIGLECL1	0
32541	AC063977.3	0
32542	LINC01872	0
32543	IGLON5	0
32544	AC008750.3	0
32545	AC008750.4	0
32546	C19orf84	0
32547	AC008750.1	0
32548	SIGLEC8	0
32549	CEACAM18	0
32550	SIGLEC6	0
32551	AC020914.1	0
32552	AC018755.1	0
32553	SIGLEC5	0
32554	AC018755.2	0
32555	SIGLEC14	0
32556	SPACA6P-AS	0
32557	HAS1	0
32558	FPR1	0
32559	FPR2	0
32560	FPR3	0
32561	AC006272.1	0
32562	ZNF649-AS1	0
32563	ZNF350-AS1	0
32564	AC011468.3	0
32565	AC010320.1	0
32566	AC010320.2	0
32567	AC010320.3	0
32568	AC010320.4	0
32569	ZNF534	0
32570	AC022150.3	0
32571	AC022150.1	0
32572	AC010487.3	0
32573	AC010487.2	0
32574	AC010328.1	0
32575	ERVV-1	0
32576	ERVV-2	0
32577	ZNF415	0
32578	AC092070.1	0
32579	AC092070.3	0
32580	VN1R2	0
32581	VN1R4	0
32582	AC092070.4	0
32583	BIRC8	0
32584	DPRX	0
32585	AC011453.1	0
32586	AC008753.3	0
32587	AC008753.2	0
32588	NLRP12	0
32589	CACNG7	0
32590	CACNG8	0
32591	CACNG6	0
32592	VSTM1	0
32593	TARM1	0
32594	AC245052.4	0
32595	AC245052.1	0
32596	AC245052.7	0
32597	LILRA6	0
32598	LILRB5	0
32599	LILRB2	0
32600	LILRA5	0
32601	LILRA4	0
32602	AC245884.1	0
32603	AC245884.10	0
32604	CDC42EP5	0
32605	AC245036.5	0
32606	LILRA1	0
32607	LILRB1-AS1	0
32608	LILRB4	0
32609	FCAR	0
32610	AC245128.3	0
32611	NLRP7	0
32612	TNNT1	0
32613	TNNI3	0
32614	AC010327.1	0
32615	AC010327.3	0
32616	PTPRH	0
32617	AC010327.4	0
32618	AC020922.2	0
32619	COX6B2	0
32620	AC020922.1	0
32621	FAM71E2	0
32622	IL11	0
32623	TMEM190	0
32624	AC020922.3	0
32625	SHISA7	0
32626	C19orf85	0
32627	AC008735.3	0
32628	SBK2	0
32629	SBK3	0
32630	AC008735.4	0
32631	AC010525.1	0
32632	RFPL4A	0
32633	RFPL4AL1	0
32634	NLRP11	0
32635	NLRP4	0
32636	NLRP13	0
32637	NLRP8	0
32638	NLRP5	0
32639	LINC01864	0
32640	GALP	0
32641	ZSCAN5B	0
32642	ZSCAN5C	0
32643	AC006116.8	0
32644	AC006116.9	0
32645	AC006116.4	0
32646	ZNF471	0
32647	AC005498.1	0
32648	AC006115.1	0
32649	AC007228.2	0
32650	AC006115.3	0
32651	ZIM2-AS1	0
32652	ZIM2	0
32653	PEG3	0
32654	MIMT1	0
32655	USP29	0
32656	ZIM3	0
32657	DUXA	0
32658	AC005261.2	0
32659	AC003002.1	0
32660	AC003002.3	0
32661	AC003002.2	0
32662	AC004076.1	0
32663	AC004076.2	0
32664	AC003005.1	0
32665	AC003682.1	0
32666	ZSCAN4	0
32667	AC003006.1	0
32668	AC010326.2	0
32669	C19orf18	0
32670	ZSCAN1	0
32671	AC020915.5	0
32672	AC012313.6	0
32673	RNF225	0
32674	LINC02560	0
32675	AC012313.5	0
32676	AC012313.8	0
32677	AC012313.7	0
32678	AC012313.9	0
32679	AC016629.2	0
32680	SRY	0
32681	AC006157.1	0
32682	TGIF2LY	0
32683	AC010737.1	0
32684	AC010722.1	0
32685	PCDH11Y	0
32686	TSPY2	0
32687	LINC00280	0
32688	TTTY1B	0
32689	TTTY2B	0
32690	TTTY21B	0
32691	TTTY7	0
32692	TTTY8B	0
32693	AMELY	0
32694	TBL1Y	0
32695	TTTY16	0
32696	TTTY12	0
32697	LINC00279	0
32698	TTTY18	0
32699	TTTY19	0
32700	TTTY11	0
32701	TTTY20	0
32702	TSPY4	0
32703	TSPY8	0
32704	TSPY3	0
32705	FAM197Y5	0
32706	TSPY1	0
32707	TSPY10	0
32708	TTTY8	0
32709	TTTY7B	0
32710	TTTY21	0
32711	TTTY2	0
32712	TTTY1	0
32713	TTTY22	0
32714	AC010891.1	0
32715	TTTY23	0
32716	VCY	0
32717	VCY1B	0
32718	AC010723.1	0
32719	NLGN4Y-AS1	0
32720	FAM41AY1	0
32721	CDY2B	0
32722	CDY2A	0
32723	FAM224A	0
32724	FAM41AY2	0
32725	AC022486.1	0
32726	HSFY1	0
32727	TTTY9B	0
32728	HSFY2	0
32729	TTTY10	0
32730	AC007876.1	0
32731	PRORY	0
32732	RBMY1B	0
32733	RBMY1A1	0
32734	TTTY13	0
32735	RBMY1D	0
32736	RBMY1E	0
32737	PRY2	0
32738	AC007359.1	0
32739	TTTY6B	0
32740	RBMY1F	0
32741	TTTY5	0
32742	RBMY1J	0
32743	AC008175.1	0
32744	TTTY6	0
32745	PRY	0
32746	TTTY17A	0
32747	TTTY4	0
32748	BPY2	0
32749	DAZ1	0
32750	DAZ2	0
32751	TTTY3B	0
32752	CDY1B	0
32753	TTTY17B	0
32754	TTTY4B	0
32755	BPY2B	0
32756	DAZ3	0
32757	DAZ4	0
32758	BPY2C	0
32759	TTTY4C	0
32760	TTTY17C	0
32761	LINC00266-4P	0
32762	CDY1	0
32763	TTTY3	0
32764	CU104787.1	0
32765	AP000542.3	0
32766	AP000542.2	0
32767	OR11H1	0
32768	AP000534.1	0
32769	AP000532.2	0
32770	POTEH	0
32771	POTEH-AS1	0
32772	AP000527.1	0
32773	AC145543.1	0
32774	AP000547.2	0
32775	CCT8L2	0
32776	AP000365.1	0
32777	LINC01665	0
32778	XKR3	0
32779	AC007064.2	0
32780	IGKV1OR22-5	0
32781	IGKV2OR22-4	0
32782	IGKV2OR22-3	0
32783	IGKV3OR22-2	0
