Gene	Expression
25905	AP001972.3	0
25906	AP001972.1	0
25907	AP001972.2	0
25908	AP001922.5	0
25909	MOGAT2	0
25910	AP001922.1	0
25911	AP003031.1	0
25912	AP003031.2	0
25913	AP002340.1	0
25914	AP000785.1	0
25915	AP000785.2	0
25916	AP002360.3	0
25917	AP002360.2	0
25918	AP001189.6	0
25919	AP001189.3	0
25920	AP001189.1	0
25921	AP001189.4	0
25922	AP003119.1	0
25923	AP003119.2	0
25924	AP002498.1	0
25925	B3GNT6	0
25926	OMP	0
25927	GDPD4	0
25928	AP002812.2	0
25929	KCTD14	0
25930	AP003032.2	0
25931	NDUFC2-KCTD14	0
25932	AP003032.1	0
25933	THRSP	0
25934	AP003086.2	0
25935	AP003086.3	0
25936	AP003110.1	0
25937	TENM4	0
25938	AP002768.1	0
25939	AP002957.1	0
25940	AP001547.1	0
25941	AP001978.1	0
25942	AP006295.1	0
25943	AP002759.1	0
25944	MIR4300HG	0
25945	AP002802.1	0
25946	AP000793.1	0
25947	FAM181B	0
25948	AP001646.3	0
25949	AP000873.3	0
25950	AP002370.2	0
25951	AP001825.1	0
25952	AP000857.2	0
25953	CCDC89	0
25954	AP003128.1	0
25955	AP003097.2	0
25956	AP003059.1	0
25957	AP003059.2	0
25958	AP000654.1	0
25959	AP001528.2	0
25960	FZD4	0
25961	AP001528.1	0
25962	AP000756.1	0
25963	AP005436.3	0
25964	AP005436.1	0
25965	AP005436.2	0
25966	GRM5-AS1	0
25967	GRM5	0
25968	TYR	0
25969	NOX4	0
25970	AP003400.1	0
25971	TRIM77	0
25972	AP003122.2	0
25973	TRIM49	0
25974	TRIM64B	0
25975	TRIM49D1	0
25976	TRIM49D2	0
25977	TRIM64	0
25978	TRIM49C	0
25979	UBTFL1	0
25980	NAALAD2	0
25981	AP003386.1	0
25982	AP003028.1	0
25983	FAT3	0
25984	AP000722.1	0
25985	AP003718.1	0
25986	AP003171.3	0
25987	AP003171.1	0
25988	MTNR1B	0
25989	AP003969.1	0
25990	DEUP1	0
25991	SCARNA9	0
25992	VSTM5	0
25993	HEPHL1	0
25994	AP002784.1	0
25995	IZUMO1R	0
25996	GPR83	0
25997	AP000786.1	0
25998	C11orf97	0
25999	AP000943.3	0
26000	AP000943.1	0
26001	AP000943.2	0
26002	KDM4E	0
26003	KDM4F	0
26004	AP001790.1	0
26005	JRKL-AS1	0
26006	AP003781.1	0
26007	AP003066.1	0
26008	LINC02553	0
26009	AP003730.2	0
26010	AP003715.1	0
26011	AP002428.1	0
26012	CNTN5	0
26013	AP001351.1	0
26014	ARHGAP42	0
26015	PGR	0
26016	TRPC6	0
26017	ANGPTL5	0
26018	CFAP300	0
26019	AP001527.1	0
26020	AP001527.2	0
26021	YAP1	0
26022	AP000942.2	0
26023	AP001830.2	0
26024	MMP7	0
26025	MMP20	0
26026	AP000851.1	0
26027	AP000851.2	0
26028	MMP27	0
26029	MMP8	0
26030	MMP10	0
26031	MMP1	0
26032	MMP3	0
26033	MMP12	0
26034	MMP13	0
26035	AP002989.1	0
26036	AP003043.1	0
26037	DDI1	0
26038	LINC02552	0
26039	CARD18	0
26040	AP003181.1	0
26041	GRIA4	0
26042	AP001001.1	0
26043	AP001001.2	0
26044	GUCY1A2	0
26045	ELMOD1	0
26046	SLN	0
26047	RAB39A	0
26048	AP002433.1	0
26049	AP003027.1	0
26050	AP003123.1	0
26051	AP003049.2	0
26052	C11orf87	0
26053	AP002444.1	0
26054	AP003973.2	0
26055	LINC02550	0
26056	C11orf53	0
26057	COLCA1	0
26058	COLCA2	0
26059	BTG4	0
26060	AP002008.1	0
26061	C11orf88	0
26062	AP001781.1	0
26063	AP001781.2	0
26064	CRYAB	0
26065	HSPB2	0
26066	HSPB2-C11orf52	0
26067	C11orf52	0
26068	AP002884.2	0
26069	TEX12	0
26070	PLET1	0
26071	AP003063.1	0
26072	AP003063.2	0
26073	AP003100.1	0
26074	AP000802.1	0
26075	NCAM1-AS1	0
26076	AP000880.1	0
26077	AP002840.1	0
26078	DRD2	0
26079	AP003170.4	0
26080	CLDN25	0
26081	AP003170.3	0
26082	HTR3B	0
26083	HTR3A	0
26084	AP002518.2	0
26085	NNMT	0
26086	AP002518.1	0
26087	AP002373.1	0
26088	NXPE1	0
26089	NXPE4	0
26090	NXPE2	0
26091	AP000462.3	0
26092	AP000462.1	0
26093	AP003174.2	0
26094	AP003174.1	0
26095	AP000997.1	0
26096	AP000997.2	0
26097	AP002991.1	0
26098	AP000797.3	0
26099	LINC02151	0
26100	AP000770.1	0
26101	AP006216.1	0
26102	APOA5	0
26103	AP006216.2	0
26104	AP006216.3	0
26105	APOA4	0
26106	APOC3	0
26107	APOA1-AS	0
26108	AP000936.1	0
26109	AP001554.1	0
26110	AP000757.2	0
26111	AP000757.1	0
26112	FXYD6	0
26113	TMPRSS4	0
26114	SCN4B	0
26115	SCN2B	0
26116	AP001267.2	0
26117	AP000941.1	0
26118	TREH	0
26119	AP004609.1	0
26120	FOXR1	0
26121	AP003392.1	0
26122	AP003392.3	0
26123	AP003392.5	0
26124	ABCG4	0
26125	PDZD3	0
26126	AP003396.1	0
26127	C1QTNF5	0
26128	MFRP	0
26129	AP003396.3	0
26130	AP003393.1	0
26131	AP003390.2	0
26132	AP003390.1	0
26133	AP001360.1	0
26134	AP001360.2	0
26135	TRIM29	0
26136	AP000679.1	0
26137	POU2F3	0
26138	AP001150.1	0
26139	GRIK4	0
26140	AP004147.1	0
26141	AP000646.1	0
26142	BLID	0
26143	AP000755.1	0
26144	AP000755.2	0
26145	BSX	0
26146	AP001970.1	0
26147	AP001782.1	0
26148	SCN3B	0
26149	AP002765.1	0
26150	OR6X1	0
26151	OR6M1	0
26152	TMEM225	0
26153	OR8D4	0
26154	OR4D5	0
26155	OR6T1	0
26156	OR10S1	0
26157	OR10G6	0
26158	OR10G4	0
26159	OR10G9	0
26160	OR10G8	0
26161	OR10G7	0
26162	OR10D3	0
26163	OR8G1	0
26164	OR8G5	0
26165	OR8D1	0
26166	OR8D2	0
26167	OR8B2	0
26168	OR8B3	0
26169	OR8B4	0
26170	OR8B8	0
26171	OR8B12	0
26172	OR8A1	0
26173	PANX3	0
26174	NRGN	0
26175	AP003501.1	0
26176	ROBO4	0
26177	AP003501.2	0
26178	HEPACAM	0
26179	HEPN1	0
26180	AP001007.2	0
26181	PKNOX2-AS1	0
26182	PKNOX2	0
26183	AP001007.1	0
26184	ACRV1	0
26185	PATE1	0
26186	PATE2	0
26187	PATE3	0
26188	PATE4	0
26189	AP000842.3	0
26190	AP000842.2	0
26191	DDX25	0
26192	AP000842.1	0
26193	VSIG10L2	0
26194	AP000821.1	0
26195	AP001893.3	0
26196	AP001318.2	0
26197	KIRREL3	0
26198	KIRREL3-AS1	0
26199	AP001783.1	0
26200	AP002833.1	0
26201	KIRREL3-AS2	0
26202	AP002833.2	0
26203	KIRREL3-AS3	0
26204	AP001993.1	0
26205	AP003121.1	0
26206	AP003481.1	0
26207	AP000904.1	0
26208	LINC02098	0
26209	AP003397.1	0
26210	KCNJ1	0
26211	KCNJ5	0
26212	TP53AIP1	0
26213	BARX2	0
26214	AP003500.2	0
26215	AP003500.1	0
26216	ST14	0
26217	ADAMTS8	0
26218	ADAMTS15	0
26219	C11orf44	0
26220	LINC02551	0
26221	AP002856.3	0
26222	AP002856.1	0
26223	AP002856.4	0
26224	AP002856.2	0
26225	NTM	0
26226	AP003025.2	0
26227	AP003025.1	0
26228	NTM-AS1	0
26229	AP000844.2	0
26230	AP000844.1	0
26231	OPCML	0
26232	AP001979.2	0
26233	SPATA19	0
26234	AP000911.3	0
26235	AP000911.2	0
26236	AP001775.2	0
26237	AP004550.1	0
26238	AP001999.2	0
26239	AP001999.3	0
26240	AP001999.1	0
26241	AP003062.1	0
26242	AP005135.1	0
26243	AC215217.1	0
26244	TUBB8	0
26245	AL669841.1	0
26246	AL358216.1	0
26247	PRR26	0
26248	AL157709.1	0
26249	AL359878.2	0
26250	IDI2	0
26251	IDI2-AS1	0
26252	ADARB2-AS1	0
26253	LINC00700	0
26254	AL441943.1	0
26255	AL441943.2	0
26256	AL441943.3	0
26257	LINC00701	0
26258	AC024908.1	0
26259	AL713851.2	0
26260	AL713851.1	0
26261	AL731533.1	0
26262	AL731533.2	0
26263	AL451164.3	0
26264	AL451164.2	0
26265	AL451164.1	0
26266	AL139280.1	0
26267	AL357833.1	0
26268	AL357833.2	0
26269	AL450322.2	0
26270	AL450322.1	0
26271	AL513303.2	0
26272	AL513303.1	0
26273	AC025822.1	0
26274	LINC00702	0
26275	LINC00703	0
26276	AC022535.1	0
26277	MANCR	0
26278	LINC00705	0
26279	AL391427.1	0
26280	AKR1C4	0
26281	LINC02561	0
26282	UCN3	0
26283	TUBAL3	0
26284	CALML5	0
26285	CALML3-AS1	0
26286	CALML3	0
26287	AL732437.1	0
26288	AL365356.5	0
26289	AL365356.4	0
26290	AL365356.3	0
26291	AL365356.1	0
26292	AL596094.1	0
26293	AL137186.1	0
26294	AL157395.1	0
26295	LINP1	0
26296	AL590637.1	0
26297	LINC00707	0
26298	AL392086.1	0
26299	AL590095.1	0
26300	AL139125.1	0
26301	AL445070.1	0
26302	ITIH5	0
26303	ITIH2	0
26304	AL390294.1	0
26305	LINC00708	0
26306	AL390835.1	0
26307	AC025946.1	0
26308	AC044784.2	0
26309	AC044784.1	0
26310	LINC00709	0
26311	AL157401.1	0
26312	AL138775.1	0
26313	AL583859.1	0
26314	AL583859.2	0
26315	SFTA1P	0
26316	AL136369.2	0
26317	AL136369.1	0
26318	AL162408.1	0
26319	CELF2-AS1	0
26320	AL512631.2	0
26321	AL512631.1	0
26322	PROSER2-AS1	0
26323	AL512770.1	0
26324	UCMA	0
26325	AL355870.1	0
26326	BEND7	0
26327	AL590677.1	0
26328	AL157392.1	0
26329	AL157392.2	0
26330	AC044781.1	0
26331	AL157896.1	0
26332	AL158168.1	0
26333	ACBD7	0
26334	AL607028.1	0
26335	ITGA8	0
26336	AL355339.1	0
26337	C1QL3	0
26338	ST8SIA6-AS1	0
26339	AC069542.1	0
26340	TMEM236	0
26341	AC069023.1	0
26342	SLC39A12	0
26343	SLC39A12-AS1	0
26344	AL450384.1	0
26345	AL512641.1	0
26346	MALRD1	0
26347	AL590378.1	0
26348	AL157895.1	0
26349	PLXDC2	0
26350	AC069549.1	0
26351	C10orf113	0
26352	NEBL-AS1	0
26353	AL158209.1	0
26354	CASC10	0
26355	EBLN1	0
26356	AL157831.2	0
26357	AL158211.1	0
26358	AL158211.3	0
26359	SPAG6	0
26360	AL513128.2	0
26361	ARMC3	0
26362	PTF1A	0
26363	GPR158-AS1	0
26364	GPR158	0
26365	LINC00836	0
26366	AL358612.1	0
26367	MYO3A	0
26368	GAD2	0
26369	AL390961.1	0
26370	AL390961.2	0
26371	AL355493.2	0
26372	MKX	0
26373	MKX-AS1	0
26374	AL390866.1	0
26375	AL358234.1	0
26376	AL355376.1	0
26377	LINC00837	0
26378	LYZL1	0
26379	JCAD	0
26380	AL590068.1	0
26381	AL590068.2	0
26382	LYZL2	0
26383	AL451107.1	0
26384	AL356258.1	0
26385	AL161935.1	0
26386	AL161935.3	0
26387	AL391839.1	0
26388	NRP1	0
26389	AL121748.2	0
26390	AL353600.1	0
26391	AC018980.1	0
26392	AL450313.1	0
26393	LINC00838	0
26394	AL117338.1	0
26395	PARD3	0
26396	PARD3-AS1	0
26397	AL392046.2	0
26398	AL117336.1	0
26399	AL121749.1	0
26400	GJD4	0
26401	PCAT5	0
26402	AL365500.1	0
26403	AL355300.1	0
26404	AL590730.1	0
26405	AL390061.1	0
26406	ANKRD30A	0
26407	AL157387.1	0
26408	MTRNR2L7	0
26409	AL132657.1	0
26410	AL132657.2	0
26411	AL117339.4	0
26412	AL133216.1	0
26413	IGKV1OR10-1	0
26414	LINC00839	0
26415	LINC01518	0
26416	AL022344.1	0
26417	AL022344.2	0
26418	AL365199.1	0
26419	LINC01264	0
26420	AC068707.1	0
26421	FXYD4	0
26422	ZNF32-AS3	0
26423	AL645634.2	0
26424	ZNF32-AS2	0
26425	AL645634.1	0
26426	AL355989.1	0
26427	LINC00619	0
26428	LINC00840	0
26429	AL139237.2	0
26430	AL139237.1	0
26431	LINC00841	0
26432	AL137026.2	0
26433	AL137026.1	0
26434	C10orf142	0
26435	CXCL12	0
26436	AL356157.1	0
26437	TMEM72-AS1	0
26438	AL353801.2	0
26439	TMEM72	0
26440	AL353801.1	0
26441	DEPP1	0
26442	AL358394.1	0
26443	AL731567.1	0
26444	MSMB	0
26445	ANXA8L1	0
26446	LINC00842	0
26447	NPY4R	0
26448	GPRIN2	0
26449	SYT15	0
26450	AL356056.1	0
26451	AL356056.3	0
26452	GDF2	0
26453	RBP3	0
26454	ANXA8	0
26455	FAM25G	0
26456	AL591684.1	0
26457	BX547991.1	0
26458	FO681492.1	0
26459	AC245041.2	0
26460	NPY4R2	0
26461	AC245041.1	0
26462	FAM25C	0
26463	FRMPD2	0
26464	ARHGAP22	0
26465	AC068898.1	0
26466	WDFY4	0
26467	LRRC18	0
26468	AC060234.1	0
26469	FAM170B	0
26470	C10orf71-AS1	0
26471	C10orf71	0
26472	DRGX	0
26473	AL138760.1	0
26474	SLC18A3	0
26475	C10orf53	0
26476	LINC00843	0
26477	ASAH2	0
26478	AL117341.1	0
26479	A1CF	0
26480	AL731537.2	0
26481	AL731537.1	0
26482	AC022537.1	0
26483	PRKG1-AS1	0
26484	DKK1	0
26485	LINC01468	0
26486	AC074327.1	0
26487	MBL2	0
26488	AC073174.1	0
26489	AC036101.1	0
26490	PCDH15	0
26491	AL353784.1	0
26492	AL355314.1	0
26493	AL355314.2	0
26494	MTRNR2L5	0
26495	AC016396.1	0
26496	AC016396.2	0
26497	LINC00844	0
26498	PHYHIPL	0
26499	FAM13C	0
26500	AC025038.1	0
26501	AC026391.1	0
26502	SLC16A9	0
26503	MRLN	0
26504	LINC01553	0
26505	AL592430.2	0
26506	RHOBTB1	0
26507	LINC00845	0
26508	TMEM26	0
26509	TMEM26-AS1	0
26510	CABCOCO1	0
26511	AL451049.1	0
26512	AC022398.1	0
26513	AC024597.1	0
26514	AL133417.1	0
26515	AL590502.1	0
26516	AC022387.1	0
26517	AC012558.1	0
26518	AC024600.1	0
26519	AL513321.2	0
26520	AL592466.1	0
26521	LINC01515	0
26522	CTNNA3	0
26523	AC022017.1	0
26524	LRRTM3	0
26525	AL139240.1	0
26526	DNAJC12	0
26527	MYPN	0
26528	ATOH7	0
26529	AC016395.1	0
26530	AL596223.1	0
26531	AL596223.2	0
26532	NEUROG3	0
26533	AL450311.1	0
26534	COL13A1	0
26535	AC024601.1	0
26536	NPFFR1	0
26537	ADAMTS14	0
26538	TBATA	0
26539	AC073176.3	0
26540	AC073176.2	0
26541	AC073176.1	0
26542	UNC5B-AS1	0
26543	CDH23-AS1	0
26544	AC073370.1	0
26545	CHST3	0
26546	AL513185.1	0
26547	PLA2G12B	0
26548	AL512656.1	0
26549	AC073389.3	0
26550	MYOZ1	0
26551	SYNPO2L	0
26552	AC073389.2	0
26553	ZSWIM8-AS1	0
26554	AC022400.1	0
26555	AC022400.2	0
26556	PLAU	0
26557	C10orf55	0
26558	AC022540.1	0
26559	AC063962.1	0
26560	AC018511.2	0
26561	AC018511.1	0
26562	DUPD1	0
26563	DUSP13	0
26564	ZNF503-AS1	0
26565	AC010997.3	0
26566	ZNF503-AS2	0
26567	AC010997.5	0
26568	AC010997.4	0
26569	AC010997.2	0
26570	LRMDA	0
26571	AC013286.1	0
26572	AC024603.1	0
26573	KCNMA1	0
26574	KCNMA1-AS1	0
26575	KCNMA1-AS2	0
26576	AL731575.1	0
26577	KCNMA1-AS3	0
26578	AL450306.1	0
26579	AL391421.1	0
26580	AL731555.1	0
26581	AC012560.1	0
26582	LINC00595	0
26583	AC010163.1	0
26584	AC010163.2	0
26585	AL583852.1	0
26586	AC016820.1	0
26587	AL356753.1	0
26588	AL133481.1	0
26589	AL133481.3	0
26590	EIF5AL1	0
26591	SFTPA2	0
26592	SFTPA1	0
26593	BX248123.1	0
26594	AL132656.2	0
26595	NUTM2E	0
26596	SFTPD	0
26597	SFTPD-AS1	0
26598	PLAC9	0
26599	LINC00857	0
26600	MAT1A	0
26601	AL359195.1	0
26602	DYDC1	0
26603	DYDC2	0
26604	AL731544.1	0
26605	NRG3	0
26606	AC010157.1	0
26607	AC069540.2	0
26608	AL390786.1	0
26609	LRIT2	0
26610	LRIT1	0
26611	RGR	0
26612	LINC00858	0
26613	LINC01519	0
26614	AC025428.1	0
26615	AC025428.2	0
26616	LINC01520	0
26617	GRID1-AS1	0
26618	GRID1	0
26619	AC022028.2	0
26620	OPN4	0
26621	LDB3	0
26622	AC067750.1	0
26623	MMRN2	0
26624	SNCG	0
26625	AL136982.7	0
26626	AL136982.2	0
26627	FAM25A	0
26628	NUTM2A	0
26629	LINC00864	0
26630	AL138767.2	0
26631	AL138767.3	0
26632	AL138767.1	0
26633	PAPSS2	0
26634	LIPJ	0
26635	LIPF	0
26636	LIPK	0
26637	LIPN	0
26638	LIPM	0
26639	ACTA2-AS1	0
26640	AL353751.1	0
26641	IFIT1B	0
26642	SLC16A12	0
26643	SLC16A12-AS1	0
26644	AL157400.2	0
26645	AL157400.1	0
26646	AL157400.3	0
26647	AL157400.4	0
26648	LINC01374	0
26649	LINC01375	0
26650	AL391704.2	0
26651	AL391704.1	0
26652	AL391704.3	0
26653	AL390862.1	0
26654	HTR7	0
26655	ANKRD1	0
26656	AL365434.1	0
26657	AL365434.2	0
26658	LINC00502	0
26659	PPP1R3C	0
26660	AL359198.1	0
26661	AL358613.1	0
26662	CYP26C1	0
26663	AL358613.2	0
26664	CYP26A1	0
26665	MYOF	0
26666	FFAR4	0
26667	RBP4	0
26668	PDE6C	0
26669	LGI1	0
26670	AL358154.1	0
26671	PLCE1-AS2	0
26672	AL389885.1	0
26673	PLCE1-AS1	0
26674	AL139124.1	0
26675	TBC1D12	0
26676	CYP2C18	0
26677	AL583836.1	0
26678	CYP2C19	0
26679	CYP2C9	0
26680	AL157834.1	0
26681	ACSM6	0
26682	AL157834.2	0
26683	AL365273.2	0
26684	BLNK	0
26685	AL136181.1	0
26686	DNTT	0
26687	OPALIN	0
26688	SLIT1-AS1	0
26689	AL355490.2	0
26690	ANKRD2	0
26691	HOGA1	0
26692	AL355315.1	0
26693	C10orf62	0
26694	SFRP5	0
26695	CRTAC1	0
26696	LOXL4	0
26697	AL139241.1	0
26698	HPSE2	0
26699	LINC01475	0
26700	AL513542.1	0
26701	NKX2-3	0
26702	DNMBP-AS1	0
26703	CPN1	0
26704	AL138921.2	0
26705	AL138921.1	0
26706	PKD2L1	0
26707	AL139819.1	0
26708	WNT8B	0
26709	PAX2	0
26710	AL133215.3	0
26711	AL133215.1	0
26712	AL133215.2	0
26713	KAZALD1	0
26714	TLX1NB	0
26715	TLX1	0
26716	LINC01514	0
26717	LBX1	0
26718	AL133387.2	0
26719	AL133387.1	0
26720	AL133387.3	0
26721	AC010789.1	0
26722	FGF8	0
26723	KCNIP2-AS1	0
26724	PITX3	0
26725	CYP17A1	0
26726	CYP17A1-AS1	0
26727	BORCS7-ASMT	0
26728	AS3MT	0
26729	RPEL1	0
26730	AL139339.1	0
26731	CALHM1	0
26732	NEURL1-AS1	0
26733	COL17A1	0
26734	AL162742.2	0
26735	AL162742.1	0
26736	CFAP58	0
26737	AL161646.1	0
26738	AL161646.2	0
26739	SORCS3	0
26740	SORCS3-AS1	0
26741	AL731574.1	0
26742	AL353148.1	0
26743	SORCS1	0
26744	LINC01435	0
26745	AL353740.1	0
26746	AL356476.1	0
26747	AL360182.2	0
26748	AL355512.1	0
26749	RBM20	0
26750	ADRA2A	0
26751	AC021035.1	0
26752	TECTB	0
26753	AL157786.1	0
26754	AL139120.1	0
26755	AL158212.2	0
26756	HABP2	0
26757	NRAP	0
26758	PLEKHS1	0
26759	TDRD1	0
26760	VWA2	0
26761	AC005383.1	0
26762	AL355340.1	0
26763	GFRA1	0
26764	CCDC172	0
26765	PNLIPRP3	0
26766	PNLIP	0
26767	PNLIPRP1	0
26768	C10orf82	0
26769	AC016825.1	0
26770	ENO4	0
26771	VAX1	0
26772	MIR3663HG	0
26773	KCNK18	0
26774	AL731557.1	0
26775	AL391988.1	0
26776	AC005871.2	0
26777	EMX2OS	0
26778	EMX2	0
26779	AC005871.1	0
26780	AL139121.1	0
26781	AL513324.1	0
26782	LINC00867	0
26783	PRLHR	0
26784	AL157788.1	0
26785	AL583824.1	0
26786	PLPP4	0
26787	LINC01561	0
26788	AC010998.2	0
26789	AC010998.1	0
26790	AC010998.3	0
26791	LINC01153	0
26792	AC009988.1	0
26793	AC025947.1	0
26794	AL731566.2	0
26795	AL731566.1	0
26796	TACC2	0
26797	BTBD16	0
26798	ARMS2	0
26799	DMBT1	0
26800	C10orf120	0
26801	FAM24A	0
26802	AL160290.1	0
26803	AL357127.1	0
26804	GPR26	0
26805	CPXM2	0
26806	AC009987.1	0
26807	NKX1-2	0
26808	FAM53B-AS1	0
26809	AL731577.1	0
26810	AL157888.1	0
26811	TEX36-AS1	0
26812	TEX36	0
26813	AL158835.4	0
26814	FANK1-AS1	0
26815	LINC00601	0
26816	C10orf90	0
26817	DOCK1	0
26818	AL359094.1	0
26819	AL359094.2	0
26820	FAM196A	0
26821	NPS	0
26822	FOXI2	0
26823	CLRN3	0
26824	AL158166.2	0
26825	AL390763.1	0
26826	AL355537.1	0
26827	AL355537.2	0
26828	AL391869.1	0
26829	AL157832.2	0
26830	AL157832.3	0
26831	EBF3	0
26832	AL354950.2	0
26833	AL354950.1	0
26834	AL355500.1	0
26835	TCERG1L-AS1	0
26836	LINC01164	0
26837	FP565171.1	0
26838	AL162274.1	0
26839	JAKMIP3	0
26840	AL512622.1	0
26841	AL451069.2	0
26842	AL451069.3	0
26843	AL451069.1	0
26844	LINC01165	0
26845	NKX6-2	0
26846	CFAP46	0
26847	LINC01166	0
26848	LINC01167	0
26849	LINC01168	0
26850	ADGRA1	0
26851	ADGRA1-AS1	0
26852	UTF1	0
26853	VENTX	0
26854	MIR202HG	0
26855	AL592071.1	0
26856	ZNF511-PRAP1	0
26857	AL360181.1	0
26858	PRAP1	0
26859	AL360181.4	0
26860	SPRN	0
26861	AL161645.1	0
26862	FRG2B	0
26863	FAM138D	0
26864	AC026369.3	0
26865	AC026369.1	0
26866	AC026369.2	0
26867	AC007406.3	0
26868	SLC6A12	0
26869	AC007406.1	0
26870	AC007406.4	0
26871	SLC6A13	0
26872	AC006205.1	0
26873	LINC02455	0
26874	AC004672.1	0
26875	LINC00942	0
26876	LRTM2	0
26877	AC005342.2	0
26878	LINC00940	0
26879	AC005342.1	0
26880	AC005344.1	0
26881	CACNA1C-AS4	0
26882	CACNA1C-AS3	0
26883	LINC02371	0
26884	AC005841.1	0
26885	NRIP2	0
26886	TEX52	0
26887	TEAD4	0
26888	AC125807.2	0
26889	AC005865.1	0
26890	LINC02417	0
26891	PRMT8	0
26892	AC005908.2	0
26893	AC007207.2	0
26894	FGF23	0
26895	FGF6	0
26896	AC005832.4	0
26897	AC005833.2	0
26898	AC005833.1	0
26899	AC005833.3	0
26900	KCNA6	0
26901	KCNA1	0
26902	AC006063.2	0
26903	KCNA5	0
26904	LINC02443	0
26905	AC006206.1	0
26906	AC007848.2	0
26907	NTF3	0
26908	ANO2	0
26909	VWF	0
26910	AC005845.1	0
26911	PLEKHG6	0
26912	LTBR	0
26913	AC005840.2	0
26914	AC006064.3	0
26915	AC006064.1	0
26916	AC006064.6	0
26917	AC125494.3	0
26918	AC125494.2	0
26919	MIR200CHG	0
26920	U47924.1	0
26921	AC018653.1	0
26922	ACSM4	0
26923	CD163L1	0
26924	CD163	0
26925	APOBEC1	0
26926	GDF3	0
26927	DPPA3	0
26928	CLEC4C	0
26929	NANOGNB	0
26930	NANOG	0
26931	SLC2A14	0
26932	AC006511.4	0
26933	AC092111.3	0
26934	ZNF705A	0
26935	AC092111.2	0
26936	AC092111.1	0
26937	LINC02449	0
26938	CLEC6A	0
26939	CLEC4D	0
26940	CLEC4E	0
26941	AC092746.1	0
26942	AICDA	0
26943	MFAP5	0
26944	AC092490.2	0
26945	A2ML1-AS1	0
26946	A2ML1-AS2	0
26947	A2ML1	0
26948	AC006581.1	0
26949	LINC02367	0
26950	AC010186.1	0
26951	KLRF2	0
26952	CLEC2A	0
26953	LINC02470	0
26954	CLEC1B	0
26955	CLEC12B	0
26956	AC024224.2	0
26957	CLEC1A	0
26958	OLR1	0
26959	TMEM52B	0
26960	AC115676.1	0
26961	AC022075.3	0
26962	LINC02366	0
26963	TAS2R7	0
26964	TAS2R8	0
26965	TAS2R9	0
26966	TAS2R10	0
26967	AC006518.7	0
26968	TAS2R13	0
26969	PRH2	0
26970	TAS2R50	0
26971	TAS2R46	0
26972	TAS2R43	0
26973	AC244131.2	0
26974	PRB4	0
26975	PRB1	0
26976	PRB2	0
26977	AC007450.1	0
26978	AC008115.4	0
26979	AC008115.2	0
26980	GPRC5A	0
26981	AC007688.2	0
26982	AC023790.2	0
26983	GSG1	0
26984	LINC01559	0
26985	GRIN2B	0
26986	AC007527.2	0
26987	AC008114.1	0
26988	PLBD1-AS1	0
26989	GUCY2C	0
26990	AC010168.1	0
26991	SMCO3	0
26992	ART4	0
26993	AC007655.1	0
26994	PDE6H	0
26995	LINC01489	0
26996	RERG	0
26997	RERG-AS1	0
26998	AC073651.1	0
26999	SLC15A5	0
27000	LMO3	0
27001	AC007552.2	0
27002	AC007529.2	0
27003	AC007529.1	0
27004	LINC02378	0
27005	AC087321.1	0
27006	RERGL	0
27007	PIK3C2G	0
27008	PLCZ1	0
27009	AC087242.1	0
27010	CAPZA3	0
27011	AC024901.1	0
27012	LINC02398	0
27013	LINC02468	0
27014	AC129102.1	0
27015	PDE3A	0
27016	SLCO1C1	0
27017	SLCO1B3	0
27018	AC011604.2	0
27019	SLCO1B7	0
27020	AC022335.1	0
27021	SLCO1B1	0
27022	SLCO1A2	0
27023	IAPP	0
27024	AC010197.1	0
27025	AC010185.1	0
27026	KCNJ8	0
27027	ABCC9	0
27028	AC008250.1	0
27029	AC087241.1	0
27030	AC084816.1	0
27031	AC084819.1	0
27032	AC087258.1	0
27033	AC087235.1	0
27034	SOX5	0
27035	AC087260.1	0
27036	SOX5-AS1	0
27037	LINC00477	0
27038	AC023796.1	0
27039	AC023796.2	0
27040	AC026310.2	0
27041	C12orf77	0
27042	AC023510.1	0
27043	AC023510.2	0
27044	AC092794.2	0
27045	LMNTD1	0
27046	AC019209.3	0
27047	AC019209.2	0
27048	AC019209.1	0
27049	RASSF8	0
27050	BHLHE41	0
27051	SSPN	0
27052	AC022509.3	0
27053	AC022509.2	0
27054	AC022509.1	0
27055	AC022509.4	0
27056	AC055720.1	0
27057	AC024145.1	0
27058	AC023051.1	0
27059	AC024896.1	0
27060	C12orf71	0
27061	AC092747.1	0
27062	ARNTL2-AS1	0
27063	SMCO2	0
27064	AC087257.1	0
27065	AC009509.1	0
27066	AC009509.4	0
27067	AC009509.2	0
27068	MANSC4	0
27069	AC009511.1	0
27070	AC008011.2	0
27071	AC022079.2	0
27072	AC022081.1	0
27073	AC012150.1	0
27074	AC012150.2	0
27075	AC009318.4	0
27076	OVCH1	0
27077	TMTC1	0
27078	AC009320.1	0
27079	AC023511.1	0
27080	LINC02386	0
27081	AC078776.1	0
27082	LINC00941	0
27083	TSPAN11	0
27084	LINC02387	0
27085	DENND5B	0
27086	DENND5B-AS1	0
27087	LINC02422	0
27088	AC048344.1	0
27089	PKP2	0
27090	AC087311.2	0
27091	SYT10	0
27092	AC046130.1	0
27093	AC046130.2	0
27094	AC140847.1	0
27095	AC140847.2	0
