Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
regulation of receptor-mediated endocytosis (GO:0048259)	1/39	0.388011106898023	0.46778185342596	0	0	2.08328049038258	1.97228604274964	B2M
regulation of T cell differentiation (GO:0045580)	1/39	0.388011106898023	0.46778185342596	0	0	2.08328049038258	1.97228604274964	CD2
response to peptide (GO:1901652)	1/39	0.388011106898023	0.46778185342596	0	0	2.08328049038258	1.97228604274964	ANXA1
negative regulation of secretion by cell (GO:1903531)	1/39	0.388011106898023	0.46778185342596	0	0	2.08328049038258	1.97228604274964	ANXA1
positive regulation of intracellular transport (GO:0032388)	1/39	0.388011106898023	0.46778185342596	0	0	2.08328049038258	1.97228604274964	OAZ1
regulation of microtubule polymerization (GO:0031113)	1/40	0.395675900461579	0.474811080553895	0	0	2.02976006590464	1.88191200983318	RPS3
regulation of sodium ion transmembrane transporter activity (GO:2000649)	1/40	0.395675900461579	0.474811080553895	0	0	2.02976006590464	1.88191200983318	FXYD5
stem cell differentiation (GO:0048863)	1/40	0.395675900461579	0.474811080553895	0	0	2.02976006590464	1.88191200983318	PTPRC
lymphocyte migration (GO:0072676)	1/40	0.395675900461579	0.474811080553895	0	0	2.02976006590464	1.88191200983318	CCL5
negative regulation of cell-substrate adhesion (GO:0010812)	1/40	0.395675900461579	0.474811080553895	0	0	2.02976006590464	1.88191200983318	RHOA
negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	1/40	0.395675900461579	0.474811080553895	0	0	2.02976006590464	1.88191200983318	TNFAIP3
positive regulation of catalytic activity (GO:0043085)	1/40	0.395675900461579	0.474811080553895	0	0	2.02976006590464	1.88191200983318	YWHAB
regulation of protein kinase activity (GO:0045859)	2/110	0.400673682328186	0.480172428821874	0	0	1.46669653524492	1.34145230072113	PTPRC;PPIA
response to endoplasmic reticulum stress (GO:0034976)	2/110	0.400673682328186	0.480172428821874	0	0	1.46669653524492	1.34145230072113	PPP1R15A;JUN
regulation of cell development (GO:0060284)	1/41	0.403245076062049	0.480710577516074	0	0	1.9789156626506	1.79727252305406	RPS19
carbohydrate catabolic process (GO:0016052)	1/41	0.403245076062049	0.480710577516074	0	0	1.9789156626506	1.79727252305406	GAPDH
regulation of mitochondrial membrane potential (GO:0051881)	1/41	0.403245076062049	0.480710577516074	0	0	1.9789156626506	1.79727252305406	UBB
epithelial cell migration (GO:0010631)	1/41	0.403245076062049	0.480710577516074	0	0	1.9789156626506	1.79727252305406	RHOA
regulation of response to DNA damage stimulus (GO:2001020)	1/41	0.403245076062049	0.480710577516074	0	0	1.9789156626506	1.79727252305406	MCL1
gluconeogenesis (GO:0006094)	1/41	0.403245076062049	0.480710577516074	0	0	1.9789156626506	1.79727252305406	GAPDH
regulation of viral transcription (GO:0046782)	1/41	0.403245076062049	0.480710577516074	0	0	1.9789156626506	1.79727252305406	ZFP36
response to growth factor (GO:0070848)	1/41	0.403245076062049	0.480710577516074	0	0	1.9789156626506	1.79727252305406	RACK1
protein modification by small protein conjugation (GO:0032446)	6/409	0.404069197833124	0.481376322467864	0	0	1.180510922182	1.06974255994015	UBB;UBC;RACK1;HLA-A;RPS27A;UBA52
regulation of Wnt signaling pathway (GO:0030111)	2/111	0.405050522452358	0.482228348675212	0	0	1.45316661734241	1.31328984540108	RACK1;TNFAIP3
protein-containing complex subunit organization (GO:0043933)	2/112	0.409412080125322	0.48673925256975	0	0	1.43988269794721	1.28586290836061	CD74;CD3E
ATP-dependent chromatin remodeling (GO:0043044)	1/42	0.410719821842797	0.48673925256975	0	0	1.93055147418944	1.71788963755715	ACTB
regulation of chemokine production (GO:0032642)	1/42	0.410719821842797	0.48673925256975	0	0	1.93055147418944	1.71788963755715	CD74
regulation of DNA recombination (GO:0000018)	1/42	0.410719821842797	0.48673925256975	0	0	1.93055147418944	1.71788963755715	IL7R
cellular respiration (GO:0045333)	1/42	0.410719821842797	0.48673925256975	0	0	1.93055147418944	1.71788963755715	UQCRB
regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/42	0.410719821842797	0.48673925256975	0	0	1.93055147418944	1.71788963755715	TNFAIP3
positive regulation of epithelial to mesenchymal transition (GO:0010718)	1/42	0.410719821842797	0.48673925256975	0	0	1.93055147418944	1.71788963755715	RGCC
positive regulation of kinase activity (GO:0033674)	2/114	0.418088149521641	0.493228890389641	0	0	1.41402649769585	1.23312016797919	CD74;PTPRC
cellular glucose homeostasis (GO:0001678)	1/43	0.418101311058768	0.493228890389641	0	0	1.88449034232167	1.64333494912866	RACK1
cellular response to glucose starvation (GO:0042149)	1/43	0.418101311058768	0.493228890389641	0	0	1.88449034232167	1.64333494912866	HNRNPA1
glutathione metabolic process (GO:0006749)	1/43	0.418101311058768	0.493228890389641	0	0	1.88449034232167	1.64333494912866	GSTK1
signal release from synapse (GO:0099643)	1/43	0.418101311058768	0.493228890389641	0	0	1.88449034232167	1.64333494912866	HSPA8
positive regulation of axonogenesis (GO:0050772)	1/43	0.418101311058768	0.493228890389641	0	0	1.88449034232167	1.64333494912866	RHOA
positive regulation of neuron differentiation (GO:0045666)	1/43	0.418101311058768	0.493228890389641	0	0	1.88449034232167	1.64333494912866	RHOA
regulation of GTPase activity (GO:0043087)	3/189	0.421499885489033	0.496914634031313	0	0	1.2775238343999	1.10369854167306	CCL5;RACK1;S100A10
calcium ion transport (GO:0006816)	2/115	0.422402086361144	0.497654473658253	0	0	1.40144162146731	1.20775903615163	CCL5;TPT1
hexose biosynthetic process (GO:0019319)	1/44	0.42539070279467	0.498582117376418	0	0	1.8405715886803	1.57322347010108	GAPDH
intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/44	0.42539070279467	0.498582117376418	0	0	1.8405715886803	1.57322347010108	DDX5
lymphocyte chemotaxis (GO:0048247)	1/44	0.42539070279467	0.498582117376418	0	0	1.8405715886803	1.57322347010108	CCL5
mitotic spindle assembly (GO:0090307)	1/44	0.42539070279467	0.498582117376418	0	0	1.8405715886803	1.57322347010108	RHOA
neurotransmitter secretion (GO:0007269)	1/44	0.42539070279467	0.498582117376418	0	0	1.8405715886803	1.57322347010108	HSPA8
positive regulation of cell division (GO:0051781)	1/44	0.42539070279467	0.498582117376418	0	0	1.8405715886803	1.57322347010108	RHOA
positive regulation of osteoblast differentiation (GO:0045669)	1/44	0.42539070279467	0.498582117376418	0	0	1.8405715886803	1.57322347010108	IFITM1
positive regulation of receptor-mediated endocytosis (GO:0048260)	1/44	0.42539070279467	0.498582117376418	0	0	1.8405715886803	1.57322347010108	B2M
negative regulation of Wnt signaling pathway (GO:0030178)	3/191	0.42813161482918	0.50147025602487	0	0	1.26380394521492	1.07211600080691	PSME1;RACK1;PFDN5
regulation of DNA repair (GO:0006282)	1/45	0.432589141413427	0.505058971804851	0	0	1.79864914202264	1.50720838553319	RPS3
cellular response to radiation (GO:0071478)	1/45	0.432589141413427	0.505058971804851	0	0	1.79864914202264	1.50720838553319	EEF1D
mitotic G2/M transition checkpoint (GO:0044818)	1/45	0.432589141413427	0.505058971804851	0	0	1.79864914202264	1.50720838553319	NOP53
negative regulation of T cell activation (GO:0050868)	1/45	0.432589141413427	0.505058971804851	0	0	1.79864914202264	1.50720838553319	LAPTM5
positive regulation of chemotaxis (GO:0050921)	1/45	0.432589141413427	0.505058971804851	0	0	1.79864914202264	1.50720838553319	TMSB4X
negative regulation of response to external stimulus (GO:0032102)	2/118	0.435244255021422	0.507831674242638	0	0	1.36498887652948	1.13546313003098	PCBP2;TNFAIP3
regulation of DNA metabolic process (GO:0051052)	1/46	0.439697757308293	0.511709914092888	0	0	1.75858991521642	1.44497653670458	IL7R
negative regulation of tumor necrosis factor production (GO:0032720)	1/46	0.439697757308293	0.511709914092888	0	0	1.75858991521642	1.44497653670458	TNFAIP3
positive regulation of response to stimulus (GO:0048584)	1/46	0.439697757308293	0.511709914092888	0	0	1.75858991521642	1.44497653670458	B2M
posttranscriptional regulation of gene expression (GO:0010608)	1/46	0.439697757308293	0.511709914092888	0	0	1.75858991521642	1.44497653670458	RPL10
polyol metabolic process (GO:0019751)	1/47	0.446717666860379	0.519212580084032	0	0	1.72027239392352	1.38624452568566	CALM1
positive regulation of neuron death (GO:1901216)	1/47	0.446717666860379	0.519212580084032	0	0	1.72027239392352	1.38624452568566	FOS
protein homooligomerization (GO:0051260)	2/121	0.447931703257202	0.520289901475674	0	0	1.33037408511792	1.06844272653072	MIF;B2M
epithelium development (GO:0060429)	2/122	0.45212538345424	0.523909337367772	0	0	1.31922043010753	1.04719155832485	GSTK1;TAGLN2
regulation of interleukin-10 production (GO:0032653)	1/48	0.453649972588319	0.523909337367772	0	0	1.68358540545159	1.33075534091931	HMGB1
inositol phosphate metabolic process (GO:0043647)	1/48	0.453649972588319	0.523909337367772	0	0	1.68358540545159	1.33075534091931	CALM1
substrate adhesion-dependent cell spreading (GO:0034446)	1/48	0.453649972588319	0.523909337367772	0	0	1.68358540545159	1.33075534091931	RHOA
myelination (GO:0042552)	1/48	0.453649972588319	0.523909337367772	0	0	1.68358540545159	1.33075534091931	CXCR4
negative regulation of MAP kinase activity (GO:0043407)	1/48	0.453649972588319	0.523909337367772	0	0	1.68358540545159	1.33075534091931	DUSP1
negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	1/48	0.453649972588319	0.523909337367772	0	0	1.68358540545159	1.33075534091931	TNFAIP3
nucleus organization (GO:0006997)	1/48	0.453649972588319	0.523909337367772	0	0	1.68358540545159	1.33075534091931	RPS19
positive regulation of endocytosis (GO:0045807)	1/48	0.453649972588319	0.523909337367772	0	0	1.68358540545159	1.33075534091931	B2M
regulation of anatomical structure morphogenesis (GO:0022603)	2/123	0.456300968984518	0.526635258471304	0	0	1.30825113303119	1.02645732871271	CFL1;TNFAIP3
adherens junction organization (GO:0034332)	1/49	0.460495763488239	0.529453250914143	0	0	1.64842704149933	1.27827542495437	ACTB
cellular response to mechanical stimulus (GO:0071260)	1/49	0.460495763488239	0.529453250914143	0	0	1.64842704149933	1.27827542495437	CNN2
regulation of interferon-beta production (GO:0032648)	1/49	0.460495763488239	0.529453250914143	0	0	1.64842704149933	1.27827542495437	HSP90AA1
regulation of stress-activated MAPK cascade (GO:0032872)	1/49	0.460495763488239	0.529453250914143	0	0	1.64842704149933	1.27827542495437	PPIA
response to glucose (GO:0009749)	1/49	0.460495763488239	0.529453250914143	0	0	1.64842704149933	1.27827542495437	RACK1
positive regulation of reactive oxygen species metabolic process (GO:2000379)	1/49	0.460495763488239	0.529453250914143	0	0	1.64842704149933	1.27827542495437	CYBA
regulation of protein secretion (GO:0050708)	2/125	0.464597048172934	0.533829962770676	0	0	1.28684762654078	0.98647784605302	CCL5;PPIA
iron ion transport (GO:0006826)	1/50	0.467256114895877	0.534579584517831	0	0	1.61470371281043	1.22859212104529	FTH1
negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	0.467256114895877	0.534579584517831	0	0	1.61470371281043	1.22859212104529	PTPRC
neuron migration (GO:0001764)	1/50	0.467256114895877	0.534579584517831	0	0	1.61470371281043	1.22859212104529	NR4A2
positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	0.467256114895877	0.534579584517831	0	0	1.61470371281043	1.22859212104529	S100A10
positive regulation of ion transport (GO:0043270)	1/50	0.467256114895877	0.534579584517831	0	0	1.61470371281043	1.22859212104529	CCL5
regulation of angiogenesis (GO:0045765)	3/203	0.467314603684461	0.534579584517831	0	0	1.18724696356275	0.90320118892602	BTG1;RGCC;TNFAIP3
axon guidance (GO:0007411)	3/203	0.467314603684461	0.534579584517831	0	0	1.18724696356275	0.90320118892602	RAC2;CXCR4;EVL
regulation of axonogenesis (GO:0050770)	1/51	0.473932088902915	0.540103739051624	0	0	1.58232931726908	1.18151143985481	RHOA
regulation of protein modification process (GO:0031399)	1/51	0.473932088902915	0.540103739051624	0	0	1.58232931726908	1.18151143985481	NOP53
regulation of smoothened signaling pathway (GO:0008589)	1/51	0.473932088902915	0.540103739051624	0	0	1.58232931726908	1.18151143985481	RACK1
regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	0.473932088902915	0.540103739051624	0	0	1.58232931726908	1.18151143985481	S100A10
inositol lipid-mediated signaling (GO:0048017)	1/51	0.473932088902915	0.540103739051624	0	0	1.58232931726908	1.18151143985481	RHOA
negative regulation of transport (GO:0051051)	1/51	0.473932088902915	0.540103739051624	0	0	1.58232931726908	1.18151143985481	RACK1
plasma membrane bounded cell projection organization (GO:0120036)	2/128	0.476900611767666	0.543145134206795	0	0	1.25601638504864	0.930013778885749	BTG2;HMGB1
regulation of exocytosis (GO:0017157)	1/52	0.480524734483999	0.545216542820918	0	0	1.5512245058666	1.13685610344777	ANXA1
regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	0.480524734483999	0.545216542820918	0	0	1.5512245058666	1.13685610344777	CALM1
regulation of telomere maintenance via telomerase (GO:0032210)	1/52	0.480524734483999	0.545216542820918	0	0	1.5512245058666	1.13685610344777	HNRNPA1
plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	0.480524734483999	0.545216542820918	0	0	1.5512245058666	1.13685610344777	UBB
positive regulation of protein localization to plasma membrane (GO:1903078)	1/52	0.480524734483999	0.545216542820918	0	0	1.5512245058666	1.13685610344777	RACK1
protein homotetramerization (GO:0051289)	1/52	0.480524734483999	0.545216542820918	0	0	1.5512245058666	1.13685610344777	B2M
protein ubiquitination (GO:0016567)	7/525	0.484999559317347	0.549614231036851	0	0	1.06951395840285	0.773908104189746	UBB;UBC;PSME1;RACK1;HLA-A;RPS27A;UBA52
regulation of primary metabolic process (GO:0080090)	2/130	0.485007260169937	0.549614231036851	0	0	1.23626512096774	0.894550832812587	PSME1;OAZ1
regulation of DNA replication (GO:0006275)	1/53	0.487035087594695	0.551567236700993	0	0	1.52131603336423	1.09446382682137	S100A11
cytoplasmic microtubule organization (GO:0031122)	1/54	0.493464171453638	0.558150486063665	0	0	1.49253618246571	1.05418580365292	RHOA
inorganic anion transport (GO:0015698)	1/54	0.493464171453638	0.558150486063665	0	0	1.49253618246571	1.05418580365292	CLIC1
negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	0.499812996411047	0.56497888302983	0	0	1.46482225197085	1.01588537048788	PTPRC
positive regulation of GTPase activity (GO:0043547)	3/214	0.502161763688566	0.567279997383841	0	0	1.12471938139187	0.774743795021391	CCL5;RACK1;S100A10
protein-containing complex disassembly (GO:0032984)	1/56	0.50608256047932	0.569932628706356	0	0	1.4381161007667	0.979436822543516	HSPA8
chemokine-mediated signaling pathway (GO:0070098)	1/56	0.50608256047932	0.569932628706356	0	0	1.4381161007667	0.979436822543516	CCL5
tight junction assembly (GO:0120192)	1/56	0.50608256047932	0.569932628706356	0	0	1.4381161007667	0.979436822543516	ACTG1
nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	1/56	0.50608256047932	0.569932628706356	0	0	1.4381161007667	0.979436822543516	ZFP36
peptidyl-tyrosine modification (GO:0018212)	1/56	0.50608256047932	0.569932628706356	0	0	1.4381161007667	0.979436822543516	LCK
protein localization to plasma membrane (GO:0072659)	2/136	0.508854458592687	0.572342817486002	0	0	1.18054886856042	0.797570834246528	FYB1;S100A10
cellular calcium ion homeostasis (GO:0006874)	2/136	0.508854458592687	0.572342817486002	0	0	1.18054886856042	0.797570834246528	CCL5;TPT1
regulation of bone mineralization (GO:0030500)	1/57	0.512273849272943	0.574050844083224	0	0	1.41236374067699	0.944724364977737	SRGN
regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	0.512273849272943	0.574050844083224	0	0	1.41236374067699	0.944724364977737	RAC2
negative regulation of cell cycle G2/M phase transition (GO:1902750)	1/57	0.512273849272943	0.574050844083224	0	0	1.41236374067699	0.944724364977737	PSME1
positive regulation of cell junction assembly (GO:1901890)	1/57	0.512273849272943	0.574050844083224	0	0	1.41236374067699	0.944724364977737	S100A10
positive regulation of gene expression, epigenetic (GO:0045815)	1/57	0.512273849272943	0.574050844083224	0	0	1.41236374067699	0.944724364977737	ACTB
protein K48-linked ubiquitination (GO:0070936)	1/57	0.512273849272943	0.574050844083224	0	0	1.41236374067699	0.944724364977737	TNFAIP3
fat cell differentiation (GO:0045444)	1/58	0.518387836079742	0.579826394429934	0	0	1.38751497216938	0.911641180206635	NR4A2
negative regulation of neuron projection development (GO:0010977)	1/58	0.518387836079742	0.579826394429934	0	0	1.38751497216938	0.911641180206635	RHOA
nucleosome assembly (GO:0006334)	1/58	0.518387836079742	0.579826394429934	0	0	1.38751497216938	0.911641180206635	NPM1
regulation of cellular component organization (GO:0051128)	2/139	0.520505818341032	0.58183623863908	0	0	1.15452083823876	0.753849244886325	HSPA8;HSP90AA1
positive regulation of cell motility (GO:2000147)	3/221	0.523724791581953	0.58405591520504	0	0	1.08821453775582	0.703845126861899	CCL5;RACK1;ACTG1
