p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.39619263533097e-70	0.240946439476209	0.207	0.079	8.03635086037301e-66	TRAPPC13	c18
2.59309902938884e-70	0.112018078069315	0.311	0.134	8.69673552476428e-66	POLR2M	c18
2.64340867946976e-70	0.235846227349858	0.163	0.056	8.86546402920567e-66	AL450998.2	c18
2.65541640172877e-70	0.234909243182815	0.166	0.057	8.90573552811796e-66	MCM9	c18
2.74119374383241e-70	0.255473139453324	0.707	0.357	9.19341557806514e-66	DR1	c18
2.77072673219101e-70	0.237160098100784	0.152	0.05	9.29246331442221e-66	NAPEPLD	c18
2.78261083362337e-70	0.486991503696849	0.126	0.038	9.33232021380606e-66	SLC2A13	c18
2.84699901386779e-70	0.187713705080556	0.628	0.308	9.54826529270981e-66	LSM10	c18
2.86153585377882e-70	0.744252006950517	0.139	0.045	9.5970189464034e-66	FES	c18
3.03519561744798e-70	0.262359585473681	0.222	0.087	1.0179439061797e-65	UBE2R2	c18
3.38655895902035e-70	0.144811494757741	0.51	0.246	1.13578414367624e-65	USO1	c18
3.48240897066273e-70	0.111590630038802	0.268	0.11	1.16793032058087e-65	FAM114A2	c18
3.60739685331949e-70	0.135415816881142	0.213	0.082	1.20984875666629e-65	EIF1AD	c18
3.90914068814887e-70	0.13206572597898	0.333	0.147	1.31104760399137e-65	ADORA2A	c18
4.54599710137282e-70	0.247690511287621	0.218	0.084	1.52463650785842e-65	THG1L	c18
4.5603744783151e-70	0.293458231080518	0.776	0.423	1.52945839253732e-65	SP140	c18
4.80062276448251e-70	0.106767932577144	0.296	0.126	1.61003286275215e-65	GSR	c18
5.57850621695737e-70	0.229497290797543	0.21	0.08	1.87091941504316e-65	ASNS	c18
5.60732282520958e-70	0.120740083659741	0.368	0.166	1.88058392911879e-65	EDEM2	c18
5.66333391970794e-70	0.317711944297002	0.155	0.052	1.89936892999165e-65	SSBP3	c18
5.75115353768504e-70	0.337115213758986	0.143	0.047	1.92882187346881e-65	METTL22	c18
6.01969248523323e-70	0.123622669553024	0.285	0.12	2.01888446569752e-65	BAG4	c18
6.64555882121178e-70	0.565022928644366	0.094	0.024	2.22878751745801e-65	AC002310.1	c18
6.69235236104395e-70	0.116849455109011	0.258	0.105	2.24448113484692e-65	THOC1	c18
6.83937751589886e-70	0.995069095060596	0.057	0.011	2.29379043128216e-65	FKBP7	c18
7.11453578277743e-70	2.52081031614305	0.024	0.002	2.3860730108279e-65	S100P	c18
7.12885362880363e-70	0.538258457522772	0.112	0.032	2.39087493002816e-65	UNC119B	c18
7.59750715015158e-70	1.53709115947086	0.036	0.005	2.54805194801784e-65	FGF14-AS2	c18
7.61725737365672e-70	0.107130433686834	0.303	0.13	2.55467577797699e-65	OPA1	c18
7.65418643624229e-70	0.592641345844537	0.139	0.045	2.56706104698694e-65	ARHGAP19	c18
7.90503518465642e-70	0.106226621332407	0.531	0.255	2.65119070023007e-65	PYCR2	c18
8.04861804180867e-70	0.120944129458021	0.377	0.17	2.69934551886179e-65	PLEKHA3	c18
8.28644151966124e-70	2.07546304189269	0.062	0.012	2.77910675686399e-65	KIF18B	c18
8.94906985450626e-70	0.132066555278741	0.236	0.093	3.00133904780431e-65	PARP16	c18
9.03403641682903e-70	0.134626920171365	0.592	0.288	3.02983513347612e-65	MAP2K1	c18
9.22167159971097e-70	0.376023304164659	0.824	0.492	3.09276422111107e-65	CANX	c18
9.28782742843441e-70	1.0222060914234	0.067	0.014	3.11495156294833e-65	AC009948.1	c18
1.13635567060137e-69	0.112625836719256	0.438	0.204	3.81110964806286e-65	NAPRT	c18
1.2329471399592e-69	0.171034381186527	0.588	0.287	4.13505811799517e-65	HADHB	c18
1.27843388388104e-69	0.623296914228987	0.109	0.031	4.28761155976024e-65	ZNF282	c18
1.27884988255531e-69	0.360915813891092	0.772	0.422	4.289006736114e-65	KDELR2	c18
1.38976522083513e-69	0.134195440900648	0.227	0.089	4.66099459763686e-65	PIP5K1A	c18
1.42358861065697e-69	0.16981541791722	0.206	0.078	4.77443148242133e-65	RINT1	c18
1.49586417852378e-69	1.21095256100907	0.073	0.016	5.01682928193306e-65	LINC01572	c18
1.5077663820933e-69	0.102111967849734	0.23	0.09	5.05674689226452e-65	CMTR1	c18
2.00724228176968e-69	0.196685963188776	0.621	0.313	6.73188916459916e-65	INPP5D	c18
2.17744134918692e-69	0.849254729261993	0.108	0.031	7.30270279690308e-65	MAPK11	c18
2.2038021206169e-69	1.3816884074132	0.071	0.016	7.39111155212496e-65	GPAT2	c18
2.31939897566988e-69	0.139082118581864	0.575	0.282	7.77880028460164e-65	ABHD17A	c18
3.09525225711375e-69	0.290357371867526	0.745	0.385	1.03808570199081e-64	ADIPOR1	c18
3.15924754024301e-69	0.137440360123391	0.2	0.075	1.0595484400467e-64	DPH6	c18
3.23811150448802e-69	0.174253831199637	0.656	0.329	1.08599783637519e-64	ACIN1	c18
3.31474777125952e-69	0.22348655982637	1	0.993	1.11170010752502e-64	RPSA	c18
3.59934033927814e-69	0.222754732421001	0.204	0.077	1.2071467629871e-64	EMC1	c18
3.60778078925195e-69	0.122714586211202	0.168	0.059	1.20997752109932e-64	FAM206A	c18
3.88352652043306e-69	0.165411714450214	0.566	0.277	1.30245712442284e-64	HK1	c18
3.91952872816971e-69	0.280068591309784	0.674	0.346	1.31453154485356e-64	C19orf24	c18
4.10566602106898e-69	0.239573310778709	0.679	0.353	1.37695827014612e-64	MYO1F	c18
4.1738065716118e-69	0.79061385004047	0.086	0.021	1.39981124798717e-64	HIST1H4J	c18
4.26847456352694e-69	0.142480600534663	0.194	0.072	1.43156099911566e-64	ORAOV1	c18
4.52379567390586e-69	0.243190502393359	0.673	0.342	1.51719059311455e-64	RNF10	c18
4.58395780432858e-69	2.71822098716466	0.023	0.002	1.53736776841572e-64	GPR137C	c18
4.6885279327661e-69	1.33523618856876	0.066	0.014	1.5724384980911e-64	FAM72A	c18
5.3458123288588e-69	0.369290607009606	0.172	0.061	1.79287853885266e-64	ASB7	c18
5.76182315493368e-69	0.292679183266046	0.141	0.045	1.93240024970166e-64	PDCD2L	c18
6.00891574692371e-69	0.221104178164077	0.22	0.086	2.01527016320327e-64	HPS6	c18
6.07332943821792e-69	0.180038736778396	0.226	0.089	2.03687322698953e-64	UHRF1BP1L	c18
6.82673414855529e-69	2.12603688053304	0.02	0.002	2.28955009874247e-64	AC091153.3	c18
7.37561548578001e-69	0.10116833411164	0.536	0.258	2.4736339216209e-64	SLC25A38	c18
9.92078686433504e-69	0.123047581288098	0.192	0.071	3.32723349856069e-64	ZNHIT6	c18
1.08514021913389e-68	0.545510124353745	0.098	0.026	3.63934326693125e-64	EID2	c18
1.30129818380486e-68	0.142411221789434	0.257	0.106	4.36429384884473e-64	NHLRC3	c18
1.35558574326355e-68	0.116455270789491	0.208	0.08	4.5463634657573e-64	DAPP1	c18
1.64598353288289e-68	0.385040549601336	0.14	0.045	5.52029957258264e-64	HNRNPUL2	c18
1.71415713043984e-68	0.824981565792033	0.08	0.019	5.74894018406914e-64	MPND	c18
1.93849156668493e-68	0.265929345968309	0.679	0.347	6.50131301634793e-64	RSU1	c18
2.05036183813601e-68	0.102508521721331	0.422	0.196	6.87650353274057e-64	QTRT1	c18
2.51921967647289e-68	1.32415374443904	0.073	0.017	8.44895895095479e-64	MYO7A	c18
2.75034813783358e-68	0.545806440084279	0.128	0.04	9.22411758466626e-64	AL137003.1	c18
2.90511932046383e-68	0.332000772412763	0.734	0.39	9.7431891769716e-64	RHEB	c18
2.98677051365782e-68	0.274343946257812	0.201	0.077	1.00170309487056e-63	SFMBT1	c18
3.0570878356517e-68	0.216310380782609	0.639	0.319	1.02528611832087e-63	MLX	c18
3.32151286762779e-68	0.210204384625472	0.219	0.086	1.11396898554501e-63	EHBP1L1	c18
3.46073940275685e-68	0.132941209669059	0.285	0.122	1.16066278089659e-63	FHOD1	c18
3.56559402161861e-68	0.331078293866905	0.975	0.814	1.19582892297045e-63	PTGES3	c18
3.71259771869655e-68	0.376821990275114	0.934	0.651	1.24513102289645e-63	JTB	c18
3.76616679633005e-68	0.542905005746312	0.225	0.091	1.26309702015317e-63	CCDC50	c18
4.17993795413129e-68	0.17365407166343	0.193	0.072	1.40186759105655e-63	ACBD3	c18
4.42326902462752e-68	0.146576743974906	0.449	0.213	1.48347596547958e-63	RGS3	c18
5.68306408557535e-68	0.278427880985553	0.695	0.357	1.90598603302026e-63	EIF4E	c18
7.31243261010254e-68	0.366275029147031	0.154	0.053	2.45244364877619e-63	VKORC1	c18
7.3371349503257e-68	0.730194635492421	0.09	0.023	2.46072831964023e-63	CCDC134	c18
7.62986554891201e-68	1.56697272343275	0.057	0.011	2.55890430779411e-63	DPF3	c18
9.32083053953512e-68	0.393832222720281	0.166	0.059	3.12602014634929e-63	FHL3	c18
9.5719802144166e-68	0.114629702404401	0.58	0.282	3.21025072431104e-63	COPS2	c18
9.61089932976244e-68	0.157779984499419	0.251	0.103	3.22330341721573e-63	GPATCH2	c18
1.05324354598515e-67	1.70639400580606	0.03	0.003	3.532368204525e-63	AL731569.1	c18
1.07138761182028e-67	0.786093117221916	0.092	0.024	3.59321977252286e-63	NAT1	c18
1.25191632396678e-67	0.404001653226629	0.123	0.038	4.19867696731979e-63	SETD9	c18
1.3787990354268e-67	0.282604368249482	0.151	0.051	4.62421620501439e-63	FAM173B	c18
1.72877286291754e-67	0.131605268281211	0.21	0.081	5.79795842765283e-63	GFM2	c18
1.78597129417614e-67	0.524410065508976	0.116	0.034	5.98979052640794e-63	ATXN7L2	c18
1.86366064884225e-67	0.555593625798958	0.117	0.035	6.25034508408714e-63	APOOL	c18
2.01003430550768e-67	0.659315248939554	0.097	0.026	6.74125305381167e-63	AP006621.3	c18
2.03649284059514e-67	0.373589843666642	0.984	0.887	6.82998968878797e-63	RARRES3	c18
2.05092614337546e-67	0.253735807331397	0.172	0.062	6.87839609965262e-63	HDAC6	c18
2.11920506783485e-67	0.210833490852159	0.187	0.069	7.10738995650451e-63	ERV3-1	c18
2.16850223235236e-67	0.932096733078956	0.068	0.015	7.27272278686335e-63	AL080276.2	c18
2.20353948215091e-67	0.646218581413339	0.121	0.037	7.39023071523773e-63	IQCE	c18
2.33717675606941e-67	0.757067984277448	0.094	0.025	7.8384234045056e-63	CHST10	c18
2.51874552197886e-67	0.293047051961588	0.172	0.062	8.44736873161269e-63	SH3GLB2	c18
2.58721479959196e-67	0.250356752248989	0.18	0.066	8.67700099487153e-63	DGCR8	c18
2.80571726637055e-67	0.110907987943595	0.368	0.169	9.40981456795354e-63	CPD	c18
2.91378553562478e-67	0.382816279448471	0.938	0.674	9.77225392937838e-63	RBM8A	c18
3.01688014131834e-67	0.666838447747504	0.092	0.024	1.01180126179535e-62	TTLL4	c18
3.28934345709341e-67	1.00854792006923	0.066	0.014	1.10318000863999e-62	AC002467.1	c18
3.48300920204904e-67	0.287557811327536	0.137	0.044	1.16813162618321e-62	ASH1L-AS1	c18
3.59291057214534e-67	3.21721887103475	0.025	0.002	1.20499034768611e-62	AL133215.2	c18
4.10463462512247e-67	0.1079163948559	0.242	0.098	1.37661236057357e-62	NT5C2	c18
5.50007856138371e-67	0.12419413169297	0.19	0.071	1.84461634791687e-62	ZC3H7B	c18
6.48190632606473e-67	0.376581975994761	0.838	0.476	2.17390174363559e-62	CLTB	c18
6.76137970733512e-67	0.100633598055431	0.26	0.108	2.26763152624605e-62	CASP6	c18
6.81115256588895e-67	0.381231331801281	0.147	0.05	2.28432434754784e-62	SRD5A1	c18
7.95470131807235e-67	0.198355321499385	0.296	0.131	2.6678477280551e-62	CHI3L2	c18
8.09149413528552e-67	0.246214548627242	0.224	0.09	2.71372530309206e-62	CHPF	c18
8.634932066661e-67	0.185698265878458	0.669	0.336	2.89598351651676e-62	SMARCE1	c18
1.1280073117173e-66	0.197451815594146	0.296	0.129	3.78311092203746e-62	ST3GAL5	c18
1.28760353277433e-66	0.193825493773677	0.218	0.086	4.31836472821856e-62	BRPF1	c18
1.46901444478229e-66	0.201816037060498	0.655	0.336	4.92678064491083e-62	MAPK1	c18
1.48988894201947e-66	0.269805390282351	0.155	0.053	4.9967895337449e-62	ROCK2	c18
1.61403776747296e-66	2.10959933227335	0.022	0.002	5.41315986455081e-62	AC010864.1	c18
1.64619087871802e-66	0.146866494032424	0.197	0.075	5.52099496904449e-62	EYA3	c18
1.98995616572684e-66	0.423781750451746	0.129	0.041	6.67391498861466e-62	AC017002.3	c18
2.19455091804349e-66	0.362300593236757	0.143	0.048	7.36008486893426e-62	TLDC1	c18
2.86282790848701e-66	0.191261191736179	0.191	0.072	9.60135223948375e-62	APAF1	c18
2.99277532193732e-66	0.381060823936384	0.834	0.484	1.00371698747134e-61	SDHC	c18
3.02771429435143e-66	0.137041441874347	0.543	0.267	1.01543482003958e-61	STAT5A	c18
3.714149601598e-66	0.127249724535169	0.207	0.08	1.24565149338394e-61	FBXO33	c18
4.60431868050716e-66	0.138621186467166	0.63	0.313	1.54419639906849e-61	BAG6	c18
6.36018937367219e-66	0.366172848603293	0.837	0.473	2.13308031214218e-61	SS18L2	c18
7.27423230689746e-66	0.112773055195861	0.23	0.093	2.43963203108727e-61	RPRD1B	c18
7.42246038761625e-66	0.106431996070032	0.296	0.129	2.48934476479874e-61	JARID2	c18
7.66321684817237e-66	0.251227621790935	0.16	0.056	2.57008966654005e-61	GRAMD2B	c18
8.03433099228599e-66	0.227887853060678	0.183	0.068	2.69455392819288e-61	CRADD	c18
8.65265555828642e-66	0.180725750514155	0.639	0.321	2.9019276211381e-61	GID8	c18
9.12067415739515e-66	0.704612525152196	0.094	0.025	3.05889169890718e-61	AC012360.3	c18
9.37710955774767e-66	0.237004651742027	0.153	0.053	3.14489500347741e-61	CEP128	c18
9.65094677564861e-66	0.2336845396943	0.738	0.386	3.23673452961703e-61	YY1	c18
1.00171197178969e-65	0.364454596704797	0.795	0.487	3.35954161098827e-61	CXCR3	c18
1.02120107064489e-65	0.704233514162677	0.087	0.023	3.42490415072883e-61	SPAG1	c18
1.25043782336122e-65	0.387793154489619	0.83	0.492	4.19371837198886e-61	SERPINB1	c18
1.30224651865552e-65	0.322167710116268	0.731	0.403	4.36747437426688e-61	GLIPR2	c18
1.41503409079747e-65	0.257409571377505	0.168	0.06	4.74574133371657e-61	CETN2	c18
1.44185625979719e-65	0.235950902924647	0.641	0.35	4.83569752410781e-61	BHLHE40	c18
1.56513205462737e-65	0.164802457272976	0.252	0.105	5.24913988480929e-61	SLC27A3	c18
1.62521800358406e-65	0.10726039841002	0.219	0.087	5.45065614042023e-61	TRERF1	c18
1.64505770297032e-65	0.136272481360905	0.2	0.077	5.51719452422185e-61	ZNF507	c18
1.64702345478218e-65	0.112503864313293	0.214	0.084	5.52378726264848e-61	MINPP1	c18
1.73008907436792e-65	0.163389899892193	0.206	0.08	5.80237273761514e-61	JAK2	c18
1.78785550983482e-65	0.193484262449448	0.668	0.343	5.99610980888402e-61	NT5C	c18
2.06288318151524e-65	2.01051239375742	0.037	0.005	6.91849761416582e-61	AP001347.1	c18
2.16965988742835e-65	0.949097057385541	0.071	0.016	7.27660533045721e-61	LINC00528	c18
2.18460232511055e-65	0.306422408748732	0.837	0.525	7.32671927795576e-61	LINC01871	c18
2.30047074624227e-65	1.07259164717677	0.056	0.011	7.71531878874733e-61	AC002116.2	c18
2.33992633702458e-65	1.71050283638796	0.04	0.006	7.84764494911305e-61	TJP2	c18
2.45568805731733e-65	0.364263457476804	0.915	0.601	8.23588660663086e-61	TBCA	c18
2.54973151528491e-65	0.277330391755349	0.217	0.086	8.55128955596254e-61	TGFBR3	c18
3.35278840004943e-65	0.812585625503624	0.1	0.028	1.12445817360858e-60	CPNE2	c18
3.37885784444371e-65	0.184472564921995	0.154	0.053	1.13320134386953e-60	UTP15	c18
3.49303515859784e-65	0.123539647131508	0.182	0.068	1.17149413149054e-60	SCRN3	c18
4.29909357448268e-65	0.343772737441622	0.115	0.035	1.44183000301e-60	TMEM177	c18
4.49484348232586e-65	0.280796380279263	0.766	0.403	1.50748060710245e-60	MFF	c18
4.83945394282486e-65	0.163884578279943	0.181	0.067	1.6230560633446e-60	NSUN4	c18
5.1713818445901e-65	0.371871786286316	0.923	0.651	1.73437804303863e-60	SELENOW	c18
6.37212926378158e-65	0.283547789619006	0.146	0.049	2.13708471248707e-60	FAM24B	c18
6.39089356114668e-65	0.304888659507053	0.151	0.052	2.14337788253737e-60	DNAAF5	c18
6.56846074600775e-65	0.164623057959903	0.636	0.316	2.20293036499608e-60	MED4	c18
7.86867138065736e-65	0.181369181203458	0.192	0.073	2.63899500764487e-60	GPR107	c18
7.89757122382073e-65	0.211380126306071	0.208	0.082	2.648687437045e-60	ZUP1	c18
8.02481983172568e-65	0.131429156723478	0.245	0.102	2.69136407516416e-60	SUGP1	c18
8.6492165551715e-65	0.39018477368434	0.166	0.06	2.90077424827342e-60	PLEKHG2	c18
8.66280830976003e-65	0.690698139240427	0.101	0.029	2.90533265092732e-60	SAP30	c18
8.89035704321124e-65	1.02937004266875	0.053	0.01	2.98164794515219e-60	NT5M	c18
9.26299215275234e-65	0.47945929118659	0.104	0.03	3.10662230819008e-60	ZNF257	c18
9.37247256536669e-65	0.296288443085181	0.154	0.053	3.14333984897268e-60	TUBGCP5	c18
1.09951828994554e-64	0.296594135825806	0.147	0.05	3.68756444081937e-60	ADAT2	c18
1.3390530859352e-64	0.913677063556058	0.066	0.015	4.49091623960949e-60	SLC25A29	c18
1.44589237964035e-64	1.56776019599609	0.051	0.009	4.8492338628378e-60	GPC1	c18
1.5212260711529e-64	0.119867421022446	0.579	0.288	5.1018879974326e-60	GTF2I	c18
1.55566265555972e-64	0.391019926922866	0.909	0.581	5.2173814142162e-60	LMAN2	c18
1.80332643528994e-64	1.52747623275351	0.037	0.005	6.04799619867539e-60	VGF	c18
2.3213346699719e-64	0.149591588201077	0.296	0.131	7.78529221615174e-60	MAN1A1	c18
2.8271679495801e-64	0.14695424324577	0.341	0.158	9.48175586930173e-60	GLCCI1	c18
3.03510731041227e-64	0.326979270149968	0.141	0.047	1.01791428976607e-59	CLP1	c18
3.12282457882652e-64	0.135272191118771	0.579	0.289	1.04733290724684e-59	YIPF5	c18
3.28088715315236e-64	0.234932594634303	0.187	0.071	1.10034393342424e-59	PTER	c18
3.36170293692158e-64	0.299466682915245	0.122	0.038	1.12744793098476e-59	SRRD	c18
4.75365494049521e-64	0.123910718341173	0.268	0.116	1.59428079394328e-59	XIST	c18
5.45623617626445e-64	0.184510436395601	0.188	0.072	1.82991248879557e-59	IDNK	c18
5.83773028477935e-64	0.123000851923043	0.165	0.059	1.9578579829093e-59	MED9	c18
6.5052054623983e-64	0.287905148488156	0.807	0.453	2.18171580797914e-59	PNN	c18
7.05027264743564e-64	0.355551334387837	0.177	0.066	2.36452044049697e-59	TMEM238	c18
7.37481577142098e-64	0.141132273431721	0.571	0.285	2.47336571341917e-59	AIMP1	c18
9.13747567060494e-64	0.715804703610397	0.071	0.017	3.06452659040749e-59	TWNK	c18
9.20894791620615e-64	0.74968264673984	0.071	0.017	3.08849695213722e-59	AVEN	c18
9.76275328302097e-64	1.31317502018895	0.045	0.007	3.27423219605957e-59	AC098487.1	c18
9.99269509031413e-64	0.144293406267227	0.211	0.084	3.35135007938955e-59	NCDN	c18
1.02124065198813e-63	2.27755374115663	0.047	0.008	3.4250368986378e-59	HASPIN	c18
1.06758657933645e-63	0.217556145279265	0.204	0.08	3.58047186977859e-59	ROGDI	c18
1.08651331855295e-63	0.232458345256856	0.146	0.05	3.64394836776289e-59	AC109826.1	c18
1.09736116742272e-63	0.176286530388676	0.631	0.319	3.68032988330233e-59	TRAPPC4	c18
1.10824928703952e-63	0.138230628225083	0.262	0.112	3.71684645887313e-59	EXOC3	c18
1.20112854856669e-63	0.290851915872251	0.138	0.046	4.02834492618298e-59	EFCAB7	c18
1.23069893477123e-63	1.3343950799879	0.049	0.009	4.12751808743575e-59	DGUOK-AS1	c18
1.40808511672486e-63	0.234898423129798	0.155	0.055	4.72243586447183e-59	POT1	c18
1.57422011606123e-63	0.654815681830282	0.193	0.076	5.27961942524614e-59	LAYN	c18
1.6267216348899e-63	0.200836029662991	0.168	0.061	5.45569901909374e-59	NCOA6	c18
1.75672589219894e-63	0.111944754714287	0.218	0.088	5.89170729725679e-59	APOL1	c18
1.90918732556552e-63	0.190402803105683	0.157	0.056	6.40303245248163e-59	POFUT1	c18
2.36800488883091e-63	0.129722806724896	0.397	0.188	7.94181479616109e-59	CD81	c18
2.80131822018165e-63	1.01513094458578	0.072	0.017	9.39506104684522e-59	TMPRSS3	c18
2.80496067299426e-63	0.107395769065768	0.233	0.096	9.40727710508814e-59	ZNF37A	c18
3.29741345821696e-63	0.185234413152548	0.663	0.34	1.10588652561681e-58	SMIM7	c18
3.52306442073544e-63	0.113500280016708	0.278	0.121	1.18156534542625e-58	XPOT	c18
3.65021148554744e-63	0.102513436042618	0.249	0.104	1.2242079280229e-58	PACSIN2	c18
3.93405042725628e-63	0.221823717152181	0.189	0.072	1.31940183229321e-58	AEBP2	c18
4.42614892204878e-63	0.102022980424992	0.415	0.2	1.48444182547672e-58	MARCKSL1	c18
5.71595924745317e-63	0.327860535902102	0.707	0.398	1.91701841241084e-58	DDX21	c18
6.23738946509524e-63	0.354833049696485	0.894	0.561	2.09189567880364e-58	PTP4A2	c18
6.25218054438894e-63	0.294545714067653	0.175	0.066	2.09685631097716e-58	EIF2AK3	c18
6.84136163174399e-63	0.210801720970118	0.23	0.095	2.2944558640543e-58	MCTP2	c18
7.73709647182669e-63	0.15081866746874	0.234	0.097	2.59486741472124e-58	MAPK3	c18
8.41281608068504e-63	0.803316462384802	0.069	0.016	2.82149025714015e-58	DIABLO	c18
8.96803200680768e-63	0.577112586367168	0.103	0.03	3.00769857444316e-58	MLLT11	c18
1.05440208457415e-62	0.330231144164362	0.84	0.48	3.53625371124479e-58	ZC3H15	c18
1.19421763449219e-62	0.254308330060744	0.672	0.362	4.0051671025599e-58	TPST2	c18
1.24434151848431e-62	0.107038950677865	0.203	0.08	4.17327258469268e-58	ABCD3	c18
1.27444054531297e-62	0.26133678549413	0.764	0.412	4.27421870087063e-58	XRN2	c18
1.36838466258309e-62	0.703662854254229	0.087	0.023	4.58928848137117e-58	CREB3L4	c18
1.47961043376707e-62	1.04550621791327	0.078	0.02	4.96231747276798e-58	MIR9-3HG	c18
1.50562769177009e-62	2.43154530416361	0.024	0.002	5.04957415265852e-58	SMC1B	c18
1.50659695382124e-62	0.501250838244504	0.095	0.026	5.05282486372569e-58	KYAT1	c18
1.6227037753105e-62	0.358785372723886	0.211	0.086	5.44222392163637e-58	DENND6B	c18
1.6228778773812e-62	0.118415224363367	0.273	0.118	5.44280782516106e-58	MAGED1	c18
1.77506722188238e-62	1.0553335921801	0.058	0.012	5.95322044874914e-58	AL096865.1	c18
1.80337305040329e-62	0.164048692774956	0.176	0.066	6.04815253644257e-58	UBXN2B	c18
1.82750187119514e-62	1.02424646213533	0.065	0.014	6.12907577561428e-58	RDH10	c18
2.60002043382846e-62	0.573367823450023	0.092	0.025	8.7199485309739e-58	SLC27A4	c18
2.65200787913939e-62	0.27576585649579	0.74	0.395	8.8943040250577e-58	FUNDC2	c18
2.71964350165549e-62	0.358465463439802	0.848	0.516	9.12114037585218e-58	VASP	c18
3.02821409018141e-62	0.191622397440222	0.183	0.07	1.01560244156504e-57	C2orf76	c18
3.48994559395274e-62	1.23899811975191	0.046	0.008	1.17045795329987e-57	NLN	c18
4.02403467852433e-62	0.273411040190958	0.803	0.442	1.34958075048349e-57	RBCK1	c18
