Gene	Expression
28083	LINC02298	0
28084	AL928654.2	0
28085	AL928654.3	0
28086	IGHE	0
28087	IGHG4	0
28088	AL928742.1	0
28089	IGHGP	0
28090	IGHEP1	0
28091	IGHG3	0
28092	IGHD	0
28093	IGHJ6	0
28094	IGHJ3P	0
28095	IGHJ5	0
28096	IGHJ4	0
28097	IGHJ3	0
28098	IGHJ2P	0
28099	IGHJ2	0
28100	IGHJ1	0
28101	IGHD7-27	0
28102	IGHJ1P	0
28103	IGHD1-26	0
28104	IGHD6-25	0
28105	IGHD5-24	0
28106	IGHD4-23	0
28107	IGHD3-22	0
28108	IGHD2-21	0
28109	AC246787.2	0
28110	IGHD1-20	0
28111	IGHD6-19	0
28112	IGHD5-18	0
28113	IGHD4-17	0
28114	IGHD3-16	0
28115	IGHD2-15	0
28116	IGHD1-14	0
28117	IGHD6-13	0
28118	IGHD5-12	0
28119	IGHD4-11	0
28120	IGHD3-10	0
28121	IGHD3-9	0
28122	IGHD2-8	0
28123	IGHD1-7	0
28124	IGHD6-6	0
28125	IGHD5-5	0
28126	IGHD4-4	0
28127	IGHD3-3	0
28128	IGHD2-2	0
28129	FAM30A	0
28130	IGHD1-1	0
28131	IGHV6-1	0
28132	IGHVII-1-1	0
28133	IGHVIII-2-1	0
28134	IGHV4-4	0
28135	IGHV7-4-1	0
28136	IGHV2-5	0
28137	IGHVIII-5-1	0
28138	IGHVIII-5-2	0
28139	IGHV3-6	0
28140	IGHV3-64D	0
28141	IGHV5-10-1	0
28142	IGHV3-11	0
28143	IGHVIII-11-1	0
28144	IGHV1-12	0
28145	IGHV3-13	0
28146	IGHVIII-13-1	0
28147	IGHV1-14	0
28148	IGHVII-15-1	0
28149	IGHV3-16	0
28150	IGHVIII-16-1	0
28151	IGHV1-17	0
28152	IGHV1-18	0
28153	IGHV3-19	0
28154	AC247036.1	0
28155	IGHV3-20	0
28156	IGHV3-22	0
28157	IGHVII-22-1	0
28158	IGHVIII-22-2	0
28159	IGHV1-24	0
28160	LINC00226	0
28161	IGHV3-25	0
28162	IGHVIII-25-1	0
28163	IGHV2-26	0
28164	IGHVIII-26-1	0
28165	IGHVII-26-2	0
28166	IGHV7-27	0
28167	IGHVII-28-1	0
28168	IGHV3-32	0
28169	IGHVII-30-1	0
28170	IGHV3-30-2	0
28171	IGHVII-30-21	0
28172	IGHV3-29	0
28173	IGHV3-33	0
28174	IGHV3-33-2	0
28175	IGHV3-35	0
28176	IGHV3-36	0
28177	IGHV3-37	0
28178	IGHV3-38	0
28179	IGHVIII-38-1	0
28180	IGHV4-39	0
28181	IGHV7-40	0
28182	IGHVII-40-1	0
28183	IGHV3-41	0
28184	IGHV3-42	0
28185	IGHV3-43	0
28186	IGHVII-43-1	0
28187	IGHVIII-44	0
28188	AC244452.3	0
28189	LINC00221	0
28190	IGHVIV-44-1	0
28191	IGHVII-44-2	0
28192	IGHV1-45	0
28193	IGHVII-46-1	0
28194	IGHV3-47	0
28195	IGHVIII-47-1	0
28196	IGHV3-48	0
28197	IGHV3-49	0
28198	IGHVII-49-1	0
28199	IGHV3-50	0
28200	IGHVIII-51-1	0
28201	IGHVII-51-2	0
28202	IGHV3-52	0
28203	IGHV3-53	0
28204	IGHVII-53-1	0
28205	IGHV3-54	0
28206	IGHV7-56	0
28207	IGHV3-57	0
28208	IGHV1-58	0
28209	IGHV3-60	0
28210	IGHVII-60-1	0
28211	IGHV4-61	0
28212	IGHV3-62	0
28213	IGHVII-62-1	0
28214	IGHV3-63	0
28215	IGHV3-64	0
28216	IGHV3-65	0
28217	IGHVII-65-1	0
28218	IGHV3-66	0
28219	IGHV1-67	0
28220	IGHVII-67-1	0
28221	IGHVIII-67-2	0
28222	IGHVIII-67-3	0
28223	IGHVIII-67-4	0
28224	IGHV1-68	0
28225	IGHV1-69	0
28226	IGHV2-70D	0
28227	IGHV3-69-1	0
28228	IGHV1-69-2	0
28229	IGHV2-70	0
28230	IGHV3-71	0
28231	IGHV3-72	0
28232	IGHV3-73	0
28233	IGHVII-74-1	0
28234	IGHV3-75	0
28235	IGHV3-76	0
28236	IGHVIII-76-1	0
28237	IGHV5-78	0
28238	IGHVII-78-1	0
28239	IGHV3-79	0
28240	IGHV4-80	0
28241	IGHVIII-82	0
28242	IGHV1OR15-9	0
28243	IGHV1OR15-2	0
28244	IGHV3OR15-7	0
28245	IGHD5OR15-5A	0
28246	IGHD4OR15-4A	0
28247	IGHD3OR15-3A	0
28248	IGHD2OR15-2A	0
28249	IGHD1OR15-1A	0
28250	AC087386.1	0
28251	AC026495.1	0
28252	GOLGA6L6	0
28253	IGHV1OR15-6	0
28254	AC023310.4	0
28255	AC012414.5	0
28256	AC012414.3	0
28257	AC012414.4	0
28258	POTEB2	0
28259	LINC01193	0
28260	IGHD5OR15-5B	0
28261	IGHD4OR15-4B	0
28262	IGHD3OR15-3B	0
28263	IGHD2OR15-2B	0
28264	IGHD1OR15-1B	0
28265	AC126335.1	0
28266	AC068446.2	0
28267	AC060814.5	0
28268	AC060814.4	0
28269	AC060814.3	0
28270	POTEB3	0
28271	LINC02203	0
28272	LINC02203.1	0
28273	AC135068.1	0
28274	AC135068.3	0
28275	AC135068.7	0
28276	AC135068.2	0
28277	AC134981.1	0
28278	POTEB	0
28279	AC134980.2	0
28280	AC134980.3	0
28281	OR4M2	0
28282	OR4N4	0
28283	AC010760.1	0
28284	IGHV1OR15-1	0
28285	IGHV4OR15-8	0
28286	IGHV1OR15-4	0
28287	GOLGA6L22	0
28288	GOLGA6L1	0
28289	GOLGA6L2	0
28290	AC126407.1	0
28291	MAGEL2	0
28292	NDN	0
28293	AC021439.1	0
28294	PWRN4	0
28295	PWRN2	0
28296	AC087463.1	0
28297	AC087463.4	0
28298	AC087463.2	0
28299	AC087463.3	0
28300	PWRN3	0
28301	PWRN1	0
28302	NPAP1	0
28303	AC124312.2	0
28304	AC124312.3	0
28305	LINC02250	0
28306	AC016266.1	0
28307	LINC02346	0
28308	AC100836.1	0
28309	LINC00929	0
28310	LINC02248	0
28311	GABRB3	0
28312	AC011196.1	0
28313	GABRA5	0
28314	GABRG3	0
28315	GABRG3-AS1	0
28316	AC104002.1	0
28317	AC104002.3	0
28318	AC021979.1	0
28319	AC021979.2	0
28320	OCA2	0
28321	AC090696.1	0
28322	GOLGA8F	0
28323	GOLGA8G	0
28324	GOLGA8M	0
28325	AC055876.5	0
28326	GOLGA6L7	0
28327	AC127522.1	0
28328	FAM189A1	0
28329	AC102941.1	0
28330	AC022613.1	0
28331	TJP1	0
28332	AC022613.2	0
28333	AC111152.2	0
28334	GOLGA8J	0
28335	GOLGA8T	0
28336	AC120045.1	0
28337	GOLGA8R	0
28338	AC026150.1	0
28339	GOLGA8Q	0
28340	GOLGA8H	0
28341	AC026150.3	0
28342	AC091057.4	0
28343	TRPM1	0
28344	AC009562.1	0
28345	AC012236.1	0
28346	CHRNA7	0
28347	AC139426.2	0
28348	GOLGA8K	0
28349	AC123768.4	0
28350	AC123768.2	0
28351	SCG5	0
28352	AC123768.1	0
28353	AC090877.2	0
28354	GREM1	0
28355	FMN1	0
28356	AC055874.1	0
28357	RYR3	0
28358	AC010809.3	0
28359	AC010809.2	0
28360	AC010809.1	0
28361	CHRM5	0
28362	AC079203.2	0
28363	NUTM1	0
28364	LINC02252	0
28365	GJD2	0
28366	AC087457.1	0
28367	ACTC1	0
28368	AC114546.1	0
28369	AC114546.2	0
28370	NANOGP8	0
28371	AC021231.1	0
28372	AC021351.1	0
28373	AC040918.1	0
28374	AC087516.1	0
28375	AC087516.2	0
28376	AC013640.1	0
28377	MEIS2	0
28378	AC078909.1	0
28379	AC078909.2	0
28380	AC068875.1	0
28381	TMCO5A	0
28382	LINC02345	0
28383	LINC01852	0
28384	AC087473.1	0
28385	AC116158.1	0
28386	AC116158.2	0
28387	AC022929.1	0
28388	AC022929.2	0
28389	AC087878.1	0
28390	AC113146.1	0
28391	C15orf54	0
28392	AC013652.2	0
28393	AC109630.1	0
28394	AC022196.1	0
28395	GPR176	0
28396	AC012377.1	0
28397	AC021755.2	0
28398	AC021755.3	0
28399	BMF-AS1	0
28400	BUB1B-PAK6	0
28401	ANKRD63	0
28402	PLCB2-AS1	0
28403	AC020658.2	0
28404	AC013356.4	0
28405	AC013356.3	0
28406	AC013356.2	0
28407	AC012476.1	0
28408	PPP1R14D	0
28409	RHOV	0
28410	AC025166.1	0
28411	AC020661.1	0
28412	DLL4	0
28413	AC020661.3	0
28414	AC020661.2	0
28415	INO80-AS1	0
28416	EXD1	0
28417	AC016134.1	0
28418	AC073657.1	0
28419	AC020659.2	0
28420	EHD4-AS1	0
28421	PLA2G4E-AS1	0
28422	PLA2G4E	0
28423	AC039056.1	0
28424	PLA2G4D	0
28425	PLA2G4F	0
28426	AC036103.1	0
28427	AC012651.1	0
28428	AC018362.1	0
28429	AC018362.2	0
28430	AC090510.3	0
28431	AC090510.2	0
28432	AC068724.1	0
28433	EPB42	0
28434	TGM5	0
28435	TGM7	0
28436	AC009852.1	0
28437	CKMT1B	0
28438	STRC	0
28439	AC011330.3	0
28440	CKMT1A	0
28441	ELL3	0
28442	AC018512.1	0
28443	FRMD5	0
28444	AC090519.2	0
28445	AC025043.1	0
28446	AC025430.1	0
28447	AC122108.2	0
28448	AC122108.1	0
28449	TERB2	0
28450	AC091117.2	0
28451	AC091117.1	0
28452	DUOX2	0
28453	DUOXA2	0
28454	DUOXA1	0
28455	DUOX1	0
28456	AC051619.4	0
28457	SLC28A2	0
28458	AC025580.3	0
28459	AC025580.1	0
28460	AC025580.2	0
28461	AC090527.1	0
28462	AC090527.3	0
28463	AC090527.2	0
28464	AC068722.2	0
28465	AC068722.1	0
28466	AC073941.1	0
28467	SEMA6D	0
28468	AC023905.1	0
28469	AC009558.1	0
28470	AC012050.1	0
28471	LINC01491	0
28472	AC092078.2	0
28473	AC092078.1	0
28474	SLC24A5	0
28475	CTXN2	0
28476	SLC12A1	0
28477	AC066612.1	0
28478	AC066612.2	0
28479	AC023355.1	0
28480	FBN1	0
28481	AC084757.3	0
28482	AC084757.4	0
28483	AC084757.2	0
28484	AC012379.1	0
28485	SHC4	0
28486	AC091073.1	0
28487	AC013452.2	0
28488	AC022306.2	0
28489	FGF7	0
28490	AC025040.1	0
28491	HDC	0
28492	AC022087.1	0
28493	AC012170.3	0
28494	AC012170.2	0
28495	USP50	0
28496	AC084756.1	0
28497	AC012100.2	0
28498	MIR4713HG	0
28499	TNFAIP8L3	0
28500	CYP19A1	0
28501	AC020891.2	0
28502	GLDN	0
28503	AC066613.2	0
28504	DMXL2	0
28505	AC066613.1	0
28506	SCG3	0
28507	AC020892.1	0
28508	AC020892.2	0
28509	AC090971.2	0
28510	AC090971.1	0
28511	AC023906.5	0
28512	AC023906.2	0
28513	BCL2L10	0
28514	AC023906.4	0
28515	AC025917.1	0
28516	ONECUT1	0
28517	AC016044.1	0
28518	LINC02490	0
28519	WDR72	0
28520	AC084759.2	0
28521	UNC13C	0
28522	AC025272.1	0
28523	DNAAF4	0
28524	PYGO1	0
28525	PRTG	0
28526	AC012378.1	0
28527	TEX9	0
28528	AC084782.1	0
28529	AC084782.2	0
28530	MNS1	0
28531	AC084782.3	0
28532	AC090518.1	0
28533	AC010999.2	0
28534	LINC00926	0
28535	LINC01413	0
28536	CGNL1	0
28537	AC025271.3	0
28538	AC025271.2	0
28539	AC025271.4	0
28540	GCOM1	0
28541	MYZAP	0
28542	AC090651.1	0
28543	ALDH1A2	0
28544	AC025431.1	0
28545	AQP9	0
28546	LIPC-AS1	0
28547	AC090515.2	0
28548	AC090515.4	0
28549	AC025918.1	0
28550	CCNB2	0
28551	AC092757.3	0
28552	LDHAL6B	0
28553	GCNT3	0
28554	FOXB1	0
28555	AC009654.1	0
28556	AC107241.1	0
28557	AC009560.1	0
28558	RORA-AS2	0
28559	AC022898.1	0
28560	AC012404.1	0
28561	AC012404.2	0
28562	AC107905.1	0
28563	AC104574.2	0
28564	AC104574.1	0
28565	AC018618.1	0
28566	LINC02349	0
28567	AC009554.1	0
28568	AC126323.2	0
28569	AC126323.3	0
28570	AC126323.6	0
28571	AC126323.5	0
28572	AC032011.1	0
28573	AC100839.1	0
28574	AC100839.2	0
28575	AC103740.1	0
28576	AC103740.2	0
28577	TPM1-AS	0
28578	AC079328.2	0
28579	AC087612.1	0
28580	CA12	0
28581	LINC02568	0
28582	AC007950.1	0
28583	AC007950.2	0
28584	AC073167.1	0
28585	AC015914.1	0
28586	AC087632.1	0
28587	AC100830.3	0
28588	AC100830.2	0
28589	AC100830.1	0
28590	RBPMS2	0
28591	AC103691.2	0
28592	SLC51B	0
28593	AC013553.3	0
28594	RASL12	0
28595	KBTBD13	0
28596	AC013553.4	0
28597	CILP	0
28598	IGDCC3	0
28599	IGDCC4	0
28600	AC011939.3	0
28601	AC055855.2	0
28602	AC055855.1	0
28603	LCTL	0
28604	LINC01169	0
28605	SMAD6	0
28606	AC110048.2	0
28607	AC093334.1	0
28608	LINC02206	0
28609	AC087482.1	0
28610	AC012568.1	0
28611	SKOR1	0
28612	AC009292.1	0
28613	AC107871.2	0
28614	ITGA11	0
28615	CORO2B	0
28616	SPESP1	0
28617	NOX5	0
28618	AC027088.3	0
28619	EWSAT1	0
28620	AC027088.2	0
28621	AC026992.2	0
28622	AC026992.1	0
28623	PAQR5	0
28624	AC027237.3	0
28625	AC027237.2	0
28626	DRAIC	0
28627	AC100826.1	0
28628	AC021818.1	0
28629	AC026583.1	0
28630	AC048383.1	0
28631	LINC02205	0
28632	LINC02204	0
28633	SALRNA3	0
28634	SALRNA2	0
28635	AC009269.2	0
28636	AC009269.3	0
28637	LARP6	0
28638	THSD4	0
28639	CT62	0
28640	THSD4-AS1	0
28641	AC108861.1	0
28642	NR2E3	0
28643	AC104938.1	0
28644	AC022872.1	0
28645	AC020779.2	0
28646	GRAMD2A	0
28647	AC009690.3	0
28648	AC009690.1	0
28649	HEXA-AS1	0
28650	TMEM202	0
28651	AC079322.1	0
28652	LINC02259	0
28653	AC100827.4	0
28654	GOLGA6B	0
28655	HIGD2B	0
28656	AC068397.1	0
28657	HCN4	0
28658	AC068397.2	0
28659	REC114	0
28660	AC022188.1	0
28661	C15orf59	0
28662	C15orf59-AS1	0
28663	AC018943.1	0
28664	TBC1D21	0
28665	GOLGA6A	0
28666	ISLR2	0
28667	AC010931.2	0
28668	AC010931.3	0
28669	ISLR	0
28670	STRA6	0
28671	CCDC33	0
28672	AC023300.2	0
28673	CYP11A1	0
28674	AC090826.1	0
28675	AC090826.2	0
28676	LINC02255	0
28677	AC012435.2	0
28678	AC100835.2	0
28679	CYP1A1	0
28680	CYP1A2	0
28681	LMAN1L	0
28682	CPLX3	0
28683	AC113208.3	0
28684	GOLGA6C	0
28685	GOLGA6D	0
28686	AC068338.3	0
28687	AC105020.3	0
28688	AC105020.2	0
28689	AC105020.5	0
28690	CSPG4	0
28691	AC105020.4	0
28692	AC105020.1	0
28693	DNM1P35	0
28694	AC019294.3	0
28695	NRG4	0
28696	TMEM266	0
28697	AC091100.1	0
28698	ISL2	0
28699	AC027243.1	0
28700	AC027243.2	0
28701	AC090181.1	0
28702	AC046168.1	0
28703	AC046168.2	0
28704	LINGO1	0
28705	LINGO1-AS1	0
28706	LINGO1-AS2	0
28707	AC105133.1	0
28708	AC104758.4	0
28709	AC104758.5	0
28710	AC104758.2	0
28711	SH2D7	0
28712	AC090260.1	0
28713	ACSBG1	0
28714	AC090607.3	0
28715	AC090607.1	0
28716	AC090607.5	0
28717	CRABP1	0
28718	AC027228.1	0
28719	AC027228.2	0
28720	CHRNA3	0
28721	CHRNB4	0
28722	AC067863.1	0
28723	ADAMTS7	0
28724	RASGRF1	0
28725	AC011944.1	0
28726	ANKRD34C-AS1	0
28727	ANKRD34C	0
28728	KIAA1024	0
28729	AC021483.1	0
28730	AC021483.2	0
28731	AC087761.1	0
28732	CTXND1	0
28733	LINC00927	0
28734	AC016705.2	0
28735	ARNT2	0
28736	AC016705.1	0
28737	AC108451.1	0
28738	AC108451.2	0
28739	AC023302.1	0
28740	CEMIP	0
28741	AC027808.1	0
28742	AC027808.2	0
28743	AC068870.1	0
28744	AC068870.2	0
28745	CFAP161	0
28746	TMC3	0
28747	AC103858.2	0
28748	AC109809.1	0
28749	AC060809.1	0
28750	AC023034.1	0
28751	AC023034.2	0
28752	AC104041.1	0
28753	MEX3B	0
28754	LINC01583	0
28755	AC245033.2	0
28756	CPEB1	0
28757	AP3B2	0
28758	AC105339.3	0
28759	FSD2	0
28760	AC022558.2	0
28761	AC024270.4	0
28762	AC022558.3	0
28763	AC024270.2	0
28764	AC024270.3	0
28765	AC103876.1	0
28766	BNC1	0
28767	SH3GL3	0
28768	ADAMTSL3	0
28769	AC136698.1	0
28770	AC243562.3	0
28771	AC048382.4	0
28772	AC048382.1	0
28773	AC048382.6	0
28774	AC115102.1	0
28775	ALPK3	0
28776	SLC28A1	0
28777	AC087286.2	0
28778	AC087286.1	0
28779	AC021739.5	0
28780	AC021739.3	0
28781	LINC01584	0
28782	AGBL1	0
28783	AGBL1-AS1	0
28784	AC012229.1	0
28785	AC016987.1	0
28786	AC078905.1	0
28787	AC020687.1	0
28788	LINC00052	0
28789	NTRK3	0
28790	NTRK3-AS1	0
28791	LINC01586	0
28792	AC103982.1	0
28793	ACAN	0
28794	AC013565.1	0
28795	AC013565.3	0
28796	RLBP1	0
28797	RHCG	0
28798	LINC00928	0
28799	AC013391.3	0
28800	TICRR	0
28801	AC013391.1	0
28802	PLIN1	0
28803	WDR93	0
28804	MESP2	0
28805	ANPEP	0
28806	C15orf38-AP3S2	0
28807	IDH2-DT	0
28808	AC091167.7	0
28809	TTLL13P	0
28810	AC091167.2	0
28811	AC091167.6	0
28812	AC091167.5	0
28813	AC018946.1	0
28814	AC103739.1	0
28815	AC021422.1	0
28816	AC068831.1	0
28817	AC068831.7	0
28818	PRC1-AS1	0
28819	AC104035.1	0
28820	AC107958.3	0
28821	AC107958.2	0
28822	AC116903.2	0
28823	AC116903.1	0
28824	ST8SIA2	0
28825	AC090985.1	0
28826	C15orf32	0
28827	LINC00930	0
28828	AC091544.5	0
28829	AC091544.7	0
28830	AC106028.5	0
28831	RGMA	0
28832	AC112693.1	0
28833	AC091078.1	0
28834	AC091078.3	0
28835	AC110023.1	0
28836	LINC01579	0
28837	AC103996.3	0
28838	LINC02207	0
28839	AC103996.2	0
28840	LINC01580	0
28841	LINC01581	0
28842	AC009432.1	0
28843	AC107976.1	0
28844	AC087633.1	0
28845	AC087636.1	0
28846	LINC01197	0
28847	AC104260.1	0
28848	LINC00924	0
28849	AC027013.1	0
28850	AC015574.1	0
28851	AC012409.2	0
28852	AC024337.1	0
28853	AC024337.2	0
28854	NR2F2-AS1	0
28855	AC012409.3	0
28856	AC012409.1	0
28857	AC012409.4	0
28858	LINC02157	0
28859	NR2F2	0
28860	AC103746.1	0
28861	AC087477.2	0
28862	AC087477.5	0
28863	AC087477.3	0
28864	AC087477.4	0
28865	SPATA8-AS1	0
28866	SPATA8	0
28867	AC020704.1	0
28868	LINC02253	0
28869	LINC02254	0
28870	AC026523.1	0
28871	LINC00923	0
28872	AC024651.2	0
28873	ARRDC4	0
28874	AC024651.1	0
28875	LINC02251	0
28876	AC022523.1	0
28877	LINC01582	0
28878	AC022523.3	0
28879	AC015722.1	0
28880	AC015722.2	0
28881	LINC02351	0
28882	FAM169B	0
28883	AC118658.1	0
28884	AC069029.1	0
28885	AC036108.1	0
28886	PGPEP1L	0
28887	AC036108.4	0
28888	TTC23	0
28889	AC036108.3	0
28890	AC015660.2	0
28891	AC015660.3	0
28892	AC015660.4	0
28893	AC015660.1	0
28894	AC084855.1	0
28895	AC084855.2	0
28896	AC022710.1	0
28897	SPATA41	0
28898	CERS3-AS1	0
28899	CERS3	0
28900	AC027020.1	0
28901	AC087762.1	0
28902	AC015712.4	0
28903	ALDH1A3	0
28904	AC015712.7	0
28905	AC015712.2	0
28906	AC090907.1	0
28907	AC090907.2	0
28908	AC019254.2	0
28909	AC019254.1	0
28910	AC023024.1	0
28911	PCSK6-AS1	0
28912	AC090164.3	0
28913	AC090164.4	0
28914	LINC02348	0
28915	OR4F6	0
28916	OR4F15	0
28917	OR4F4	0
28918	FAM138E	0
28919	AC140725.1	0
28920	WASIR2	0
28921	RHBDF1	0
28922	Z69720.1	0
28923	Z69666.1	0
28924	HBZ	0
28925	HBM	0
28926	HBA2	0
28927	HBQ1	0
28928	AC004754.1	0
28929	RGS11	0
28930	ARHGDIG	0
28931	PDIA2	0
28932	AL023881.1	0
28933	LINC00235	0
28934	Z97986.1	0
28935	PRR35	0
28936	AL022341.2	0
28937	RHBDL1	0
28938	Z97653.1	0
28939	MSLN	0
28940	MSLNL	0
28941	GNG13	0
28942	PRR25	0
28943	AL031008.1	0
28944	AL031716.1	0
28945	LMF1-AS1	0
28946	AC009041.3	0
28947	SSTR5	0
28948	C1QTNF8	0
28949	AL031598.1	0
28950	AC120498.8	0
28951	AC120498.3	0
28952	AC120498.1	0
28953	AC120498.6	0
28954	TPSG1	0
28955	AC120498.10	0
28956	TPSB2	0
28957	TPSAB1	0
28958	TPSD1	0
28959	AC120498.4	0
28960	AC120498.9	0
28961	AL031709.1	0
28962	AL032819.1	0
28963	AL032819.3	0
28964	AL031600.3	0
28965	AL031600.1	0
28966	PTX4	0
28967	AL031705.1	0
28968	AL133297.2	0
28969	Z97652.1	0
28970	AL031710.1	0
28971	AL031717.1	0
28972	IGFALS	0
28973	MEIOB	0
28974	LINC00254	0
28975	LINC02124	0
28976	HS3ST6	0
28977	RPL3L	0
28978	RNF151	0
28979	NOXO1	0
28980	AC005606.2	0
28981	AC005606.1	0
28982	AC009065.6	0
28983	AC009065.3	0
28984	RAB26	0
28985	CASKIN1	0
28986	AC009065.7	0
28987	AC009065.1	0
28988	AC009065.8	0
28989	AC106820.3	0
28990	AC106820.2	0
28991	NTN3	0
28992	AC093525.2	0
28993	AC093525.1	0
28994	CEMP1	0
28995	AC093525.7	0
28996	AC093525.4	0
28997	AC093525.3	0
28998	AC141586.3	0
28999	AC141586.2	0
29000	PRSS27	0
29001	PRSS33	0
29002	PRSS41	0
29003	ZG16B	0
29004	AC003965.2	0
29005	AC003965.1	0
29006	AC004034.1	0
29007	AC004233.4	0
29008	AC004233.2	0
29009	AC004233.3	0
29010	CLDN9	0
29011	CLDN6	0
29012	BICDL2	0
29013	AC108134.1	0
29014	ZSCAN10	0
29015	ZNF205	0
29016	AC108134.2	0
29017	AJ003147.1	0
29018	AJ003147.2	0
29019	OR1F1	0
29020	MEFV	0
29021	AC004232.2	0
29022	OR2C1	0
29023	AC025283.3	0
29024	MTRNR2L4	0
29025	C16orf90	0
29026	AC006111.1	0
29027	AC006111.3	0
29028	AC005736.3	0
29029	AC009171.2	0
29030	SRL	0
29031	GLIS2-AS1	0
29032	CORO7-PAM16	0
29033	C16orf96	0
29034	AC023830.2	0
29035	AC023830.1	0
29036	C16orf71	0
29037	SEPT12	0
29038	SMIM22	0
29039	AC020663.2	0
29040	PPL	0
29041	SEC14L5	0
29042	C16orf89	0
29043	AC026458.2	0
29044	LINC02164	0
29045	RBFOX1	0
29046	LINC01570	0
29047	AC005774.1	0
29048	AC093515.1	0
29049	AC018767.2	0
29050	LINC02152	0
29051	AC018767.3	0
29052	AC018767.1	0
29053	AC074052.2	0
29054	TMEM114	0
29055	AC012173.1	0
29056	AC022167.1	0
29057	AC022167.4	0
29058	AC022167.5	0
29059	AC087190.2	0
29060	AC087190.1	0
29061	LINC02177	0
29062	LINC01177	0
29063	LINC01195	0
29064	AC007221.1	0
29065	AC007221.2	0
29066	AC007218.1	0
29067	GRIN2A	0
29068	AC007218.2	0
29069	AC133565.1	0
29070	AC131649.1	0
29071	LINC01290	0
29072	AC027277.1	0
29073	TEKT5	0
29074	AC007595.1	0
29075	AC133065.1	0
29076	AC007014.1	0
29077	AC007220.1	0
29078	TNP2	0
29079	PRM3	0
29080	PRM2	0
29081	PRM1	0
29082	AC009121.2	0
29083	AC009121.1	0
29084	AC099489.3	0
29085	BCAR4	0
29086	AC007216.2	0
29087	AC007216.1	0
29088	AC007601.1	0
29089	AC007601.2	0
29090	AC007598.2	0
29091	AC010333.1	0
29092	AC010333.2	0
29093	AC010333.3	0
29094	AC109597.1	0
29095	AC109597.2	0
29096	SHISA9	0
29097	AC009134.1	0
29098	U91319.1	0
29099	AC003009.1	0
29100	U95743.1	0
29101	AC010401.1	0
29102	AC010401.2	0
29103	LINC02185	0
29104	LINC02186	0
29105	AC130650.2	0
29106	AC130650.1	0
29107	LINC02130	0
29108	AC040173.1	0
29109	PLA2G10	0
29110	AC009167.1	0
29111	AC136443.4	0
29112	NPIPA2	0
29113	AC136443.3	0
29114	AC138932.2	0
29115	AC126763.1	0
29116	MPV17L	0
29117	AC140504.1	0
29118	AC026401.1	0
29119	AF001548.1	0
29120	AC130651.1	0
29121	ABCC6	0
29122	AC136624.1	0
29123	AC136624.2	0
29124	AC138969.3	0
29125	AC092326.1	0
29126	AC109495.1	0
29127	AC025277.1	0
29128	AC010601.1	0
29129	AC091489.1	0
29130	NPIPA8	0
29131	AC126755.4	0
29132	AC126755.3	0
29133	AC136618.1	0
29134	AC138811.2	0
29135	AC138811.1	0
29136	TMC7	0
29137	AC099518.4	0
29138	AC099518.2	0
29139	AC099518.1	0
29140	AC099518.6	0
29141	AC099518.3	0
29142	AC099518.5	0
29143	SYT17	0
29144	CLEC19A	0
29145	AC130456.2	0
29146	AC130456.4	0
29147	AC130456.3	0
29148	AC130456.5	0
29149	AC002550.2	0
29150	AC002550.1	0
29151	AC027130.1	0
29152	GPRC5B	0
29153	GPR139	0
29154	AC092132.1	0
29155	GP2	0
29156	UMOD	0
29157	PDILT	0
29158	AC106796.1	0
29159	ACSM5	0
29160	AC137056.1	0
29161	ACSM2A	0
29162	ACSM2B	0
29163	AC141273.1	0
29164	ACSM1	0
29165	AC004381.1	0
29166	DNAH3	0
29167	AC008551.1	0
29168	AF001550.1	0
29169	ZP2	0
29170	ANKS4B	0
29171	CRYM	0
29172	AC005632.4	0
29173	IGSF6	0
29174	OTOA	0
29175	AC092119.2	0
29176	PDZD9	0
29177	AC009019.1	0
29178	VWA3A	0
29179	AC009034.1	0
29180	AC092338.1	0
29181	AC092338.2	0
29182	AC009021.2	0
29183	AC130466.1	0
29184	HS3ST2	0
29185	AC127459.2	0
29186	SCNN1G	0
29187	AC099482.1	0
29188	SCNN1B	0
29189	AC008870.4	0
29190	AC008870.3	0
29191	ERN2	0
29192	AC012317.1	0
29193	CHP2	0
29194	LINC2194	0
29195	CACNG3	0
29196	AC008938.1	0
29197	LINC01567	0
29198	AC008731.1	0
29199	SLC5A11	0
29200	LINC02175	0
29201	AQP8	0
29202	AC008741.1	0
29203	LINC02191	0
29204	HS3ST4	0
29205	AC009158.1	0
29206	AC009035.1	0
29207	C16orf82	0
29208	AC092725.1	0
29209	LINC02129	0
29210	AC016597.1	0
29211	GSG1L	0
29212	AC138904.3	0
29213	AC138904.1	0
29214	NPIPB6	0
29215	AC138894.2	0
29216	NPIPB7	0
29217	IL27	0
29218	NUPR1	0
29219	SULT1A2	0
29220	NPIPB8	0
29221	NPIPB9	0
29222	AC145285.3	0
29223	ATP2A1	0
29224	CD19	0
29225	AC109460.2	0
29226	AC009093.1	0
29227	AC009093.5	0
29228	AC009093.4	0
29229	AC009093.6	0
29230	AC133555.3	0
29231	ZG16	0
29232	AC009133.6	0
29233	AC120114.5	0
29234	AC120114.3	0
29235	SEZ6L2	0
29236	ASPHD1	0
29237	AC120114.1	0
29238	C16orf92	0
29239	AC093512.1	0
29240	AC012645.2	0
29241	AC012645.4	0
29242	AC106782.2	0
