Gene	Expression
17118	AL590783.1	0
17119	AL139147.1	0
17120	TCTEX1D1	0
17121	INSL5	0
17122	AL592161.1	0
17123	C1orf141	0
17124	LINC01702	0
17125	GNG12	0
17126	GNG12-AS1	0
17127	WLS	0
17128	RPE65	0
17129	AL138789.1	0
17130	DEPDC1-AS1	0
17131	AL035412.1	0
17132	AL033530.1	0
17133	AL691520.1	0
17134	LINC01707	0
17135	AL512271.1	0
17136	LINC01758	0
17137	AL158840.1	0
17138	AL353771.1	0
17139	AL158839.1	0
17140	AL354872.2	0
17141	LINC01788	0
17142	AL513285.1	0
17143	PTGER3	0
17144	AL031429.1	0
17145	NEGR1	0
17146	AL354949.1	0
17147	AL583808.1	0
17148	AL583808.2	0
17149	LINC01360	0
17150	LINC02238	0
17151	AC093158.1	0
17152	AC105271.1	0
17153	LRRC53	0
17154	ERICH3	0
17155	ERICH3-AS1	0
17156	AC135803.1	0
17157	AC133865.1	0
17158	AC099786.3	0
17159	AC099786.1	0
17160	LHX8	0
17161	AC099786.2	0
17162	AL357314.1	0
17163	ASB17	0
17164	AC092813.1	0
17165	AC092813.2	0
17166	AC104458.1	0
17167	LINC02567	0
17168	AC095030.1	0
17169	NEXN-AS1	0
17170	GIPC2	0
17171	PTGFR	0
17172	AL353651.2	0
17173	AL353651.1	0
17174	AL353651.3	0
17175	AC099671.1	0
17176	AC098657.2	0
17177	AL606519.1	0
17178	AL136234.1	0
17179	LINC01781	0
17180	AC093154.1	0
17181	ADGRL2	0
17182	AL138799.4	0
17183	AC117944.1	0
17184	AC093580.1	0
17185	LINC01362	0
17186	LINC01361	0
17187	LINC01712	0
17188	AL035706.1	0
17189	AC104454.2	0
17190	SAMD13	0
17191	DNASE2B	0
17192	AL844170.1	0
17193	AL359762.2	0
17194	LINC01555	0
17195	AC104169.1	0
17196	LPAR3	0
17197	MCOLN3	0
17198	AL078459.1	0
17199	AL360219.1	0
17200	AC092807.3	0
17201	AC092807.2	0
17202	CYR61	0
17203	AC092807.1	0
17204	COL24A1	0
17205	CLCA2	0
17206	CLCA4	0
17207	AL356270.1	0
17208	AL355981.1	0
17209	AL121989.1	0
17210	AC093155.3	0
17211	LINC01140	0
17212	AC099062.1	0
17213	LINC01364	0
17214	PKN2-AS1	0
17215	GBP7	0
17216	GBP6	0
17217	AC093423.3	0
17218	AL391497.1	0
17219	AC092783.1	0
17220	BARHL2	0
17221	LINC01763	0
17222	AC091614.1	0
17223	HFM1	0
17224	EPHX4	0
17225	SETSIP	0
17226	AC104836.1	0
17227	C1orf146	0
17228	AL109613.1	0
17229	ABCA4	0
17230	AC093579.1	0
17231	ARHGAP29	0
17232	AC097059.1	0
17233	AC097059.2	0
17234	F3	0
17235	AC093117.1	0
17236	CNN3	0
17237	AC105942.1	0
17238	AC095033.1	0
17239	AC092802.2	0
17240	LINC01760	0
17241	LINC01650	0
17242	AL445218.1	0
17243	LINC01761	0
17244	AL356479.1	0
17245	AL683887.1	0
17246	AC099566.1	0
17247	LINC01787	0
17248	DPYD-AS1	0
17249	DPYD-AS2	0
17250	MIR137HG	0
17251	BX005019.1	0
17252	LINC01776	0
17253	SNX7	0
17254	PLPPR5	0
17255	AL445433.2	0
17256	PLPPR4	0
17257	LINC01708	0
17258	PALMD	0
17259	AC093019.2	0
17260	LRRC39	0
17261	AC104457.2	0
17262	AL589990.1	0
17263	GPR88	0
17264	LINC01349	0
17265	AC093157.2	0
17266	LINC01709	0
17267	OLFM3	0
17268	AC114485.1	0
17269	AC099567.1	0
17270	COL11A1	0
17271	AC095032.2	0
17272	AMY2A	0
17273	AMY1A	0
17274	AMY1B	0
17275	AMY1C	0
17276	LINC01676	0
17277	LINC01677	0
17278	AL355306.2	0
17279	LINC01661	0
17280	NTNG1	0
17281	NBPF4	0
17282	AL390038.1	0
17283	NBPF6	0
17284	FNDC7	0
17285	AL591719.2	0
17286	AKNAD1	0
17287	SPATA42	0
17288	MYBPHL	0
17289	SORT1	0
17290	GPR61	0
17291	AL355310.3	0
17292	GNAT2	0
17293	AL355310.2	0
17294	GSTM5	0
17295	AL158847.1	0
17296	EPS8L3	0
17297	LINC01768	0
17298	AL450468.1	0
17299	AL450468.2	0
17300	ALX3	0
17301	LINC01397	0
17302	UBL4B	0
17303	SLC6A17	0
17304	AL355990.1	0
17305	AL355990.2	0
17306	PROK1	0
17307	AL358215.1	0
17308	AL358215.2	0
17309	CYMP-AS1	0
17310	KCNA10	0
17311	AL355816.1	0
17312	AL356387.1	0
17313	ADORA3	0
17314	KCND3	0
17315	KCND3-AS1	0
17316	LINC01750	0
17317	AL445426.1	0
17318	AL354760.1	0
17319	AL603832.1	0
17320	AL603832.3	0
17321	PPM1J	0
17322	AL603832.2	0
17323	FAM19A3	0
17324	LINC01356	0
17325	AL390729.1	0
17326	AP4B1-AS1	0
17327	AMPD1	0
17328	SYCP1	0
17329	TSHB	0
17330	AL512638.2	0
17331	NGF	0
17332	CASQ2	0
17333	NHLH2	0
17334	LINC01649	0
17335	AL365318.1	0
17336	MAB21L3	0
17337	LINC01779	0
17338	LINC01762	0
17339	C1orf137	0
17340	AL157904.1	0
17341	VTCN1	0
17342	LINC01525	0
17343	AL157902.1	0
17344	SPAG17	0
17345	TBX15	0
17346	AL139420.1	0
17347	AL139420.2	0
17348	WARS2-IT1	0
17349	AL359915.1	0
17350	LINC01780	0
17351	HAO2	0
17352	HSD3B2	0
17353	HSD3B1	0
17354	HMGCS2	0
17355	ADAM30	0
17356	AC245008.1	0
17357	PPIAL4A	0
17358	FCGR1B	0
17359	AC244453.3	0
17360	AC244453.2	0
17361	AC244453.1	0
17362	SRGAP2-AS1	0
17363	AL592494.1	0
17364	AL592494.3	0
17365	LINC01691	0
17366	AC239859.3	0
17367	AC239798.2	0
17368	AC246680.1	0
17369	FAM72C	0
17370	IGKV1OR1-1	0
17371	PPIAL4E	0
17372	PPIAL4F	0
17373	LINC01632	0
17374	FAM72D	0
17375	PPIAL4D	0
17376	AC243547.1	0
17377	HJV	0
17378	AC239799.1	0
17379	AC239799.2	0
17380	AC245407.2	0
17381	AC244394.2	0
17382	AC241644.1	0
17383	GJA5	0
17384	AC241644.3	0
17385	AC241644.2	0
17386	GJA8	0
17387	AC239803.2	0
17388	AC239803.3	0
17389	AC239809.3	0
17390	AC239803.1	0
17391	LINC01731	0
17392	AC245100.6	0
17393	AC245100.1	0
17394	AC245100.7	0
17395	PPIAL4G	0
17396	AC239802.1	0
17397	AC239802.2	0
17398	PPIAL4C	0
17399	FCGR1A	0
17400	AC243772.2	0
17401	HIST2H3C	0
17402	HIST2H3A	0
17403	AC242988.1	0
17404	CA14	0
17405	AL356356.1	0
17406	HORMAD1	0
17407	CTXND2	0
17408	TMOD4	0
17409	AL391069.4	0
17410	SELENBP1	0
17411	CGN	0
17412	AL391335.1	0
17413	AL589765.1	0
17414	RIIAD1	0
17415	AL589765.5	0
17416	AL589765.6	0
17417	LINGO4	0
17418	AL450992.1	0
17419	TCHHL1	0
17420	AL589986.1	0
17421	RPTN	0
17422	FLG-AS1	0
17423	AL589986.2	0
17424	HRNR	0
17425	FLG	0
17426	FLG2	0
17427	CRNN	0
17428	LCE5A	0
17429	CRCT1	0
17430	LCE3E	0
17431	LCE3D	0
17432	LCE3C	0
17433	LCE3B	0
17434	LCE3A	0
17435	LINC00302	0
17436	LCE2D	0
17437	LCE2C	0
17438	LCE2B	0
17439	LCE2A	0
17440	LCE4A	0
17441	C1orf68	0
17442	KPRP	0
17443	LCE1F	0
17444	LCE1E	0
17445	LCE1D	0
17446	LCE1C	0
17447	LCE1B	0
17448	LCE1A	0
17449	LCE6A	0
17450	SMCP	0
17451	IVL	0
17452	LINC01527	0
17453	SPRR5	0
17454	SPRR4	0
17455	SPRR1A	0
17456	SPRR3	0
17457	SPRR1B	0
17458	SPRR2D	0
17459	SPRR2A	0
17460	SPRR2B	0
17461	SPRR2E	0
17462	SPRR2F	0
17463	SPRR2G	0
17464	AL161636.1	0
17465	LELP1	0
17466	PRR9	0
17467	LOR	0
17468	PGLYRP3	0
17469	PGLYRP4	0
17470	S100A12	0
17471	S100A8	0
17472	S100A7A	0
17473	S100A7L2	0
17474	S100A7	0
17475	BX470102.1	0
17476	S100A5	0
17477	S100A3	0
17478	S100A16	0
17479	S100A14	0
17480	S100A1	0
17481	NPR1	0
17482	AL513523.4	0
17483	AL513523.3	0
17484	AL358472.4	0
17485	AL358472.3	0
17486	RAB13	0
17487	AQP10	0
17488	SHE	0
17489	AL162591.2	0
17490	TDRD10	0
17491	UBE2Q1-AS1	0
17492	CHRNB2	0
17493	AL592078.1	0
17494	LENEP	0
17495	DCST1	0
17496	AL691442.1	0
17497	AL713999.1	0
17498	AC234582.2	0
17499	PKLR	0
17500	AL353807.2	0
17501	AL162734.1	0
17502	RXFP4	0
17503	AL355388.1	0
17504	MEX3A	0
17505	VHLL	0
17506	RHBG	0
17507	AL139130.1	0
17508	AL365181.1	0
17509	IQGAP3	0
17510	AL365181.4	0
17511	HAPLN2	0
17512	AL365181.2	0
17513	AL365181.3	0
17514	NES	0
17515	AL590666.3	0
17516	CRABP2	0
17517	AL590666.1	0
17518	INSRR	0
17519	PEAR1	0
17520	LRRC71	0
17521	ARHGEF11	0
17522	ETV3L	0
17523	AL138900.1	0
17524	AL138900.3	0
17525	AL138900.2	0
17526	FCRL4	0
17527	AL356276.1	0
17528	FCRL2	0
17529	CD5L	0
17530	KIRREL1	0
17531	LINC01704	0
17532	CD1D	0
17533	AL138899.1	0
17534	CD1A	0
17535	CD1C	0
17536	CD1B	0
17537	CD1E	0
17538	OR10T2	0
17539	OR10K2	0
17540	OR10R2	0
17541	AL365440.2	0
17542	OR6Y1	0
17543	OR6P1	0
17544	OR10X1	0
17545	OR10Z1	0
17546	SPTA1	0
17547	OR6K2	0
17548	OR6K3	0
17549	OR6N1	0
17550	OR6K6	0
17551	OR6N2	0
17552	MNDA	0
17553	CADM3	0
17554	CADM3-AS1	0
17555	ACKR1	0
17556	FCER1A	0
17557	OR10J3	0
17558	AL513323.1	0
17559	OR10J1	0
17560	AL663023.1	0
17561	OR10J5	0
17562	APCS	0
17563	CRP	0
17564	SNHG28	0
17565	SLAMF9	0
17566	KCNJ10	0
17567	ATP1A2	0
17568	CASQ1	0
17569	AL121987.2	0
17570	VANGL2	0
17571	ITLN1	0
17572	AL354714.3	0
17573	AL354714.1	0
17574	ITLN2	0
17575	NECTIN4	0
17576	AL591806.1	0
17577	APOA2	0
17578	NR1I3	0
17579	AL590385.1	0
17580	AL451067.1	0
17581	FCRLA	0
17582	OLFML2B	0
17583	AL590408.1	0
17584	AL512785.1	0
17585	AL512785.2	0
17586	SPATA46	0
17587	DDR2	0
17588	CCDC190	0
17589	AL499616.1	0
17590	AL592435.1	0
17591	AL357568.1	0
17592	LMX1A	0
17593	AL390730.1	0
17594	AL390730.2	0
17595	RXRG	0
17596	AL157714.2	0
17597	LRRC52	0
17598	AL451074.6	0
17599	AL358115.1	0
17600	AL626787.1	0
17601	AL390115.1	0
17602	AL583804.1	0
17603	AL158837.1	0
17604	DUSP27	0
17605	LINC01363	0
17606	ADCY10	0
17607	Z99943.1	0
17608	GPR161	0
17609	AL023755.1	0
17610	AL022100.2	0
17611	DPT	0
17612	AL031275.1	0
17613	LINC00626	0
17614	LINC00970	0
17615	AL031726.1	0
17616	Z99758.1	0
17617	SELE	0
17618	AL021940.1	0
17619	AL356475.1	0
17620	METTL11B	0
17621	LINC01681	0
17622	LINC01142	0
17623	AL354732.1	0
17624	AL162399.1	0
17625	AL023495.1	0
17626	PRRX1	0
17627	Z97200.1	0
17628	MROH9	0
17629	FMO3	0
17630	FMO2	0
17631	AL021026.1	0
17632	AL445673.1	0
17633	FMO1	0
17634	MYOCOS	0
17635	MYOC	0
17636	C1orf105	0
17637	AL031599.1	0
17638	Z97198.1	0
17639	AL022310.1	0
17640	SLC9C2	0
17641	AL139142.1	0
17642	TEX50	0
17643	AL121983.1	0
17644	Z99127.1	0
17645	TNN	0
17646	AL008626.1	0
17647	TNR	0
17648	LINC01657	0
17649	PAPPA2	0
17650	ASTN1	0
17651	BRINP2	0
17652	LINC01645	0
17653	AL122019.1	0
17654	LINC01741	0
17655	SEC16B	0
17656	RASAL2-AS1	0
17657	RASAL2	0
17658	CLEC20A	0
17659	TEX35	0
17660	AL137796.1	0
17661	AL449106.1	0
17662	ANGPTL1	0
17663	AXDND1	0
17664	AL160286.3	0
17665	NPHS2	0
17666	TDRD5	0
17667	AL359853.3	0
17668	FAM163A	0
17669	AL359853.1	0
17670	AL359853.2	0
17671	AL353708.2	0
17672	AL390718.1	0
17673	OVAAL	0
17674	AL162431.1	0
17675	KIAA1614	0
17676	KIAA1614-AS1	0
17677	LINC01732	0
17678	AL358393.1	0
17679	LINC01699	0
17680	CACNA1E	0
17681	AL161734.1	0
17682	ZNF648	0
17683	AL355482.1	0
17684	AL355482.2	0
17685	AL390856.1	0
17686	LINC01344	0
17687	TEDDM1	0
17688	LINC00272	0
17689	RGSL1	0
17690	RGS8	0
17691	LINC01688	0
17692	SHCBP1L	0
17693	LAMC1	0
17694	LAMC1-AS1	0
17695	LAMC2	0
17696	NMNAT2	0
17697	APOBEC4	0
17698	AL590422.1	0
17699	AL445228.1	0
17700	AL445228.2	0
17701	LINC01633	0
17702	LINC01350	0
17703	AL133553.1	0
17704	AL096803.3	0
17705	PTGS2	0
17706	PACERR	0
17707	PLA2G4A	0
17708	AL596211.1	0
17709	AL929288.1	0
17710	AL691515.1	0
17711	AL691515.2	0
17712	LINC01035	0
17713	LINC01701	0
17714	AL591504.1	0
17715	BRINP3	0
17716	AL354771.1	0
17717	LINC01351	0
17718	AL391645.1	0
17719	LINC01720	0
17720	AL713866.1	0
17721	LINC01680	0
17722	AL359081.1	0
17723	AL954650.1	0
17724	RGS21	0
17725	LINC01031	0
17726	AL357793.1	0
17727	AL357793.2	0
17728	AL513348.1	0
17729	LINC01724	0
17730	KCNT2	0
17731	CFHR3	0
17732	BX248415.1	0
17733	CFHR1	0
17734	CFHR4	0
17735	CFHR2	0
17736	CFHR5	0
17737	F13B	0
17738	CRB1	0
17739	AL136322.1	0
17740	AL365258.1	0
17741	LHX9	0
17742	ATP6V1G3	0
17743	AL157402.1	0
17744	AC096631.1	0
17745	LINC01222	0
17746	LINC01221	0
17747	AC099673.1	0
17748	LINC00862	0
17749	AC097065.2	0
17750	AL358473.1	0
17751	AL358473.2	0
17752	CACNA1S	0
17753	IGFN1	0
17754	AC103925.1	0
17755	PKP1	0
17756	TNNT2	0
17757	LAD1	0
17758	AC119427.1	0
17759	TNNI1	0
17760	AC092800.1	0
17761	AL513217.1	0
17762	LMOD1	0
17763	AC099676.1	0
17764	ELF3-AS1	0
17765	GPR37L1	0
17766	SYT2	0
17767	AC104463.2	0
17768	AC104463.1	0
17769	AC098934.4	0
17770	MYOG	0
17771	ADORA1	0
17772	AC105940.2	0
17773	AC105940.1	0
17774	MYBPH	0
17775	CHI3L1	0
17776	FMOD	0
17777	PRELP	0
17778	OPTC	0
17779	LINC00303	0
17780	AL592146.1	0
17781	ERLNC1	0
17782	REN	0
17783	KISS1	0
17784	GOLT1A	0
17785	PLEKHA6	0
17786	AL592114.3	0
17787	LINC00628	0
17788	AL606489.1	0
17789	AL512306.3	0
17790	LRRN2	0
17791	AL161793.1	0
17792	CNTN2	0
17793	AC093422.2	0
17794	LEMD1-AS1	0
17795	BLACAT1	0
17796	SLC45A3	0
17797	SLC26A9	0
17798	AL713965.1	0
17799	RAB7B	0
17800	CTSE	0
17801	RHEX	0
17802	AVPR1B	0
17803	AC244035.1	0
17804	AC244035.2	0
17805	C1orf147	0
17806	AL591846.2	0
17807	IL19	0
17808	IL20	0
17809	PIGR	0
17810	FCAMR	0
17811	C1orf116	0
17812	C4BPB	0
17813	C4BPA	0
17814	AL445493.3	0
17815	AL445493.2	0
17816	AL596218.1	0
17817	AL391597.1	0
17818	CR1	0
17819	AL137789.1	0
17820	CR1L	0
17821	AL137789.2	0
17822	CD34	0
17823	AL356275.1	0
17824	LINC01735	0
17825	AC099793.1	0
17826	LINC01717	0
17827	LINC01774	0
17828	AC092810.3	0
17829	LINC01696	0
17830	LINC01698	0
17831	AL023754.1	0
17832	CAMK1G	0
17833	LAMB3	0
17834	SYT14	0
17835	AL590132.1	0
17836	AC092017.3	0
17837	RD3	0
17838	AC105275.1	0
17839	AL356310.1	0
17840	LINC01693	0
17841	AC096637.2	0
17842	AC096637.1	0
17843	AL445488.1	0
17844	AL451060.1	0
17845	AL360091.3	0
17846	AC092803.1	0
17847	LINC01740	0
17848	AL590648.2	0
17849	FAM71A	0
17850	AL590648.3	0
17851	AC104333.4	0
17852	AL592402.1	0
17853	AC096639.1	0
17854	LINC00538	0
17855	AC011700.1	0
17856	AL606537.1	0
17857	AL592287.1	0
17858	KCNK2	0
17859	AL450990.1	0
17860	USH2A	0
17861	AL358452.1	0
17862	AC093581.1	0
17863	AC138024.1	0
17864	ESRRG	0
17865	SPATA17-AS1	0
17866	LINC00210	0
17867	AL355526.1	0
17868	LINC01653	0
17869	TGFB2-AS1	0
17870	TGFB2	0
17871	C1orf143	0
17872	LINC01710	0
17873	LYPLAL1-DT	0
17874	AL360093.1	0
17875	AL356364.1	0
17876	SLC30A10	0
17877	AL451081.1	0
17878	AC096644.4	0
17879	AC096644.1	0
17880	MARK1	0
17881	C1orf115	0
17882	MARC2	0
17883	MARC1	0
17884	RNU6ATAC35P	0
17885	AL445423.1	0
17886	LINC01352	0
17887	HLX-AS1	0
17888	HLX	0
17889	AL445470.1	0
17890	AL360013.2	0
17891	LINC01655	0
17892	LINC02257	0
17893	LINC02474	0
17894	LINC01705	0
17895	AL356108.1	0
17896	AL513314.1	0
17897	HHIPL2	0
17898	FAM177B	0
17899	AC093152.1	0
17900	AL359979.1	0
17901	CCDC185	0
17902	CAPN8	0
17903	AC138393.3	0
17904	AC092809.4	0
17905	AL596330.1	0
17906	AL391811.1	0
17907	AC092811.2	0
17908	ENAH	0
17909	AC099066.2	0
17910	LEFTY1	0
17911	AL117348.2	0
17912	LEFTY2	0
17913	AL512343.2	0
17914	LINC01703	0
17915	ACBD3-AS1	0
17916	MIXL1	0
17917	STUM	0
17918	ITPKB-AS1	0
17919	AL353689.2	0
17920	AL451047.1	0
17921	LINC01641	0
17922	SNAP47-AS1	0
17923	PRSS38	0
17924	WNT9A	0
17925	WNT3A	0
17926	AL136379.1	0
17927	IBA57-DT	0
17928	AL353593.3	0
17929	AL670729.3	0
17930	AL670729.2	0
17931	HIST3H3	0
17932	AL137793.2	0
17933	AL162595.2	0
17934	TMEM78	0
17935	SPHAR	0
17936	ACTA1	0
17937	LINC01682	0
17938	LINC01736	0
17939	AL136988.2	0
17940	PGBD5	0
17941	AL133516.1	0
17942	LINC01737	0
17943	AGT	0
17944	AL512328.1	0
17945	CAPN9	0
17946	AL118511.2	0
17947	AL118511.1	0
17948	TRIM67	0
17949	AL109810.2	0
17950	TSNAX-DISC1	0
17951	LINC00582	0
17952	AL353052.1	0
17953	AL353052.2	0
17954	LINC01745	0
17955	LINC01744	0
17956	AL122008.3	0
17957	AL122008.4	0
17958	AL355472.4	0
17959	LINC01354	0
17960	AL161640.1	0
17961	LINC00184	0
17962	AL160408.5	0
17963	AL160408.1	0
17964	AL160408.4	0
17965	AL160408.3	0
17966	AL160408.6	0
17967	AL391832.1	0
17968	LINC01348	0
17969	AL357556.4	0
17970	LYST-AS1	0
17971	AL139161.2	0
17972	AL139161.1	0
17973	NID1	0
17974	ACTN2	0
17975	MT1HL1	0
17976	AL359924.1	0
17977	ZP4	0
17978	MTRNR2L11	0
17979	AL356010.2	0
17980	LINC01139	0
17981	AL359551.1	0
17982	AC093426.1	0
17983	CHRM3-AS1	0
17984	AL356361.2	0
17985	FMN2	0
17986	AL359918.2	0
17987	AL590490.1	0
17988	AL358176.1	0
17989	AL365184.2	0
17990	AL365184.1	0
17991	RGS7	0
17992	AL359764.1	0
17993	WDR64	0
17994	BECN2	0
17995	MAP1LC3C	0
17996	PLD5	0
17997	AL591686.2	0
17998	AL591686.1	0
17999	AL606534.3	0
18000	AL606534.1	0
18001	AL606534.2	0
18002	AL591721.1	0
18003	AL591885.1	0
18004	AL590483.1	0
18005	AL590483.2	0
18006	C1orf100	0
18007	AL645465.1	0
18008	AL451007.3	0
18009	AL451007.2	0
18010	KIF26B-AS1	0
18011	AC104462.2	0
18012	AC104462.1	0
18013	AC118555.1	0
18014	AC092801.1	0
18015	LINC01743	0
18016	AL591848.2	0
18017	AL591848.4	0
18018	ZNF695	0
18019	C1orf229	0
18020	OR2B11	0
18021	OR2C3	0
18022	GCSAML-AS1	0
18023	AL606804.1	0
18024	OR2G2	0
18025	OR2G3	0
18026	AL390860.1	0
18027	OR13G1	0
18028	OR6F1	0
18029	AC118470.1	0
18030	OR14A2	0
18031	OR14K1	0
18032	OR1C1	0
18033	OR14A16	0
18034	OR11L1	0
18035	OR2W3	0
18036	OR2T8	0
18037	OR2AJ1	0
18038	OR2L8	0
18039	OR2L5	0
18040	OR2L2	0
18041	OR2L3	0
18042	OR2L13	0
18043	OR2M5	0
18044	OR2M2	0
18045	OR2M3	0
18046	OR2M4	0
18047	OR2T33	0
18048	OR2T12	0
18049	OR2M7	0
18050	OR14C36	0
18051	OR2T4	0
18052	OR2T6	0
18053	OR2T1	0
18054	OR2T2	0
18055	OR2T3	0
18056	AC138089.1	0
18057	OR2T5	0
18058	OR2G6	0
18059	AC098483.1	0
18060	OR2T29	0
18061	OR2T34	0
18062	OR2T10	0
18063	OR2T11	0
18064	OR2T35	0
18065	OR2T27	0
18066	OR14I1	0
18067	LYPD8	0
18068	AL672291.1	0
18069	AC079779.1	0
18070	ALKAL2	0
18071	AC079779.3	0
18072	AC079779.4	0
18073	LINC01865	0
18074	AC105393.2	0
18075	AC105393.1	0
18076	LINC01874	0
18077	AC093326.2	0
18078	LINC01875	0
18079	AC093326.1	0
18080	AC092159.3	0
18081	AC092159.1	0
18082	AC116609.3	0
18083	AC116609.2	0
18084	AC116609.1	0
18085	LINC01939	0
18086	AC113607.1	0
18087	AC116614.1	0
18088	AC114808.1	0
18089	AC114808.2	0
18090	AC108462.1	0
18091	TPO	0
18092	AC141930.1	0
18093	AC141930.3	0
18094	AC141930.2	0
18095	AC144450.1	0
18096	MYT1L	0
18097	AC093390.1	0
18098	MYT1L-AS1	0
18099	AC018685.2	0
18100	AC018685.1	0
18101	AC011995.2	0
18102	AC011995.1	0
18103	LINC01250	0
18104	AC019118.2	0
18105	AC019118.1	0
18106	AC114810.1	0
18107	AC108488.2	0
18108	COLEC11	0
18109	AC010907.2	0
18110	ALLC	0
18111	AC010907.1	0
18112	DCDC2C	0
18113	LINC01304	0
18114	AC012445.1	0
18115	LINC01249	0
18116	AC107057.1	0
18117	LINC01248	0
18118	SOX11	0
18119	AC010729.1	0
18120	LINC01810	0
18121	AC017053.1	0
18122	LINC01247	0
18123	LINC01824	0
18124	MIR7515HG	0
18125	NRIR	0
18126	AC017076.1	0
18127	AC068481.1	0
18128	AC007463.1	0
18129	U91324.1	0
18130	AC011747.2	0
18131	AC011747.1	0
18132	AC093904.4	0
18133	AC093904.3	0
18134	AC093904.1	0
18135	ASAP2	0
18136	AC080162.1	0
18137	AC082651.1	0
18138	AC082651.4	0
18139	AC082651.3	0
18140	AC010969.1	0
18141	AC104794.3	0
18142	AC104794.4	0
18143	CYS1	0
18144	AC104794.1	0
18145	AC007240.1	0
18146	C2orf48	0
18147	AC007249.1	0
18148	AC007314.1	0
18149	AC092687.2	0
18150	AC092687.3	0
18151	AC092687.1	0
18152	KCNF1	0
18153	AC099344.1	0
18154	AC099344.2	0
18155	LINC00570	0
18156	NTSR2	0
18157	AC106875.2	0
18158	AC012456.1	0
18159	AC096559.1	0
18160	AC009486.1	0
18161	AC073062.1	0
18162	LINC00276	0
18163	AC016730.1	0
18164	AC011897.1	0
18165	FAM84A	0
18166	AC068286.1	0
18167	AC008278.2	0
18168	AC008278.1	0
18169	LINC01804	0
18170	AC113608.2	0
18171	MYCNUT	0
18172	MYCNOS	0
18173	AC010145.1	0
18174	GACAT3	0
18175	AC130710.1	0
18176	AC010745.1	0
18177	AC010745.2	0
18178	AC010745.3	0
18179	AC010745.5	0
18180	AC010745.4	0
18181	AC010880.1	0
18182	AC104623.1	0
18183	AC008164.1	0
18184	LINC01866	0
18185	RAD51AP2	0
18186	VSNL1	0
18187	MSGN1	0
18188	KCNS3	0
18189	NT5C1B-RDH14	0
18190	NT5C1B	0
18191	AC106053.1	0
18192	OSR1	0
18193	AC010096.1	0
18194	LINC01808	0
18195	AC019055.1	0
18196	AC079145.1	0
18197	MATN3	0
18198	AC098828.2	0
18199	AC098828.3	0
18200	SDC1	0
18201	AC023137.1	0
18202	AC012065.1	0
18203	AC012065.4	0
18204	AC012361.1	0
18205	AC115619.1	0
18206	APOB	0
18207	AC009411.2	0
18208	AC009411.1	0
18209	LINC01822	0
18210	LINC01830	0
18211	AC068490.1	0
18212	AC096570.1	0
18213	LINC01884	0
18214	AC018467.1	0
18215	AC012506.1	0
18216	AC012506.3	0
18217	AC012506.2	0
18218	AC012506.4	0
18219	KLHL29	0
18220	AC011239.1	0
18221	AC008073.3	0
18222	AC008073.2	0
18223	FAM228A	0
18224	AC008073.1	0
18225	AC009228.1	0
18226	LINC01381	0
18227	AC104699.1	0
18228	DRC1	0
18229	C2orf70	0
18230	CIB4	0
18231	AC015977.2	0
18232	KCNK3	0
18233	DPYSL5	0
18234	AC013472.2	0
18235	AGBL5-AS1	0
18236	EMILIN1	0
18237	CGREF1	0
18238	PRR30	0
18239	TCF23	0
18240	DNAJC5G	0
18241	GTF3C2-AS1	0
18242	GCKR	0
18243	C2orf16	0
18244	LINC01460	0
18245	AC104695.2	0
18246	AC104695.1	0
18247	AC074011.1	0
18248	AC097724.1	0
18249	C2orf71	0
18250	AC105398.1	0
18251	ALK	0
18252	AC106870.2	0
18253	AC106870.1	0
18254	CAPN13	0
18255	GALNT14	0
18256	AC009305.1	0
18257	CAPN14	0
18258	XDH	0
18259	SRD5A2	0
18260	AL133247.1	0
18261	LINC01946	0
18262	AL121655.1	0
18263	NLRC4	0
18264	BIRC6-AS1	0
18265	LINC00486	0
18266	AL121656.1	0
18267	LTBP1	0
18268	AC020594.1	0
18269	LINC01317	0
18270	LINC01318	0
18271	AC068599.1	0
18272	LINC01320	0
18273	AC073218.2	0
18274	AC073218.1	0
18275	AC012593.1	0
18276	AC019064.1	0
18277	AC009414.2	0
18278	VIT	0
18279	SULT6B1	0
18280	AC007391.1	0
18281	AC006369.2	0
18282	LINC00211	0
18283	RMDN2-AS1	0
18284	CYP1B1	0
18285	AC009229.2	0
18286	AC009229.3	0
18287	AC009229.1	0
18288	AC011247.1	0
18289	LINC01883	0
18290	CDKL4	0
18291	LINC01794	0
18292	LINC01913	0
18293	LINC01914	0
18294	C2orf91	0
18295	AC013480.1	0
18296	KCNG3	0
18297	OXER1	0
18298	AC016735.1	0
18299	LINC01819	0
18300	LINC02590	0
18301	PLEKHH2	0
18302	C1GALT1C1L	0
18303	ABCG5	0
18304	ABCG8	0
18305	LINC01833	0
18306	SIX3-AS1	0
18307	AC012354.1	0
18308	SIX2	0
18309	AC093702.1	0
18310	AC093833.1	0
18311	U51244.1	0
18312	AC017006.2	0
18313	AC017006.1	0
18314	LINC01820	0
18315	LINC02583	0
18316	TMEM247	0
18317	AC018682.2	0
18318	AC016722.3	0
18319	LINC01118	0
18320	AC016722.1	0
18321	AC016722.2	0
18322	AC093732.2	0
18323	AC093732.1	0
18324	STPG4	0
18325	AC073283.3	0
18326	AC073283.2	0
18327	AC138655.1	0
18328	AC092650.1	0
