p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
6.92046662445788e-268	0.452335768042252	0.603	0.212	2.32098609651068e-263	c9	PPP2R3C
6.9426771029306e-268	0.402933048317935	0.462	0.147	2.32843504678087e-263	c9	RBM10
9.47584846320383e-268	0.378688412066337	0.415	0.127	3.1780100575893e-263	c9	HAUS3
2.52240057712481e-267	0.345640372106914	0.511	0.167	8.45962705556118e-263	c9	MPHOSPH6
2.99805051607559e-267	0.860829766256035	0.458	0.163	1.00548618208143e-262	c9	CEBPD
3.05514305663433e-267	0.696780141692361	0.815	0.339	1.02463387833402e-262	c9	ETFA
5.69101336839618e-267	0.673709995394054	0.972	0.69	1.90865206349271e-262	c9	RBM3
8.10780833375404e-267	0.551611276950888	0.304	0.081	2.71919675897443e-262	c9	SLF2
1.08073922211732e-266	0.616313145649432	0.748	0.301	3.62458320313707e-262	c9	CCAR1
1.10205444692003e-266	0.477105442308475	0.655	0.24	3.69607020408038e-262	c9	COA1
1.10630634928813e-266	0.444484926777187	0.375	0.11	3.71033023424254e-262	c9	ELOA
1.85201401713041e-266	0.499200016576612	0.628	0.226	6.21128461065198e-262	c9	CDC5L
2.04436684391972e-266	0.644646646885858	0.673	0.254	6.85639752113796e-262	c9	PSMD3
2.60593167935719e-266	0.728905569197037	0.874	0.405	8.73977366622814e-262	c9	DNAJC15
2.65478117734697e-266	0.411255064457861	0.541	0.183	8.90360511258625e-262	c9	NCBP2-AS2
3.81155331789008e-266	0.398261875249291	0.378	0.111	1.27831875175397e-261	c9	C18orf21
5.20843197446199e-266	0.451273947168492	0.378	0.112	1.74680391559506e-261	c9	DPAGT1
7.28622379093605e-266	0.418473679837357	0.512	0.17	2.44365373500413e-261	c9	ANKRD39
1.06698415938559e-265	0.479562028374261	0.311	0.084	3.5784514737474e-261	c9	DDX19B
1.20548288306472e-265	0.470458709196412	0.339	0.095	4.04294849322245e-261	c9	ACOT2
1.86787227131348e-265	0.73554137381693	0.468	0.162	6.26447002353116e-261	c9	PECAM1
1.87498888598888e-265	0.51003939211218	0.659	0.242	6.2883377258295e-261	c9	DHX15
3.43023261959117e-265	0.613924738560222	0.981	0.717	1.15043141595849e-260	c9	NDUFB11
3.5699916142285e-265	0.452727120729262	0.617	0.219	1.19730378757996e-260	c9	GRHPR
4.34118110734949e-265	0.761774867913647	0.942	0.594	1.45594531978287e-260	c9	PA2G4
4.85127314456008e-265	0.364216460212955	0.497	0.162	1.62701998722256e-260	c9	NSUN5
8.13491823199859e-265	0.531716897468943	0.359	0.104	2.72828887664769e-260	c9	ACADS
9.02035911040916e-265	0.564251151812447	0.713	0.272	3.02524803844902e-260	c9	NFYC
2.3330051559549e-264	0.553382964409631	0.678	0.253	7.82443269204155e-260	c9	CHMP4B
5.22474993936122e-264	0.479420018905339	0.36	0.105	1.75227663466297e-259	c9	SYT11
5.29722738306678e-264	0.648467484680283	0.762	0.303	1.77658411973294e-259	c9	SDHB
9.58264029543221e-264	0.392968213835844	0.571	0.196	3.21382590228205e-259	c9	ZCCHC17
9.85684205652069e-264	0.446593400976338	0.365	0.107	3.30578768891591e-259	c9	LSG1
1.03994987795621e-263	0.402134672852811	0.419	0.129	3.48778390068955e-259	c9	ING3
1.28567619448522e-263	0.422284185710549	0.343	0.097	4.31190082106453e-259	c9	MUTYH
1.35553236690703e-263	0.561959743895329	0.989	0.831	4.54618445213279e-259	c9	CAPZB
3.09332291998651e-263	0.422960516938546	0.378	0.112	1.03743864090508e-258	c9	ACOT13
4.4683837959501e-263	0.524826681859055	0.99	0.841	1.49860655748574e-258	c9	COX6B1
4.91096451493535e-263	0.391362210766654	0.438	0.138	1.64703927901902e-258	c9	TNPO3
5.71617812856951e-263	0.745583296454114	0.462	0.164	1.91709182075964e-258	c9	ATF3
6.46886727176709e-263	0.378631045806488	0.564	0.195	2.16952870560525e-258	c9	TPP2
7.00801487035958e-263	0.435336386720466	0.513	0.171	2.3503480272212e-258	c9	NTMT1
7.15765729476134e-263	0.574483402431173	0.405	0.125	2.40053510351706e-258	c9	BOP1
9.44940824560275e-263	0.415239628625021	0.406	0.124	3.16914253741025e-258	c9	GAR1
1.44595894282032e-262	0.724317201651428	0.924	0.51	4.84945710243079e-258	c9	SF3B6
1.84683671640452e-262	0.437230130224427	0.556	0.191	6.19392097947747e-258	c9	NIPA2
1.9804173226796e-262	0.407434812959216	0.487	0.159	6.64192361680283e-258	c9	GTF2F2
4.99005372876356e-262	0.66791148615775	0.799	0.328	1.67356421955272e-257	c9	RBM42
7.63780413407708e-262	0.456680857230756	0.312	0.085	2.56156675048677e-257	c9	CYREN
7.80424509831517e-262	0.619397669583103	0.616	0.227	2.61738772107294e-257	c9	PRPF19
7.93715867277822e-262	0.449639632969616	0.601	0.212	2.66196427567636e-257	c9	TMEM141
9.0222325055163e-262	0.337281697786808	0.436	0.137	3.02587633770006e-257	c9	DNM1L
9.88297417702482e-262	0.353809990758621	0.5	0.165	3.31455187949059e-257	c9	TMEM222
1.18177781151916e-261	0.813554819318426	0.956	0.636	3.96344642427295e-257	c9	BUB3
1.49414596009534e-261	0.536326181239235	0.417	0.131	5.01106672096774e-257	c9	RRAS2
2.3171143767667e-261	0.542257577287186	0.644	0.236	7.77113819680016e-257	c9	ITPA
2.97672418526608e-261	0.53550008904715	0.661	0.243	9.98333757254537e-257	c9	HIGD1A
3.40795802356706e-261	0.423763433379219	0.532	0.181	1.14296096194392e-256	c9	PTPN11
3.41983849772351e-261	0.421410163940446	0.483	0.159	1.14694543536651e-256	c9	AFG3L2
3.46298384024002e-261	0.430981415287257	0.476	0.155	1.1614155203397e-256	c9	DCAF13
6.14456433618001e-261	0.594113579650277	0.348	0.101	2.06076398706805e-256	c9	RRBP1
7.86519102359972e-261	0.486181485506522	0.354	0.103	2.63782776549487e-256	c9	INTS13
1.44146987104423e-260	0.53353741147659	0.69	0.255	4.83440165350813e-256	c9	NAA20
1.53391127230978e-260	0.481774743486443	0.424	0.134	5.14443162507255e-256	c9	DUSP10
1.88246353762111e-260	0.647478867232438	0.973	0.648	6.31340621247369e-256	c9	COPE
2.04735103740459e-260	0.5855636401885	0.751	0.294	6.8664059092475e-256	c9	ELOVL1
2.44691715473459e-260	0.406176800620498	0.354	0.102	8.20647075354887e-256	c9	DAPK3
3.04562350173349e-260	0.666287681964611	0.722	0.296	1.02144121001138e-255	c9	H2AFJ
3.50723443277612e-260	0.528361874744822	0.324	0.09	1.17625628406445e-255	c9	HSCB
4.03297910617795e-260	0.565528221932284	0.302	0.081	1.35258053262996e-255	c9	RBFA
4.93325088068672e-260	0.495239487917722	0.997	0.92	1.65451368036471e-255	c9	CLIC1
6.7944440323484e-260	0.379848362313862	0.511	0.17	2.27872063956901e-255	c9	DEDD
1.27588554199611e-259	0.374478556606988	0.344	0.098	4.27906493074655e-255	c9	RNF219
1.46570657600609e-259	0.417867146512067	0.441	0.14	4.91568671460924e-255	c9	PSMD10
1.78344359676741e-259	0.427731565095847	0.588	0.206	5.98131313483855e-255	c9	TMED3
1.83893276119769e-259	0.361863673848206	0.409	0.125	6.16741269450481e-255	c9	SPOUT1
3.10936082021762e-259	0.60478427604878	0.779	0.308	1.04281743188459e-254	c9	URM1
4.58993157527958e-259	0.450372290529779	0.305	0.082	1.53937125171727e-254	c9	COX15
6.30279244129146e-259	0.529475903736135	0.693	0.261	2.11383052896033e-254	c9	RIC8A
6.4768527870362e-259	0.603428818215169	0.442	0.144	2.1722068877162e-254	c9	TRAP1
9.25335985983618e-259	0.75233769727764	0.842	0.386	3.10339182979186e-254	c9	MEA1
9.70979789317272e-259	0.40447145365523	0.6	0.21	3.25647201741227e-254	c9	WDR61
1.09351284573899e-258	0.569110332991916	0.301	0.081	3.66742338203942e-254	c9	GPR137
1.35868691914125e-258	0.560735714010138	0.707	0.268	4.55676418941591e-254	c9	TSEN15
2.04137314993491e-258	0.380495799205562	0.53	0.18	6.84635727025172e-254	c9	NCBP3
2.06986898887087e-258	0.500695093451207	0.67	0.247	6.94192661487511e-254	c9	IDH3B
2.67502052999768e-258	0.39553303459215	0.488	0.161	8.97148385350622e-254	c9	ZC3H18
2.83744178186986e-258	0.428369235023708	0.579	0.204	9.51621224803513e-254	c9	AK3
1.09771716464328e-257	0.529844821812198	0.683	0.257	3.68152382678062e-253	c9	CAMTA1
1.19888596489041e-257	0.484305408440321	0.642	0.235	4.02082374904947e-253	c9	ACADM
1.22982963316044e-257	1.61220135225946	0.889	0.524	4.12460262369348e-253	c9	ARL6IP1
1.36063618362078e-257	0.371517018132135	0.538	0.184	4.56330163262737e-253	c9	PSPC1
2.45542621329372e-257	0.462619323637148	0.621	0.223	8.23500843414449e-253	c9	TMEM126B
2.84471674470591e-257	0.432192475466221	0.373	0.112	9.54061101839469e-253	c9	PHF6
4.37754875083482e-257	0.718914810159981	0.855	0.39	1.46814230005498e-252	c9	RAB8A
6.71967459903367e-257	0.51656166937447	0.644	0.237	2.25364446702391e-252	c9	FARSA
7.05545681108273e-257	0.468049623313084	0.307	0.084	2.36625910530092e-252	c9	TMA16
8.12951541183652e-257	0.453829682496389	0.545	0.19	2.72647687882173e-252	c9	FAF1
1.07510809117403e-256	0.720236631153347	0.866	0.397	3.60569751617946e-252	c9	MPC2
1.25314537241261e-256	0.384107235877668	0.396	0.121	4.20279894999743e-252	c9	RCC1L
2.40122926520267e-256	0.44338729825777	0.325	0.091	8.05324270963671e-252	c9	TMED1
3.46787580397247e-256	0.375239060046263	0.428	0.135	1.16305618713629e-251	c9	GLE1
3.5537717871967e-256	0.635973958805026	0.432	0.141	1.19186398199003e-251	c9	HIST3H2A
5.18937842291904e-256	0.599363440810366	0.738	0.289	1.74041373547859e-251	c9	EMC6
8.90437872423474e-256	0.463279226394935	0.38	0.115	2.98635053653385e-251	c9	NQO2
9.09553577789918e-256	0.747913161281618	0.883	0.435	3.05046078919183e-251	c9	POLR2G
1.2281223769032e-255	0.406836833122817	0.35	0.102	4.11887682765794e-251	c9	TIGAR
1.839960753916e-255	0.777999811035311	0.849	0.409	6.17086037648349e-251	c9	CCT2
1.86396257783792e-255	1.21780548213933	0.762	0.405	6.25135769355283e-251	c9	LGALS1
2.04359079646986e-255	0.66131630407633	0.959	0.643	6.85379481320061e-251	c9	UBE2I
2.69715654911248e-255	0.688441714416177	0.805	0.343	9.04572363441344e-251	c9	MRPS24
4.78760636443169e-255	0.33293456075	0.51	0.171	1.6056674225031e-250	c9	EXOSC10
4.90493341668576e-255	0.412840368029731	0.488	0.162	1.64501656928807e-250	c9	AK6
8.52625841110701e-255	0.479047847813835	0.621	0.225	2.85953654591707e-250	c9	MRPL21
1.08651100759605e-254	0.734667891952633	0.878	0.421	3.64394061727564e-250	c9	MMADHC
1.09296610516641e-254	0.328409095027085	0.482	0.159	3.66558972350711e-250	c9	MARCH5
1.22947605394601e-254	0.465064028366027	0.7	0.262	4.12341678972414e-250	c9	WASHC3
2.17933823786154e-254	0.485614852564601	0.688	0.256	7.30906458214002e-250	c9	SMIM12
3.51876865395612e-254	0.582794818244606	0.693	0.269	1.1801246311638e-249	c9	HTATSF1
6.96966667717905e-254	0.479147506485	0.665	0.246	2.33748681019231e-249	c9	MRPL9
7.48550991321662e-254	0.574956417264114	0.727	0.283	2.51049031469459e-249	c9	PNKD
8.05300044908636e-254	0.490369745134483	0.301	0.082	2.70081529061458e-249	c9	PUDP
8.60795021139234e-254	0.434830876107615	0.59	0.21	2.88693434189676e-249	c9	SAR1A
1.01857145098441e-253	0.672688756958025	0.811	0.347	3.41608493231153e-249	c9	TMX1
1.47717754919486e-253	0.45794486718995	0.332	0.095	4.95415806448973e-249	c9	HSDL2
1.48637594987347e-253	1.07314232058892	0.383	0.131	4.98500766068564e-249	c9	CCL3
1.96007330325708e-253	0.48009900816247	0.446	0.145	6.5736938444636e-249	c9	WDR77
2.32034768019394e-253	0.611939566936874	0.734	0.292	7.78198204983445e-249	c9	MCRIP1
2.89423891572147e-253	0.378527815523589	0.496	0.166	9.70669847554667e-249	c9	FBXW2
6.22569236534284e-253	0.43101603616554	0.309	0.085	2.08797270548868e-248	c9	OGFOD2
9.10263085032994e-253	0.440910543257054	0.645	0.237	3.05284033458365e-248	c9	DCAF11
1.07321681946217e-252	0.601881709009577	0.761	0.307	3.59935456911223e-248	c9	PIH1D1
2.13040263723341e-252	0.503753766260013	0.3	0.081	7.14494436475341e-248	c9	LETM1
2.89848181533952e-252	0.474324614848865	0.663	0.245	9.72092831228567e-248	c9	DDA1
3.55867568369321e-252	0.384105271924985	0.52	0.178	1.19350865079703e-247	c9	DDX23
3.75103587367924e-252	0.376876791142982	0.402	0.124	1.25802241131454e-247	c9	FTSJ3
5.3127847947585e-252	0.407064868425519	0.451	0.147	1.7818017644661e-247	c9	GATD3B
8.35140154126435e-252	0.850825706953694	0.301	0.087	2.80089304890924e-247	c9	GEM
1.32742109758185e-251	0.491878449387435	0.437	0.143	4.45190487706999e-247	c9	RUNX2
1.3324967626547e-251	0.597812134308353	0.749	0.305	4.46892764259134e-247	c9	COX20
1.39736552201229e-251	0.37116252744287	0.465	0.153	4.68648448772483e-247	c9	NDUFB8
2.3183250924469e-251	0.535896000198701	0.745	0.298	7.77519869504841e-247	c9	SRRT
2.70946998842689e-251	0.34906720043136	0.418	0.131	9.0870204471861e-247	c9	PELP1
2.88139609934221e-251	0.58180083970601	0.687	0.267	9.66362623797389e-247	c9	PFKL
4.42913488018628e-251	0.709874905141626	0.895	0.464	1.48544325611688e-246	c9	COX17
4.47750269420693e-251	0.338189567651583	0.35	0.102	1.50166485358312e-246	c9	ELP4
8.51997374910668e-251	0.441193436092848	0.606	0.219	2.8574287959754e-246	c9	PREB
1.31168898826524e-250	0.534041698144294	0.987	0.818	4.39914252884395e-246	c9	ELOB
2.06992419838341e-250	0.553146909973075	0.737	0.288	6.94211177653827e-246	c9	COMMD8
2.95204832290315e-250	0.473068521908537	0.663	0.246	9.90057966535259e-246	c9	NUBP2
4.13260404659816e-250	0.493124941453168	0.672	0.252	1.38599274514809e-245	c9	CUEDC2
4.8888042084702e-250	0.385768226464102	0.42	0.133	1.63960715543673e-245	c9	DCTN5
5.46685933378625e-250	0.424585703306736	0.32	0.09	1.83347528336523e-245	c9	ALG6
5.51719210393001e-250	0.353406896170234	0.386	0.119	1.85035588781605e-245	c9	SPIDR
6.2449961453433e-250	0.419575785376581	0.624	0.226	2.09444680722524e-245	c9	JOSD2
1.18302111559518e-249	0.324792329014392	0.496	0.166	3.9676162174831e-245	c9	MRPS22
1.4808746459127e-249	0.548621529298268	0.724	0.282	4.96655738746202e-245	c9	AKR1A1
1.74344386714601e-249	0.450945505047433	0.544	0.191	5.84716204163429e-245	c9	ETF1
4.7120485585129e-249	0.450844926362485	0.342	0.1	1.58032684555406e-244	c9	RBM4B
6.54969731419976e-249	0.395567132773941	0.475	0.158	2.19663748523631e-244	c9	NIPSNAP2
6.97075590663215e-249	0.453212565203651	0.619	0.225	2.33785211596629e-244	c9	HARS
7.25518970594606e-249	0.45227646282563	0.343	0.1	2.43324552358019e-244	c9	ARMT1
1.39114713542691e-248	0.535677479137107	0.986	0.825	4.66562926279476e-244	c9	NDUFA4
1.77028401274304e-248	0.373092474094098	0.513	0.175	5.9371785219376e-244	c9	LZIC
3.38545526541183e-248	0.498542908669397	0.711	0.276	1.13541398691382e-243	c9	FUBP1
3.85460334199302e-248	0.439974613309432	0.3	0.082	1.29275686883762e-243	c9	MED7
4.32032059546687e-248	0.680913268954049	0.831	0.367	1.44894912130768e-243	c9	ILK
5.51880562021377e-248	0.469358858215017	0.606	0.22	1.85089702890729e-243	c9	SAMM50
7.85627657820183e-248	0.417229264347492	0.53	0.183	2.63483803879733e-243	c9	MRPL32
8.32144455895935e-248	0.400795770789005	0.577	0.208	2.79084607618379e-243	c9	PARP14
1.08040410107749e-247	0.709130551892599	0.888	0.421	3.62345927419368e-243	c9	TMEM160
1.40014055806081e-247	0.362467300979232	0.5	0.17	4.69579140362436e-243	c9	STK24
1.76113275480437e-247	0.596541073383258	0.729	0.297	5.90648703306291e-243	c9	SRSF1
2.02633239091505e-247	0.419381445611397	0.679	0.252	6.7959135726509e-243	c9	PFDN1
2.35064817184804e-247	0.45892629617432	0.409	0.13	7.88360383874397e-243	c9	FARSB
4.23571783448111e-247	0.467744103064327	0.309	0.087	1.42057504732827e-242	c9	TXLNA
4.40414009366992e-247	0.449182608678172	0.678	0.253	1.47706050461502e-242	c9	NSL1
5.0510963218293e-247	0.404804299475991	0.567	0.201	1.69403668441511e-242	c9	RFXANK
5.15936274108033e-247	0.477258716072191	0.649	0.241	1.73034707610352e-242	c9	CS
8.48076001439316e-247	0.378733183953443	0.568	0.201	2.84427729362718e-242	c9	KPNA3
9.0581916107488e-247	0.518009454771239	0.7	0.268	3.03793630241293e-242	c9	ACTR1A
1.26569305916605e-246	0.392604413069773	0.474	0.159	4.2448813818311e-242	c9	PREP
1.37917246825309e-246	0.363689499917993	0.572	0.202	4.6254686240272e-242	c9	IKBKG
1.43481673403427e-246	0.351340243312669	0.457	0.151	4.81208836260413e-242	c9	COG4
1.77228824202356e-246	0.359978328302769	0.454	0.149	5.94390030609863e-242	c9	ELAC2
2.37684106810285e-246	0.351954365237098	0.51	0.174	7.97144957420333e-242	c9	GFER
3.78095082146908e-246	0.440046843406942	0.655	0.246	1.2680552865043e-241	c9	ASXL1
7.11378433539156e-246	0.468783717524919	0.687	0.262	2.38582099040362e-241	c9	ZBTB8OS
7.8415244477146e-246	0.468856399631772	0.625	0.231	2.62989046927452e-241	c9	UBE2K
7.98948320155877e-246	0.417920390397235	0.424	0.138	2.67951287613878e-241	c9	ZFAND2A
8.74352673702982e-246	0.656085534098095	0.886	0.46	2.93240399706506e-241	c9	GBP2
9.45640116606058e-246	0.424560148151293	0.592	0.213	3.1714878230734e-241	c9	MPV17
1.9720055375034e-245	0.665641086757724	0.865	0.411	6.6137121716789e-241	c9	TRA2B
2.290824793466e-245	0.317335339901639	0.483	0.162	7.68296819232627e-241	c9	RABEP1
2.29772942203386e-245	0.444656502041202	0.678	0.257	7.70612493561717e-241	c9	SMARCC1
2.76745999287516e-245	0.453250548315491	0.619	0.227	9.28150732410471e-241	c9	ERG28
3.54846149350335e-245	0.397942884630925	0.351	0.104	1.19008301569115e-240	c9	USP7
7.16177098578871e-245	0.367620019122686	0.611	0.222	2.40191475321382e-240	c9	UBN1
7.31360983905223e-245	0.641672685330891	0.958	0.609	2.45283846782134e-240	c9	CSNK2B
9.39660087826346e-245	0.476138990608002	0.995	0.923	3.151432002552e-240	c9	SRP14
1.06501098831458e-244	0.341130758412224	0.551	0.193	3.57183385260942e-240	c9	COX19
1.98807923193383e-244	0.638025070301272	0.816	0.358	6.66762012805967e-240	c9	PHPT1
2.45761940435354e-244	0.280102429999034	0.384	0.118	8.24236395832091e-240	c9	ASB1
2.85008993975078e-244	0.427148195626927	0.548	0.193	9.55863163993615e-240	c9	FTSJ1
4.97039400036666e-244	0.370902554231846	0.407	0.129	1.66697073984297e-239	c9	IDH3A
7.77692773202543e-244	0.437362857008837	0.63	0.232	2.60822602276669e-239	c9	RAMMET
1.31132325386527e-243	0.486800464681894	0.576	0.214	4.39791592881334e-239	c9	LMO4
1.61527359803468e-243	0.375825481896302	0.359	0.108	5.4173045930887e-239	c9	ACSL4
2.07155244280062e-243	0.313579325954966	0.404	0.127	6.94757258266472e-239	c9	CNOT10
2.52095897502421e-243	0.342405667850308	0.503	0.171	8.45479221043621e-239	c9	GPN1
2.85227857650117e-243	0.586871452890176	0.776	0.314	9.56597188986962e-239	c9	PSMD9
3.29817182098885e-243	0.404816329260798	0.337	0.099	1.10614086532324e-238	c9	MRRF
3.91055035182218e-243	0.350990271054126	0.369	0.112	1.31152037699412e-238	c9	CTDSPL2
5.77734252400244e-243	0.540455508672797	0.714	0.278	1.93760513569994e-238	c9	GPS1
7.91946468164332e-243	0.771676699928924	0.842	0.425	2.65603006492954e-238	c9	NHP2
8.03299330304653e-243	0.476513868083273	0.66	0.249	2.69410529397575e-238	c9	BRMS1
8.40367736256444e-243	0.639382990429049	0.801	0.347	2.81842531385686e-238	c9	SNX5
8.6439100228787e-243	0.663165376499826	0.949	0.622	2.89899454347306e-238	c9	ATP5PB
9.34003820274698e-243	0.697463192396487	0.924	0.497	3.13246201243728e-238	c9	NDUFS8
9.57975919536538e-243	0.605680463427141	0.724	0.296	3.21285963894164e-238	c9	SYNCRIP
1.00497508723601e-242	0.369286945702299	0.55	0.196	3.37048544757213e-238	c9	CARS
1.43987934908671e-242	0.534995081873368	0.727	0.285	4.82906736096702e-238	c9	PSMC6
1.60270132064236e-242	0.453264783515345	0.675	0.254	5.37513968917035e-238	c9	UBE2J2
1.72250882540309e-242	0.732104182769925	0.482	0.187	5.77695009863687e-238	c9	GZMH
2.45167059208138e-242	0.478956504354757	0.618	0.229	8.22241283172252e-238	c9	TFAM
3.26417563261381e-242	0.466723498696895	0.676	0.257	1.09473922366602e-237	c9	MIF4GD
4.18401998495277e-242	0.711980722922018	0.876	0.42	1.40323662255346e-237	c9	SF3B4
4.26284855072313e-242	0.652313408050684	0.857	0.4	1.42967414694152e-237	c9	SNRNP70
4.43237354591155e-242	0.29685976053116	0.468	0.156	1.48652943982781e-237	c9	EIF4EBP2
5.22064828347633e-242	0.362452904847239	0.37	0.113	1.75090102131229e-237	c9	WDR55
5.48717777107344e-242	0.335058793260509	0.366	0.111	1.84028968086261e-237	c9	YJU2
6.33255757495445e-242	0.327774682796317	0.394	0.124	2.12381315948822e-237	c9	MCCC2
1.634860474345e-241	0.0908985446055475	0.444	0.146	5.48299505885825e-237	c9	GLA
2.07723553154064e-241	0.444411809221792	0.447	0.149	6.966632525681e-237	c9	GALK1
2.42928574153683e-241	0.430550461216156	0.648	0.241	8.14733851996623e-237	c9	MRPL38
3.51566199604604e-241	0.679525021957229	0.925	0.514	1.17908272023392e-236	c9	KPNB1
5.03892610846146e-241	0.308158174404397	0.392	0.122	1.6899550382558e-236	c9	PCYT2
5.89374477231727e-241	0.486579050086005	0.344	0.103	1.97664412173977e-236	c9	SNX18
1.01415458373548e-240	0.542420812629467	0.727	0.294	3.40127164293207e-236	c9	SFXN1
1.04225152542394e-240	0.614290559531609	0.781	0.327	3.49550316596682e-236	c9	ADSL
1.1089908358216e-240	0.712800408411544	0.941	0.59	3.71933346517847e-236	c9	NDUFB9
1.3513284483845e-240	0.580182259317249	0.733	0.299	4.53208535019193e-236	c9	IFI35
1.47824407754417e-240	0.408970112032049	0.383	0.12	4.95773498726765e-236	c9	MFSD14B
3.26259088717619e-240	0.357396847890378	0.49	0.167	1.09420773174115e-235	c9	MRPS27
4.10744821295068e-240	0.484840591407145	0.717	0.278	1.3775559816594e-235	c9	CD2BP2
4.76923251159722e-240	0.382724399312308	0.608	0.222	1.59950519973947e-235	c9	RABIF
5.46371343322518e-240	0.322710479859808	0.43	0.14	1.83242021123506e-235	c9	UBA5
7.47978478675835e-240	0.514835426720789	0.647	0.246	2.50857022178302e-235	c9	MRPS26
1.28855460892013e-239	0.425460511712501	0.511	0.178	4.32155444739634e-235	c9	BRIX1
1.30128775000988e-239	0.278704896859457	0.498	0.17	4.36425885598312e-235	c9	PLAA
1.54458804466681e-239	0.35768862861531	0.365	0.111	5.18023938420354e-235	c9	GEMIN7
1.87287692427622e-239	0.386188558458161	0.448	0.151	6.2812546286376e-235	c9	FAM118A
2.01069800631096e-239	0.409956860497661	0.327	0.096	6.74347897356568e-235	c9	CBWD1
4.19521790725987e-239	0.697841020101529	0.962	0.668	1.40699218173681e-234	c9	DYNLL1
1.67070268014685e-238	0.333315509361016	0.498	0.171	5.60320264867652e-234	c9	RFX5
2.35631910248311e-238	0.595555620040655	0.718	0.292	7.90262300590784e-234	c9	ARL6IP6
