Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
cellular transition metal ion homeostasis (GO:0046916)	3/96	0.11898978551912	0.233924417685592	0	0	2.56719341778765	5.46482987658533	FTH1;SLC40A1;FTL
cellular response to ionizing radiation (GO:0071479)	2/48	0.12089918194213	0.236526597229807	0	0	3.45441795231417	7.29848833494379	EEF1D;RPL26
regulation of protein metabolic process (GO:0051246)	2/48	0.12089918194213	0.236526597229807	0	0	3.45441795231417	7.29848833494379	HSP90AB1;APOE
substrate adhesion-dependent cell spreading (GO:0034446)	2/48	0.12089918194213	0.236526597229807	0	0	3.45441795231417	7.29848833494379	RAC1;RHOA
negative regulation of mitotic cell cycle (GO:0045930)	2/48	0.12089918194213	0.236526597229807	0	0	3.45441795231417	7.29848833494379	ZFP36L2;ZFP36L1
positive regulation of DNA repair (GO:0045739)	2/48	0.12089918194213	0.236526597229807	0	0	3.45441795231417	7.29848833494379	RPS3;HMGB1
calcium ion homeostasis (GO:0055074)	3/97	0.121718454882025	0.237668820509486	0	0	2.53975363941769	5.34883455970996	CCL3;CALR;TPT1
regulation of MAP kinase activity (GO:0043405)	3/97	0.121718454882025	0.237668820509486	0	0	2.53975363941769	5.34883455970996	DUSP1;GSTP1;APOE
regulation of peptidyl-serine phosphorylation (GO:0033135)	3/98	0.124469993756272	0.240957427618	0	0	2.51289154059237	5.2360884973603	HSP90AA1;HSP90AB1;RACK1
regulation of cellular localization (GO:0060341)	2/49	0.125051890573787	0.240957427618	0	0	3.38074811256005	7.02866492675685	HSP90AA1;HSP90AB1
regulation of stress-activated MAPK cascade (GO:0032872)	2/49	0.125051890573787	0.240957427618	0	0	3.38074811256005	7.02866492675685	GSTP1;PPIA
positive regulation of stress-activated MAPK cascade (GO:0032874)	3/99	0.127243996184669	0.240957427618	0	0	2.48658906882591	5.12647338456997	SPI1;GADD45B;HMGB1
negative regulation of inflammatory response (GO:0050728)	5/212	0.127448038298167	0.240957427618	0	0	1.92674751059844	3.96918954306896	GRN;RPS19;GSTP1;APOE;HLA-DRB1
regulation of cellular component movement (GO:0051270)	2/50	0.12923841864445	0.240957427618	0	0	3.31014784946237	6.77288151187956	RPS19;RHOA
iron ion transport (GO:0006826)	2/50	0.12923841864445	0.240957427618	0	0	3.31014784946237	6.77288151187956	FTH1;SLC40A1
neuron migration (GO:0001764)	2/50	0.12923841864445	0.240957427618	0	0	3.31014784946237	6.77288151187956	NR4A2;RAC1
actin filament depolymerization (GO:0030042)	1/11	0.129250566671765	0.240957427618	0	0	7.92771084337349	16.2201152637647	CFL1
alcohol catabolic process (GO:0046164)	1/11	0.129250566671765	0.240957427618	0	0	7.92771084337349	16.2201152637647	APOE
regulation of amyloid precursor protein biosynthetic process (GO:0042984)	1/11	0.129250566671765	0.240957427618	0	0	7.92771084337349	16.2201152637647	ITM2B
regulation of biosynthetic process (GO:0009889)	1/11	0.129250566671765	0.240957427618	0	0	7.92771084337349	16.2201152637647	GSTP1
cell-cell junction maintenance (GO:0045217)	1/11	0.129250566671765	0.240957427618	0	0	7.92771084337349	16.2201152637647	CSF1R
cellular response to superoxide (GO:0071451)	1/11	0.129250566671765	0.240957427618	0	0	7.92771084337349	16.2201152637647	PRDX1
regulation of mitochondrial depolarization (GO:0051900)	1/11	0.129250566671765	0.240957427618	0	0	7.92771084337349	16.2201152637647	RACK1
regulation of monocyte chemotactic protein-1 production (GO:0071637)	1/11	0.129250566671765	0.240957427618	0	0	7.92771084337349	16.2201152637647	GSTP1
regulation of mRNA 3'-end processing (GO:0031440)	1/11	0.129250566671765	0.240957427618	0	0	7.92771084337349	16.2201152637647	ZFP36L1
regulation of myeloid leukocyte mediated immunity (GO:0002886)	1/11	0.129250566671765	0.240957427618	0	0	7.92771084337349	16.2201152637647	DNASE1L3
establishment of epithelial cell apical/basal polarity (GO:0045198)	1/11	0.129250566671765	0.240957427618	0	0	7.92771084337349	16.2201152637647	RHOA
regulation of stress-activated protein kinase signaling cascade (GO:0070302)	1/11	0.129250566671765	0.240957427618	0	0	7.92771084337349	16.2201152637647	GSTP1
fatty acid homeostasis (GO:0055089)	1/11	0.129250566671765	0.240957427618	0	0	7.92771084337349	16.2201152637647	APOE
regulation of T cell apoptotic process (GO:0070232)	1/11	0.129250566671765	0.240957427618	0	0	7.92771084337349	16.2201152637647	LGALS3
regulation of T cell mediated immunity (GO:0002709)	1/11	0.129250566671765	0.240957427618	0	0	7.92771084337349	16.2201152637647	HMGB1
regulation of toll-like receptor 2 signaling pathway (GO:0034135)	1/11	0.129250566671765	0.240957427618	0	0	7.92771084337349	16.2201152637647	CYBA
regulation of toll-like receptor 9 signaling pathway (GO:0034163)	1/11	0.129250566671765	0.240957427618	0	0	7.92771084337349	16.2201152637647	HMGB1
Golgi to lysosome transport (GO:0090160)	1/11	0.129250566671765	0.240957427618	0	0	7.92771084337349	16.2201152637647	LAPTM5
hepatocyte growth factor receptor signaling pathway (GO:0048012)	1/11	0.129250566671765	0.240957427618	0	0	7.92771084337349	16.2201152637647	RAC1
response to sterol (GO:0036314)	1/11	0.129250566671765	0.240957427618	0	0	7.92771084337349	16.2201152637647	CCL3
lipoprotein biosynthetic process (GO:0042158)	1/11	0.129250566671765	0.240957427618	0	0	7.92771084337349	16.2201152637647	APOE
T cell chemotaxis (GO:0010818)	1/11	0.129250566671765	0.240957427618	0	0	7.92771084337349	16.2201152637647	CCL3
tetrahydrobiopterin metabolic process (GO:0046146)	1/11	0.129250566671765	0.240957427618	0	0	7.92771084337349	16.2201152637647	HSP90AA1
midbrain dopaminergic neuron differentiation (GO:1904948)	1/11	0.129250566671765	0.240957427618	0	0	7.92771084337349	16.2201152637647	NR4A2
miRNA mediated inhibition of translation (GO:0035278)	1/11	0.129250566671765	0.240957427618	0	0	7.92771084337349	16.2201152637647	ZFP36
V(D)J recombination (GO:0033151)	1/11	0.129250566671765	0.240957427618	0	0	7.92771084337349	16.2201152637647	HMGB1
monocyte differentiation (GO:0030224)	1/11	0.129250566671765	0.240957427618	0	0	7.92771084337349	16.2201152637647	CSF1R
negative regulation of natural killer cell mediated immunity (GO:0002716)	1/11	0.129250566671765	0.240957427618	0	0	7.92771084337349	16.2201152637647	HLA-E
negative regulation of oxidative stress-induced neuron death (GO:1903204)	1/11	0.129250566671765	0.240957427618	0	0	7.92771084337349	16.2201152637647	RACK1
negative regulation of translation, ncRNA-mediated (GO:0040033)	1/11	0.129250566671765	0.240957427618	0	0	7.92771084337349	16.2201152637647	ZFP36
PERK-mediated unfolded protein response (GO:0036499)	1/11	0.129250566671765	0.240957427618	0	0	7.92771084337349	16.2201152637647	CCL2
positive regulation of ceramide biosynthetic process (GO:2000304)	1/11	0.129250566671765	0.240957427618	0	0	7.92771084337349	16.2201152637647	RACK1
positive regulation of cytoplasmic transport (GO:1903651)	1/11	0.129250566671765	0.240957427618	0	0	7.92771084337349	16.2201152637647	DAB2
positive regulation of interleukin-13 production (GO:0032736)	1/11	0.129250566671765	0.240957427618	0	0	7.92771084337349	16.2201152637647	HLA-E
positive regulation of nitric-oxide synthase biosynthetic process (GO:0051770)	1/11	0.129250566671765	0.240957427618	0	0	7.92771084337349	16.2201152637647	CCL2
positive regulation of non-canonical Wnt signaling pathway (GO:2000052)	1/11	0.129250566671765	0.240957427618	0	0	7.92771084337349	16.2201152637647	DAB2
positive regulation of phospholipid transport (GO:2001140)	1/11	0.129250566671765	0.240957427618	0	0	7.92771084337349	16.2201152637647	APOE
positive regulation of posttranscriptional gene silencing (GO:0060148)	1/11	0.129250566671765	0.240957427618	0	0	7.92771084337349	16.2201152637647	ZFP36
positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800)	1/11	0.129250566671765	0.240957427618	0	0	7.92771084337349	16.2201152637647	DDX5
positive regulation of sphingolipid biosynthetic process (GO:0090154)	1/11	0.129250566671765	0.240957427618	0	0	7.92771084337349	16.2201152637647	RACK1
positive regulation of vacuole organization (GO:0044090)	1/11	0.129250566671765	0.240957427618	0	0	7.92771084337349	16.2201152637647	GRN
mRNA splicing, via spliceosome (GO:0000398)	6/274	0.129961122057488	0.242058584348771	0	0	1.78755811108392	3.64754795947666	HSPA8;DDX5;HNRNPA2B1;PABPC1;YBX1;HNRNPA1
regulation of signal transduction by p53 class mediator (GO:1901796)	4/156	0.132068234656583	0.245756466148979	0	0	2.09649122807018	4.24421349137828	RPS15;RPL5;RPL11;RPL37
epithelial cell differentiation (GO:0030855)	3/101	0.132857763900498	0.246975481580341	0	0	2.43559448070726	4.9161894127128	LGALS3;DAB2;CTSB
cholesterol transport (GO:0030301)	2/51	0.133457281032269	0.246975481580341	0	0	3.24242922975642	6.53016766175409	NPC2;APOE
regulation of protein modification process (GO:0031399)	2/51	0.133457281032269	0.246975481580341	0	0	3.24242922975642	6.53016766175409	HSPB1;PPIB
inositol lipid-mediated signaling (GO:0048017)	2/51	0.133457281032269	0.246975481580341	0	0	3.24242922975642	6.53016766175409	CSF1R;RHOA
mesenchymal cell differentiation (GO:0048762)	2/51	0.133457281032269	0.246975481580341	0	0	3.24242922975642	6.53016766175409	DDX5;S100A4
positive regulation of fat cell differentiation (GO:0045600)	2/51	0.133457281032269	0.246975481580341	0	0	3.24242922975642	6.53016766175409	ZFP36;ZFP36L1
DNA metabolic process (GO:0006259)	6/277	0.134798611168592	0.249229300319952	0	0	1.76749742907265	3.54201780319668	UBB;UBC;HMGB1;RPS27A;UBA52;DNASE1L3
cell junction assembly (GO:0034329)	3/102	0.135696714035814	0.250660261334226	0	0	2.41086983192246	4.8153096988562	ACTB;RHOA;ACTG1
glycolipid metabolic process (GO:0006664)	2/52	0.137707024184285	0.251954134526531	0	0	3.17741935483871	6.29963697036411	FUCA1;PSAP
negative regulation of protein-containing complex assembly (GO:0031333)	2/52	0.137707024184285	0.251954134526531	0	0	3.17741935483871	6.29963697036411	RPL13A;HMGB1
positive regulation of protein localization to plasma membrane (GO:1903078)	2/52	0.137707024184285	0.251954134526531	0	0	3.17741935483871	6.29963697036411	LGALS3;RACK1
cellular response to organonitrogen compound (GO:0071417)	3/103	0.138556497670044	0.251954134526531	0	0	2.38663967611336	4.71713869232464	ACTB;HSP90B1;ZFP36L1
actin crosslink formation (GO:0051764)	1/12	0.140140907911488	0.251954134526531	0	0	7.20664476086163	14.1618271829607	AIF1
angiotensin maturation (GO:0002003)	1/12	0.140140907911488	0.251954134526531	0	0	7.20664476086163	14.1618271829607	CTSZ
regulation of amyloid precursor protein catabolic process (GO:1902991)	1/12	0.140140907911488	0.251954134526531	0	0	7.20664476086163	14.1618271829607	APOE
regulation of angiotensin levels in blood (GO:0002002)	1/12	0.140140907911488	0.251954134526531	0	0	7.20664476086163	14.1618271829607	CTSZ
regulation of axon regeneration (GO:0048679)	1/12	0.140140907911488	0.251954134526531	0	0	7.20664476086163	14.1618271829607	GRN
regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844)	1/12	0.140140907911488	0.251954134526531	0	0	7.20664476086163	14.1618271829607	CALM2
regulation of cholesterol esterification (GO:0010872)	1/12	0.140140907911488	0.251954134526531	0	0	7.20664476086163	14.1618271829607	APOE
cellular response to nitrogen levels (GO:0043562)	1/12	0.140140907911488	0.251954134526531	0	0	7.20664476086163	14.1618271829607	GABARAP
cellular response to nitrogen starvation (GO:0006995)	1/12	0.140140907911488	0.251954134526531	0	0	7.20664476086163	14.1618271829607	GABARAP
regulation of hemopoiesis (GO:1903706)	1/12	0.140140907911488	0.251954134526531	0	0	7.20664476086163	14.1618271829607	LGALS3
regulation of natural killer cell activation (GO:0032814)	1/12	0.140140907911488	0.251954134526531	0	0	7.20664476086163	14.1618271829607	TYROBP
regulation of plasminogen activation (GO:0010755)	1/12	0.140140907911488	0.251954134526531	0	0	7.20664476086163	14.1618271829607	CTSZ
regulation of sensory perception (GO:0051931)	1/12	0.140140907911488	0.251954134526531	0	0	7.20664476086163	14.1618271829607	CCL3
mRNA transcription (GO:0009299)	1/12	0.140140907911488	0.251954134526531	0	0	7.20664476086163	14.1618271829607	DDX5
negative regulation of B cell proliferation (GO:0030889)	1/12	0.140140907911488	0.251954134526531	0	0	7.20664476086163	14.1618271829607	TYROBP
negative regulation of cell division (GO:0051782)	1/12	0.140140907911488	0.251954134526531	0	0	7.20664476086163	14.1618271829607	TXNIP
negative regulation of complement activation (GO:0045916)	1/12	0.140140907911488	0.251954134526531	0	0	7.20664476086163	14.1618271829607	A2M
negative regulation of hemostasis (GO:1900047)	1/12	0.140140907911488	0.251954134526531	0	0	7.20664476086163	14.1618271829607	APOE
negative regulation of histone acetylation (GO:0035067)	1/12	0.140140907911488	0.251954134526531	0	0	7.20664476086163	14.1618271829607	SPI1
negative regulation of JUN kinase activity (GO:0043508)	1/12	0.140140907911488	0.251954134526531	0	0	7.20664476086163	14.1618271829607	GSTP1
negative regulation of leukocyte chemotaxis (GO:0002689)	1/12	0.140140907911488	0.251954134526531	0	0	7.20664476086163	14.1618271829607	DUSP1
negative regulation of release of sequestered calcium ion into cytosol (GO:0051280)	1/12	0.140140907911488	0.251954134526531	0	0	7.20664476086163	14.1618271829607	CALM2
negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	1/12	0.140140907911488	0.251954134526531	0	0	7.20664476086163	14.1618271829607	CALM2
phospholipid efflux (GO:0033700)	1/12	0.140140907911488	0.251954134526531	0	0	7.20664476086163	14.1618271829607	APOE
positive regulation of cellular senescence (GO:2000774)	1/12	0.140140907911488	0.251954134526531	0	0	7.20664476086163	14.1618271829607	B2M
positive regulation of neuroinflammatory response (GO:0150078)	1/12	0.140140907911488	0.251954134526531	0	0	7.20664476086163	14.1618271829607	CCL3
cellular metal ion homeostasis (GO:0006875)	3/104	0.141436706591711	0.253831742763258	0	0	2.36288932536978	4.62158223794808	CCL3;CALR;TPT1
mRNA transport (GO:0051028)	3/104	0.141436706591711	0.253831742763258	0	0	2.36288932536978	4.62158223794808	ZFP36;HNRNPA2B1;ZFP36L1
cellular macromolecule catabolic process (GO:0044265)	2/53	0.141986225642462	0.254591642604023	0	0	3.11495888678052	6.08047833305918	RNASET2;DNASE1L3
positive regulation of multicellular organismal process (GO:0051240)	7/345	0.142649945681389	0.255554782902152	0	0	1.65441838946112	3.2217508123648	VAMP8;DAB2;RPS19;CFL1;APOE;PPIB;GAPDH
positive regulation of protein kinase B signaling (GO:0051897)	4/161	0.143268631257905	0.256435608607899	0	0	2.02920615193413	3.94281628385563	HSP90AA1;HSP90AB1;CCL3;RAC1
transcription, DNA-templated (GO:0006351)	5/221	0.144265166292607	0.25789050175683	0	0	1.84561602418745	3.57330131893606	BTF3;NR4A2;DDX5;CEBPD;PTMA
positive regulation of cellular metabolic process (GO:0031325)	3/105	0.1443369326326	0.25789050175683	0	0	2.33960466777804	4.52855026498093	NFKBIA;CD63;APOE
regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	2/54	0.146293493319672	0.259504414884713	0	0	3.05490074441687	5.8719482819922	DDX5;HNRNPA1
regulation of cyclin-dependent protein kinase activity (GO:1904029)	2/54	0.146293493319672	0.259504414884713	0	0	3.05490074441687	5.8719482819922	HSP90AB1;ACTB
unsaturated fatty acid metabolic process (GO:0033559)	2/54	0.146293493319672	0.259504414884713	0	0	3.05490074441687	5.8719482819922	GPX4;GSTP1
negative regulation of viral genome replication (GO:0045071)	2/54	0.146293493319672	0.259504414884713	0	0	3.05490074441687	5.8719482819922	IFITM3;BST2
protein processing (GO:0016485)	3/106	0.147256767826052	0.259504414884713	0	0	2.31677213945993	4.43795657380048	SRGN;CTSS;LGMN
positive regulation of protein serine/threonine kinase activity (GO:0071902)	3/106	0.147256767826052	0.259504414884713	0	0	2.31677213945993	4.43795657380048	CSF1R;CALM2;RHOA
protein targeting to mitochondrion (GO:0006626)	2/55	0.15062746513678	0.259504414884713	0	0	2.99710894704808	5.67336422046329	HSP90AA1;TOMM7
positive regulation of response to DNA damage stimulus (GO:2001022)	2/55	0.15062746513678	0.259504414884713	0	0	2.99710894704808	5.67336422046329	DDX5;RPS3
pteridine-containing compound metabolic process (GO:0042558)	1/13	0.150895583494132	0.259504414884713	0	0	6.60575635876841	12.4925896340437	HSP90AA1
regulation of cell communication by electrical coupling (GO:0010649)	1/13	0.150895583494132	0.259504414884713	0	0	6.60575635876841	12.4925896340437	CALM2
chromatin organization involved in regulation of transcription (GO:0034401)	1/13	0.150895583494132	0.259504414884713	0	0	6.60575635876841	12.4925896340437	SPI1
regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994)	1/13	0.150895583494132	0.259504414884713	0	0	6.60575635876841	12.4925896340437	RHOA
regulation of lysosomal lumen pH (GO:0035751)	1/13	0.150895583494132	0.259504414884713	0	0	6.60575635876841	12.4925896340437	GRN
cytoplasmic sequestering of protein (GO:0051220)	1/13	0.150895583494132	0.259504414884713	0	0	6.60575635876841	12.4925896340437	NFKBIA
regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	1/13	0.150895583494132	0.259504414884713	0	0	6.60575635876841	12.4925896340437	DUSP1
detection of calcium ion (GO:0005513)	1/13	0.150895583494132	0.259504414884713	0	0	6.60575635876841	12.4925896340437	CALM2
