Gene	Expression
25350	HSPB2-C11orf52	0
25351	C11orf52	0
25352	AP002884.3	0
25353	AP002884.2	0
25354	TEX12	0
25355	PLET1	0
25356	AP002884.4	0
25357	AP003063.2	0
25358	AP003100.1	0
25359	NCAM1-AS1	0
25360	AP002840.1	0
25361	DRD2	0
25362	TMPRSS5	0
25363	AP003170.4	0
25364	CLDN25	0
25365	AP003170.3	0
25366	HTR3B	0
25367	HTR3A	0
25368	AP002518.2	0
25369	AP002518.1	0
25370	AP002373.1	0
25371	NXPE1	0
25372	NXPE2	0
25373	AP000462.3	0
25374	AP000462.1	0
25375	AP003174.2	0
25376	AP003174.1	0
25377	AP000997.1	0
25378	AP000997.2	0
25379	AP002991.1	0
25380	AP000797.3	0
25381	LINC02151	0
25382	AP000770.1	0
25383	AP006216.1	0
25384	APOA5	0
25385	AP006216.2	0
25386	AP006216.3	0
25387	APOA4	0
25388	APOC3	0
25389	APOA1-AS	0
25390	AP000936.1	0
25391	AP000892.1	0
25392	DSCAML1	0
25393	AP001554.1	0
25394	AP000757.2	0
25395	FXYD6-FXYD2	0
25396	TMPRSS4	0
25397	AP001267.1	0
25398	AP001267.2	0
25399	AP000941.1	0
25400	TREH	0
25401	CXCR5	0
25402	AP004609.1	0
25403	UPK2	0
25404	FOXR1	0
25405	AP003392.1	0
25406	AP003392.3	0
25407	AP003392.5	0
25408	ABCG4	0
25409	PDZD3	0
25410	MCAM	0
25411	AP003396.1	0
25412	C1QTNF5	0
25413	MFRP	0
25414	AP003396.3	0
25415	USP2-AS1	0
25416	THY1	0
25417	AP003393.1	0
25418	AP003390.2	0
25419	AP003390.1	0
25420	AP001360.1	0
25421	AP001360.2	0
25422	TRIM29	0
25423	AP000679.1	0
25424	AP001150.1	0
25425	GRIK4	0
25426	AP004147.1	0
25427	AP000646.1	0
25428	TECTA	0
25429	AP000977.1	0
25430	BLID	0
25431	AP000755.1	0
25432	AP000755.2	0
25433	BSX	0
25434	AP001970.1	0
25435	AP001782.1	0
25436	SCN3B	0
25437	AP002765.1	0
25438	OR6X1	0
25439	OR6M1	0
25440	TMEM225	0
25441	OR8D4	0
25442	OR4D5	0
25443	OR6T1	0
25444	OR10S1	0
25445	OR10G6	0
25446	OR10G4	0
25447	OR10G9	0
25448	OR10G8	0
25449	OR10G7	0
25450	OR10D3	0
25451	OR8G1	0
25452	OR8G5	0
25453	OR8D1	0
25454	OR8D2	0
25455	OR8B2	0
25456	OR8B3	0
25457	OR8B4	0
25458	OR8B8	0
25459	OR8B12	0
25460	OR8A1	0
25461	PANX3	0
25462	AP000866.5	0
25463	AP000866.2	0
25464	AP000866.1	0
25465	AP003501.1	0
25466	AP003501.2	0
25467	HEPACAM	0
25468	HEPN1	0
25469	AP001007.2	0
25470	PKNOX2-AS1	0
25471	PKNOX2	0
25472	STT3A-AS1	0
25473	ACRV1	0
25474	PATE1	0
25475	PATE2	0
25476	PATE3	0
25477	PATE4	0
25478	AP000842.3	0
25479	AP000842.2	0
25480	AP000842.1	0
25481	VSIG10L2	0
25482	CDON	0
25483	AP000821.1	0
25484	AP001893.3	0
25485	AP001318.1	0
25486	AP001318.2	0
25487	KIRREL3-AS1	0
25488	AP001783.1	0
25489	AP002833.1	0
25490	KIRREL3-AS2	0
25491	AP002833.2	0
25492	KIRREL3-AS3	0
25493	AP001993.1	0
25494	AP003121.1	0
25495	AP000904.1	0
25496	LINC02098	0
25497	AP003397.1	0
25498	KCNJ1	0
25499	TP53AIP1	0
25500	BARX2	0
25501	AP003500.2	0
25502	AP003500.1	0
25503	AP002986.1	0
25504	ADAMTS8	0
25505	ADAMTS15	0
25506	C11orf44	0
25507	LINC02551	0
25508	AP002856.3	0
25509	AP002856.1	0
25510	AP002856.4	0
25511	AP002856.2	0
25512	NTM	0
25513	AP003025.2	0
25514	AP003025.1	0
25515	NTM-AS1	0
25516	AP000844.2	0
25517	AP000844.1	0
25518	OPCML	0
25519	AP001979.2	0
25520	SPATA19	0
25521	IGSF9B	0
25522	AP000911.3	0
25523	AP000911.1	0
25524	AP000911.2	0
25525	AP001775.2	0
25526	GLB1L3	0
25527	B3GAT1	0
25528	AP004550.1	0
25529	AP001999.2	0
25530	AP001999.3	0
25531	AP001999.1	0
25532	AP003062.1	0
25533	AP005135.1	0
25534	AC215217.1	0
25535	TUBB8	0
25536	AL669841.1	0
25537	AL358216.1	0
25538	PRR26	0
25539	AL157709.1	0
25540	AL359878.2	0
25541	IDI2	0
25542	IDI2-AS1	0
25543	ADARB2-AS1	0
25544	LINC00700	0
25545	AL441943.1	0
25546	AL441943.2	0
25547	AL441943.3	0
25548	LINC00701	0
25549	AC024908.1	0
25550	AL713851.2	0
25551	AL713851.1	0
25552	AL731533.1	0
25553	AL731533.2	0
25554	AL451164.3	0
25555	PITRM1-AS1	0
25556	AL451164.2	0
25557	AL451164.1	0
25558	AL139280.1	0
25559	AL357833.1	0
25560	AL357833.2	0
25561	AL450322.2	0
25562	AL450322.1	0
25563	AL513303.2	0
25564	AL513303.1	0
25565	AC025822.1	0
25566	LINC00703	0
25567	AC022535.1	0
25568	MANCR	0
25569	LINC00705	0
25570	AKR1C1	0
25571	AL391427.1	0
25572	AKR1C4	0
25573	AL355303.1	0
25574	LINC02561	0
25575	UCN3	0
25576	CALML5	0
25577	CALML3-AS1	0
25578	CALML3	0
25579	AL732437.1	0
25580	AL365356.5	0
25581	AL365356.4	0
25582	AL365356.3	0
25583	AL365356.1	0
25584	AL137186.1	0
25585	AL157395.1	0
25586	AL137145.2	0
25587	AL137145.1	0
25588	AL158210.1	0
25589	LINP1	0
25590	AL590637.1	0
25591	LINC00707	0
25592	AL392086.1	0
25593	AL590095.1	0
25594	AL445070.1	0
25595	ITIH5	0
25596	ITIH2	0
25597	GATA3-AS1	0
25598	AL390294.1	0
25599	LINC00708	0
25600	AL390835.1	0
25601	AC025946.1	0
25602	AC044784.2	0
25603	AC044784.1	0
25604	LINC00709	0
25605	AL157401.1	0
25606	AL138775.1	0
25607	AL583859.1	0
25608	AL583859.2	0
25609	SFTA1P	0
25610	AL136369.2	0
25611	AL136369.1	0
25612	AL162408.1	0
25613	CELF2-AS2	0
25614	AL136320.1	0
25615	CELF2-AS1	0
25616	AL512631.2	0
25617	AL512631.1	0
25618	PROSER2	0
25619	PROSER2-AS1	0
25620	AL512770.1	0
25621	CCDC3	0
25622	UCMA	0
25623	AL355870.1	0
25624	BEND7	0
25625	AL590677.1	0
25626	AL157392.4	0
25627	AL157392.1	0
25628	AL157392.2	0
25629	AL157896.1	0
25630	AL158168.1	0
25631	OLAH	0
25632	AL607028.1	0
25633	ITGA8	0
25634	AL355339.1	0
25635	C1QL3	0
25636	AC067747.1	0
25637	ST8SIA6-AS1	0
25638	AC069542.1	0
25639	AC069023.1	0
25640	SLC39A12	0
25641	SLC39A12-AS1	0
25642	CACNB2	0
25643	AL450384.2	0
25644	AL450384.1	0
25645	AL512641.1	0
25646	MALRD1	0
25647	AL590378.1	0
25648	AL157895.1	0
25649	AC069549.1	0
25650	NEBL	0
25651	C10orf113	0
25652	NEBL-AS1	0
25653	AL158209.1	0
25654	CASC10	0
25655	SKIDA1	0
25656	EBLN1	0
25657	AL157831.2	0
25658	AL158211.1	0
25659	COMMD3-BMI1	0
25660	AL158211.4	0
25661	AL158211.2	0
25662	AL158211.3	0
25663	SPAG6	0
25664	AL513128.2	0
25665	ARMC3	0
25666	PTF1A	0
25667	C10orf67	0
25668	AL606469.1	0
25669	KIAA1217	0
25670	AL512598.1	0
25671	ENKUR	0
25672	LINC01516	0
25673	GPR158-AS1	0
25674	GPR158	0
25675	LINC00836	0
25676	AL358612.1	0
25677	MYO3A	0
25678	GAD2	0
25679	AL390961.1	0
25680	AL390961.2	0
25681	AL355493.2	0
25682	MKX	0
25683	MKX-AS1	0
25684	ARMC4	0
25685	AL390866.1	0
25686	AC022021.1	0
25687	AL358234.1	0
25688	AL355376.1	0
25689	LINC00837	0
25690	LYZL1	0
25691	JCAD	0
25692	AL590068.1	0
25693	AL590068.2	0
25694	LYZL2	0
25695	AL451107.1	0
25696	AL356258.1	0
25697	ZEB1-AS1	0
25698	AL158834.2	0
25699	AL158834.1	0
25700	AL391839.2	0
25701	AL391839.1	0
25702	ITGB1-DT	0
25703	AL121748.1	0
25704	AL353600.1	0
25705	AC018980.1	0
25706	AL450313.1	0
25707	LINC00838	0
25708	AL117338.1	0
25709	PARD3	0
25710	PARD3-AS1	0
25711	AL392046.2	0
25712	AL392046.1	0
25713	AL117336.1	0
25714	AL121749.1	0
25715	GJD4	0
25716	FZD8	0
25717	PCAT5	0
25718	AL365500.1	0
25719	AL355300.1	0
25720	AL590730.1	0
25721	AL390061.1	0
25722	ANKRD30A	0
25723	AL157387.1	0
25724	MTRNR2L7	0
25725	AL132657.1	0
25726	AL132657.2	0
25727	AL117337.1	0
25728	AL117339.4	0
25729	AL133216.1	0
25730	IGKV1OR10-1	0
25731	LINC00839	0
25732	LINC01518	0
25733	AL022344.1	0
25734	AL022344.2	0
25735	AL365199.1	0
25736	LINC01264	0
25737	RET	0
25738	AC010864.1	0
25739	AC068707.1	0
25740	FXYD4	0
25741	ZNF32-AS3	0
25742	AL645634.2	0
25743	ZNF32-AS1	0
25744	ZNF32-AS2	0
25745	AL645634.1	0
25746	AL355989.1	0
25747	LINC00619	0
25748	LINC00840	0
25749	AL139237.2	0
25750	AL139237.1	0
25751	LINC00841	0
25752	AL137026.2	0
25753	C10orf142	0
25754	AL356157.1	0
25755	AL353801.2	0
25756	TMEM72	0
25757	AL353801.1	0
25758	AL358394.1	0
25759	OR13A1	0
25760	AL731567.1	0
25761	MSMB	0
25762	ANTXRL	0
25763	ANXA8L1	0
25764	LINC00842	0
25765	NPY4R	0
25766	GPRIN2	0
25767	AL356056.1	0
25768	AL356056.3	0
25769	PTPN20	0
25770	GDF10	0
25771	GDF2	0
25772	RBP3	0
25773	ZNF488	0
25774	ANXA8	0
25775	FAM25G	0
25776	AL591684.1	0
25777	BX547991.1	0
25778	FO681492.1	0
25779	AC245041.2	0
25780	NPY4R2	0
25781	AC245041.1	0
25782	FAM25C	0
25783	FRMPD2	0
25784	AC068898.1	0
25785	LRRC18	0
25786	AC060234.1	0
25787	FAM170B-AS1	0
25788	FAM170B	0
25789	C10orf71-AS1	0
25790	C10orf71	0
25791	DRGX	0
25792	AL138760.1	0
25793	CHAT	0
25794	SLC18A3	0
25795	C10orf53	0
25796	OGDHL	0
25797	LINC00843	0
25798	ASAH2	0
25799	AL117341.1	0
25800	AL731537.2	0
25801	PRKG1	0
25802	AL731537.1	0
25803	AC022537.1	0
25804	PRKG1-AS1	0
25805	DKK1	0
25806	LINC01468	0
25807	MBL2	0
25808	AC073174.1	0
25809	AC036101.1	0
25810	PCDH15	0
25811	AL353784.1	0
25812	AL355314.1	0
25813	AL355314.2	0
25814	MTRNR2L5	0
25815	AC016396.1	0
25816	AC016396.2	0
25817	BICC1	0
25818	LINC00844	0
25819	PHYHIPL	0
25820	FAM13C	0
25821	AC025038.1	0
25822	AC026391.1	0
25823	MRLN	0
25824	LINC01553	0
25825	AL592430.1	0
25826	AL592430.2	0
25827	AC022390.1	0
25828	LINC00845	0
25829	CABCOCO1	0
25830	AC022398.1	0
25831	AC024597.1	0
25832	AL590502.1	0
25833	AC022387.1	0
25834	AC012558.1	0
25835	AC024600.1	0
25836	AL513321.2	0
25837	AL592466.1	0
25838	CTNNA3	0
25839	AC022017.1	0
25840	LRRTM3	0
25841	AL139240.1	0
25842	AL133551.1	0
25843	MYPN	0
25844	ATOH7	0
25845	AC016395.1	0
25846	TET1	0
25847	AL596223.1	0
25848	HKDC1	0
25849	AL596223.2	0
25850	NEUROG3	0
25851	AL450311.1	0
25852	COL13A1	0
25853	AC024601.1	0
25854	NODAL	0
25855	TBATA	0
25856	AC073176.3	0
25857	AC073176.2	0
25858	AC073176.1	0
25859	CDH23-AS1	0
25860	CHST3	0
25861	AC022392.1	0
25862	AL513185.1	0
25863	OIT3	0
25864	PLA2G12B	0
25865	AL731563.2	0
25866	AL731563.3	0
25867	DNAJC9-AS1	0
25868	AC016394.1	0
25869	AL512656.1	0
25870	AC073389.3	0
25871	SYNPO2L	0
25872	AC073389.2	0
25873	ZSWIM8-AS1	0
25874	AC022400.7	0
25875	AC022400.1	0
25876	AC022400.2	0
25877	C10orf55	0
25878	AC022540.1	0
25879	AC063962.1	0
25880	AC018511.2	0
25881	AC018511.1	0
25882	DUPD1	0
25883	DUSP13	0
25884	ZNF503-AS1	0
25885	AC010997.3	0
25886	AC010997.5	0
25887	AC010997.4	0
25888	AC010997.2	0
25889	AC013286.1	0
25890	AC024603.1	0
25891	KCNMA1-AS1	0
25892	KCNMA1-AS2	0
25893	AL731575.1	0
25894	KCNMA1-AS3	0
25895	AL450306.1	0
25896	DLG5	0
25897	AL391421.1	0
25898	AL731555.1	0
25899	AC012560.1	0
25900	AC010163.1	0
25901	AC010163.2	0
25902	AL583852.1	0
25903	AC016820.1	0
25904	ZMIZ1-AS1	0
25905	AL356753.1	0
25906	AL133481.1	0
25907	AL133481.3	0
25908	EIF5AL1	0
25909	SFTPA2	0
25910	SFTPA1	0
25911	BX248123.1	0
25912	AL132656.2	0
25913	NUTM2B	0
25914	NUTM2E	0
25915	SFTPD	0
25916	SFTPD-AS1	0
25917	LINC00857	0
25918	AL359195.1	0
25919	DYDC1	0
25920	DYDC2	0
25921	SH2D4B	0
25922	AL731544.1	0
25923	NRG3	0
25924	AC010157.1	0
25925	AC069540.2	0
25926	AL390786.1	0
25927	AL603756.1	0
25928	CDHR1	0
25929	LRIT2	0
25930	LRIT1	0
25931	RGR	0
25932	LINC00858	0
25933	LINC01519	0
25934	AC025428.1	0
25935	AC025428.2	0
25936	LINC01520	0
25937	GRID1-AS1	0
25938	GRID1	0
25939	AC022028.2	0
25940	OPN4	0
25941	LDB3	0
25942	AC067750.1	0
25943	MMRN2	0
25944	AL136982.7	0
25945	AL136982.2	0
25946	FAM25A	0
25947	NUTM2A	0
25948	LINC00864	0
25949	AL138767.2	0
25950	AL138767.3	0
25951	AL138767.1	0
25952	KLLN	0
25953	LIPJ	0
25954	LIPF	0
25955	LIPK	0
25956	LIPN	0
25957	LIPM	0
25958	ACTA2-AS1	0
25959	AL353751.1	0
25960	IFIT1B	0
25961	SLC16A12	0
25962	SLC16A12-AS1	0
25963	AL157400.2	0
25964	AL157400.1	0
25965	AL157400.3	0
25966	AL157400.4	0
25967	LINC01375	0
25968	AL391704.2	0
25969	AL391704.1	0
25970	AL391704.3	0
25971	AL390862.1	0
25972	ANKRD1	0
25973	AL365434.1	0
25974	AL365434.2	0
25975	LINC00502	0
25976	PPP1R3C	0
25977	TNKS2-AS1	0
25978	AL359198.1	0
25979	AL358613.1	0
25980	CYP26C1	0
25981	AL358613.2	0
25982	CYP26A1	0
25983	PDE6C	0
25984	LGI1	0
25985	AL358154.1	0
25986	PLCE1	0
25987	PLCE1-AS2	0
25988	AL389885.1	0
25989	PLCE1-AS1	0
25990	AL139124.1	0
25991	CYP2C18	0
25992	AL583836.1	0
25993	CYP2C19	0
25994	CYP2C9	0
25995	CYP2C8	0
25996	AL157834.1	0
25997	ACSM6	0
25998	AL157834.2	0
25999	SORBS1	0
26000	AL365273.2	0
26001	AL136181.1	0
26002	DNTT	0
26003	OPALIN	0
26004	TLL2	0
26005	SLIT1-AS1	0
26006	ARHGAP19-SLIT1	0
26007	AL355490.2	0
26008	ANKRD2	0
26009	HOGA1	0
26010	AL355315.1	0
26011	C10orf62	0
26012	SFRP5	0
26013	LINC00866	0
26014	GOLGA7B	0
26015	CRTAC1	0
26016	LOXL4	0
26017	AL139241.1	0
26018	HPSE2	0
26019	CNNM1	0
26020	LINC01475	0
26021	AL513542.1	0
26022	NKX2-3	0
26023	ABCC2	0
26024	CPN1	0
26025	AL138921.2	0
26026	AL138921.1	0
26027	AL139819.1	0
26028	WNT8B	0
26029	PAX2	0
26030	AL133215.3	0
26031	SEMA4G	0
26032	AL133215.1	0
26033	AL133215.2	0
26034	TLX1NB	0
26035	TLX1	0
26036	LINC01514	0
26037	LBX1	0
26038	AL133387.2	0
26039	AL133387.1	0
26040	AL133387.3	0
26041	AC010789.1	0
26042	FGF8	0
26043	KCNIP2-AS1	0
26044	KCNIP2	0
26045	CYP17A1	0
26046	CYP17A1-AS1	0
26047	BORCS7-ASMT	0
26048	AS3MT	0
26049	AL356608.1	0
26050	RPEL1	0
26051	INA	0
26052	CALHM1	0
26053	CALHM3	0
26054	NEURL1-AS1	0
26055	AL121929.2	0
26056	SH3PXD2A-AS1	0
26057	COL17A1	0
26058	CFAP43	0
26059	GSTO2	0
26060	AL162742.2	0
26061	AL162742.1	0
26062	CFAP58	0
26063	AL161646.1	0
26064	AL161646.2	0
26065	SORCS3	0
26066	SORCS3-AS1	0
26067	AL731574.1	0
26068	AL353148.1	0
26069	LINC01435	0
26070	AL353740.1	0
26071	AL356476.1	0
26072	AL360182.2	0
26073	RBM20	0
26074	AL136368.1	0
26075	AL158163.1	0
26076	ADRA2A	0
26077	AC021035.1	0
26078	TECTB	0
26079	AL157786.1	0
26080	AL139120.1	0
26081	HABP2	0
26082	NRAP	0
26083	AL592546.1	0
26084	PLEKHS1	0
26085	VWA2	0
26086	AC005383.1	0
26087	AFAP1L2	0
26088	AL137025.1	0
26089	AL355340.1	0
26090	ATRNL1	0
26091	GFRA1	0
26092	CCDC172	0
26093	PNLIPRP3	0
26094	PNLIP	0
26095	PNLIPRP1	0
26096	C10orf82	0
26097	AC016825.1	0
26098	HSPA12A	0
26099	VAX1	0
26100	MIR3663HG	0
26101	KCNK18	0
26102	AL731557.1	0
26103	SLC18A2	0
26104	AC005871.2	0
26105	EMX2OS	0
26106	EMX2	0
26107	AC005871.1	0
26108	AL139121.1	0
26109	AL513324.1	0
26110	AC022395.1	0
26111	CASC2	0
26112	LINC00867	0
26113	PRLHR	0
26114	AL157788.1	0
26115	NANOS1	0
26116	AL583824.1	0
26117	PLPP4	0
26118	LINC01561	0
26119	WDR11-AS1	0
26120	AC010998.2	0
26121	AC010998.1	0
26122	AC010998.3	0
26123	LINC01153	0
26124	AC009988.1	0
26125	AC025947.1	0
26126	AL731566.2	0
26127	AL731566.1	0
26128	BTBD16	0
26129	ARMS2	0
26130	C10orf120	0
26131	FAM24A	0
26132	HMX3	0
26133	HMX2	0
26134	AL160290.2	0
26135	AL160290.1	0
26136	AL357127.1	0
26137	GPR26	0
26138	CPXM2	0
26139	AC009987.1	0
26140	NKX1-2	0
26141	AC068896.1	0
26142	AL513190.1	0
26143	FAM53B-AS1	0
26144	AL731577.1	0
26145	AL731571.1	0
26146	AL157888.1	0
26147	TEX36-AS1	0
26148	TEX36	0
26149	AL158835.4	0
26150	EDRF1-AS1	0
26151	MMP21	0
26152	FANK1-AS1	0
26153	LINC00601	0
26154	C10orf90	0
26155	AL359094.2	0
26156	FAM196A	0
26157	NPS	0
26158	FOXI2	0
26159	AL158166.2	0
26160	AL390763.2	0
26161	AL390763.1	0
26162	AL355537.1	0
26163	AL355537.2	0
26164	AL391869.1	0
26165	AL157832.2	0
26166	AL157832.1	0
26167	AL157832.3	0
26168	EBF3	0
26169	AL354950.2	0
26170	AL354950.1	0
26171	AL355500.1	0
26172	TCERG1L	0
26173	TCERG1L-AS1	0
26174	LINC01164	0
26175	FP565171.1	0
26176	AL162274.2	0
26177	AL162274.1	0
26178	JAKMIP3	0
26179	AL512622.1	0
26180	AL451069.2	0
26181	AL451069.3	0
26182	AL451069.1	0
26183	LINC01165	0
26184	NKX6-2	0
26185	CFAP46	0
26186	LINC01166	0
26187	LINC01167	0
26188	LINC01168	0
26189	ADGRA1	0
26190	ADGRA1-AS1	0
26191	KNDC1	0
26192	MIR202HG	0
26193	AL592071.1	0
26194	ZNF511-PRAP1	0
26195	AL360181.1	0
26196	PRAP1	0
26197	AL360181.4	0
26198	SPRN	0
26199	CYP2E1	0
26200	AL161645.1	0
26201	SYCE1	0
26202	FRG2B	0
26203	FAM138D	0
26204	AC026369.1	0
26205	AC026369.2	0
26206	AC007406.3	0
26207	AC007406.1	0
26208	AC007406.4	0
26209	SLC6A13	0
26210	AC006205.1	0
26211	LINC02455	0
26212	AC004672.1	0
26213	LINC00942	0
26214	LRTM2	0
26215	AC005342.2	0
26216	LINC00940	0
26217	CACNA1C	0
26218	AC005342.1	0
26219	AC005344.1	0
26220	CACNA1C-AS4	0
26221	CACNA1C-AS3	0
26222	CACNA1C-AS2	0
26223	LINC02371	0
26224	AC005841.1	0
26225	NRIP2	0
26226	TEX52	0
26227	AC125807.2	0
26228	AC005865.1	0
26229	LINC02417	0
26230	PRMT8	0
26231	AC005908.2	0
26232	AC006207.1	0
26233	AC007207.2	0
26234	FGF23	0
26235	FGF6	0
26236	AC005832.4	0
26237	AC005833.2	0
26238	AC005833.1	0
26239	GALNT8	0
26240	AC005833.3	0
26241	KCNA6	0
26242	KCNA1	0
26243	AC006063.2	0
26244	KCNA5	0
26245	LINC02443	0
26246	AC006206.2	0
26247	AC006206.1	0
26248	AC007848.2	0
26249	AC007848.1	0
26250	NTF3	0
26251	ANO2	0
26252	AC005845.1	0
26253	PLEKHG6	0
26254	SCNN1A	0
26255	AC005840.4	0
26256	AC006064.3	0
26257	AC006064.1	0
26258	AC006064.6	0
26259	AC006064.2	0
26260	AC125494.3	0
26261	AC125494.2	0
26262	GNB3	0
26263	U47924.1	0
26264	EMG1.1	0
26265	AC233309.1	0
26266	RBP5	0
26267	AC018653.3	0
26268	AC018653.1	0
26269	ACSM4	0
26270	APOBEC1	0
26271	GDF3	0
26272	DPPA3	0
26273	CLEC4C	0
26274	NANOGNB	0
26275	NANOG	0
26276	SLC2A14	0
26277	AC006511.4	0
26278	AC092111.3	0
26279	ZNF705A	0
26280	AC092111.2	0
26281	AC092111.1	0
26282	LINC02449	0
26283	AC092745.1	0
26284	AC092746.1	0
26285	AICDA	0
26286	AC092490.2	0
26287	A2ML1-AS1	0
26288	A2ML1-AS2	0
26289	A2ML1	0
26290	AC006581.2	0
26291	AC006581.1	0
26292	PZP	0
26293	AC010175.1	0
26294	LINC02367	0
26295	AC010186.1	0
26296	LINC02390	0
26297	KLRF1	0
26298	AC091814.1	0
26299	KLRF2	0
26300	CLEC2A	0
26301	LINC02470	0
26302	CLEC12A-AS1	0
26303	AC024224.2	0
26304	AC115676.1	0
26305	AC022075.3	0
26306	AC022075.2	0
26307	AC022075.1	0
26308	EIF2S3B	0
26309	LINC02366	0
26310	TAS2R7	0
26311	TAS2R8	0
26312	TAS2R9	0
26313	TAS2R10	0
26314	AC006518.7	0
26315	TAS2R13	0
26316	PRH2	0
26317	TAS2R50	0
26318	TAS2R19	0
26319	TAS2R31	0
26320	TAS2R46	0
26321	TAS2R43	0
26322	TAS2R42	0
26323	AC244131.2	0
26324	PRB3	0
26325	PRB4	0
26326	PRB1	0
26327	PRB2	0
26328	AC007450.1	0
26329	AC007619.1	0
26330	AC008115.4	0
26331	GPR19	0
26332	AC008115.2	0
26333	AC008115.1	0
26334	AC007688.2	0
26335	AC023790.2	0
26336	GSG1	0
26337	LINC01559	0
26338	GRIN2B	0
26339	AC007527.2	0
26340	AC092112.1	0
26341	AC008114.1	0
26342	AC010168.1	0
26343	C12orf60	0
26344	SMCO3	0
26345	ART4	0
26346	AC007655.1	0
26347	PDE6H	0
26348	LINC01489	0
26349	RERG	0
26350	RERG-AS1	0
26351	AC073651.1	0
26352	SLC15A5	0
26353	LMO3	0
26354	AC007552.2	0
26355	AC007529.2	0
26356	AC007529.1	0
26357	LINC02378	0
26358	AC087321.1	0
26359	RERGL	0
26360	PIK3C2G	0
26361	PLCZ1	0
26362	AC087242.1	0
26363	CAPZA3	0
26364	AC024901.1	0
26365	LINC02398	0
26366	LINC02468	0
26367	AC129102.1	0
26368	PDE3A	0
26369	SLCO1C1	0
26370	SLCO1B3	0
26371	AC011604.2	0
26372	SLCO1B7	0
26373	AC022335.1	0
26374	SLCO1B1	0
26375	SLCO1A2	0
26376	IAPP	0
26377	SPX	0
26378	GYS2	0
26379	AC010197.1	0
26380	AC010185.1	0
26381	KCNJ8	0
26382	ABCC9	0
26383	AC008250.1	0
26384	AC087318.1	0
26385	AC053513.1	0
26386	AC087241.1	0
26387	AC087241.3	0
26388	AC084816.1	0
26389	AC084819.1	0
26390	AC087258.1	0
26391	AC087235.1	0
26392	SOX5	0
26393	AC087260.1	0
26394	SOX5-AS1	0
26395	LINC00477	0
26396	AC023796.1	0
26397	AC023796.2	0
26398	AC026310.2	0
26399	C12orf77	0
26400	AC023510.1	0
26401	AC023510.2	0
26402	CASC1	0
26403	AC092794.1	0
26404	AC092794.2	0
26405	LMNTD1	0
26406	AC019209.3	0
26407	AC019209.2	0
26408	AC019209.1	0
26409	AC022509.3	0
26410	AC022509.2	0
26411	AC022509.1	0
26412	AC022509.4	0
26413	AC055720.1	0
26414	AC024896.1	0
26415	C12orf71	0
26416	AC092747.1	0
26417	ARNTL2	0
26418	ARNTL2-AS1	0
26419	SMCO2	0
26420	AC087257.1	0
26421	AC009509.1	0
26422	AC009509.4	0
26423	AC009509.2	0
26424	MANSC4	0
26425	AC009511.2	0
26426	AC009511.1	0
26427	PTHLH	0
26428	AC008011.2	0
26429	AC022079.2	0
26430	AC022081.1	0
26431	AC012150.1	0
26432	AC012150.2	0
26433	AC009318.4	0
26434	AC009318.1	0
26435	AC009318.3	0
26436	AC009318.2	0
26437	OVCH1	0
26438	TMTC1	0
26439	AC009320.1	0
26440	AC023511.1	0
26441	LINC02386	0
26442	AC078776.1	0
26443	AC010198.1	0
26444	LINC00941	0
26445	AC024940.1	0
26446	LINC02387	0
26447	DENND5B-AS1	0
26448	H3F3C	0
26449	LINC02422	0
26450	AC048344.1	0
26451	AC084824.5	0
26452	AC087311.2	0
26453	SYT10	0
26454	AC046130.1	0
26455	AC046130.2	0
26456	AC140847.1	0
26457	AC087897.2	0
26458	AC067735.1	0
26459	LINC02406	0
26460	C12orf40	0
26461	LINC02555	0
26462	LINC02471	0
26463	MUC19	0
26464	AC107023.1	0
26465	CNTN1	0
26466	PDZRN4	0
26467	AC090531.1	0
26468	LINC02400	0
26469	AC090630.1	0
26470	AC079601.1	0
26471	LINC02402	0
26472	LINC02451	0
26473	LINC02450	0
26474	AC012038.2	0
26475	AC012038.1	0
26476	LINC02461	0
26477	ADAMTS20	0
26478	AC025030.2	0
26479	AC025253.1	0
26480	DBX2	0
26481	AC008127.1	0
26482	AC079950.1	0
26483	AC025031.2	0
26484	AC025031.1	0
26485	AC025031.4	0
26486	SLC38A4	0
26487	AC079906.1	0
26488	AC008083.1	0
26489	AC008083.2	0
26490	AC008083.3	0
26491	LINC02416	0
26492	LINC02156	0
26493	ENDOU	0
26494	AC004241.2	0
26495	RAPGEF3	0
26496	AC004466.1	0
26497	AC004466.3	0
26498	LINC02354	0
26499	AC121338.1	0
26500	AC121338.2	0
26501	COL2A1	0
26502	AC004801.5	0
26503	AC004801.4	0
26504	AC004801.3	0
26505	AC004801.6	0
26506	AC074029.3	0
26507	OR10AD1	0
26508	AC024257.1	0
26509	AC024257.5	0
26510	H1FNT	0
26511	ANP32D	0
26512	C12orf54	0
26513	AC089987.2	0
26514	OR8S1	0
26515	OR5BS1P	0
26516	LALBA	0
26517	TEX49	0
26518	AC117498.1	0
26519	AC117498.2	0
26520	CCDC65	0
26521	AC073610.2	0
26522	WNT1	0
26523	DDN	0
26524	AC011603.3	0
26525	DDN-AS1	0
26526	DHH	0
26527	AC011603.1	0
26528	AC010173.1	0
26529	AC125611.3	0
26530	AC125611.4	0
26531	PRPH	0
26532	C1QL4	0
26533	DNAJC22	0
26534	KCNH3	0
26535	AC020612.3	0
26536	FAM186B	0
