p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.30825374943377e-07	-0.620298566870784	0.076	0.115	0.00438762142485098	SNTB2	c11
1.31745795966338e-07	-0.253901887602399	0.384	0.438	0.00441849050511905	COPS6	c11
1.32414417810663e-07	-0.420698148370571	0.128	0.175	0.00444091474453402	TRIAP1	c11
1.32595252164198e-07	-0.175517271127182	0.633	0.657	0.00444697956708287	SEC61G	c11
1.32606421992488e-07	-0.482770855977683	0.095	0.138	0.00444735418078406	DHX38	c11
1.32924344820936e-07	-0.270187216081321	0.318	0.375	0.00445801667660453	RNF114	c11
1.33821357237071e-07	-0.517147192301084	0.072	0.111	0.00448810067901687	ARV1	c11
1.34091699088223e-07	-0.151231808079228	0.725	0.726	0.00449716740402083	TMEM258	c11
1.3452282486994e-07	-0.330032548922102	0.219	0.275	0.00451162650048805	CUEDC2	c11
1.38970510939538e-07	-1.23159327933282	0.014	0.036	0.00466079299589024	CHSY1	c11
1.39094189395177e-07	-0.440742432014664	0.119	0.164	0.00466494092393545	KIDINS220	c11
1.39256648639364e-07	-0.451128620449465	0.127	0.174	0.00467038948206699	MRPS9	c11
1.4058050975085e-07	-0.346546699545475	0.267	0.319	0.00471478913602401	RBBP7	c11
1.40843090690918e-07	-0.927881916471967	0.029	0.057	0.004723595575592	PRR5L	c11
1.42591282825724e-07	-0.313586474687792	0.3	0.354	0.00478222644340914	ATP2A3	c11
1.42640515621067e-07	-0.312027380906104	0.307	0.359	0.00478387761289935	GNAI3	c11
1.44281703959648e-07	-0.251308243801223	0.468	0.516	0.00483891978739867	ARID4B	c11
1.45626480031002e-07	-0.472630746011072	0.112	0.156	0.00488402088727975	HADH	c11
1.46505881022476e-07	0.386879656960156	0.162	0.122	0.00491351423773182	ZBTB7B	c11
1.46910285234286e-07	-0.502474224187117	0.179	0.226	0.00492707714618748	KIF22	c11
1.47001796743387e-07	-1.78243130088849	0.007	0.026	0.00493014625917973	STARD9	c11
1.51170145468144e-07	-0.361985077942625	0.172	0.224	0.00506994433871063	PANK2	c11
1.51515936914083e-07	-0.519148997389261	0.073	0.112	0.0050815414922245	GABPA	c11
1.51942616904489e-07	-0.521042261934153	0.038	0.07	0.00509585148574277	LRRC45	c11
1.5337933273031e-07	-0.369698132823466	0.159	0.21	0.00514403606110913	MRPS10	c11
1.53962198531165e-07	-0.319857302736713	0.221	0.277	0.0051635842143382	UBE2J2	c11
1.5481088305321e-07	-0.352287855632545	0.139	0.188	0.00519204739583856	STAMBP	c11
1.55210388363668e-07	-0.248407670064564	0.455	0.499	0.00520544600494071	GRB2	c11
1.55751634843458e-07	-0.334519421301098	0.174	0.228	0.00522359832937989	USP48	c11
1.55826848682734e-07	-0.314705680239239	0.297	0.351	0.00522612085112154	NAXE	c11
1.56613610163436e-07	0.18901186093526	0.567	0.506	0.00525250725766132	HAX1	c11
1.57174744066886e-07	-0.11914792155296	0.926	0.917	0.00527132656651524	OST4	c11
1.57943886782201e-07	-1.07845166450612	0.017	0.041	0.00529712207490144	IFI30	c11
1.58229996944313e-07	-0.605797616176194	0.039	0.07	0.00530671763751838	PSAT1	c11
1.5936295756886e-07	-0.318976271681267	0.204	0.258	0.00534471487094443	ITPA	c11
1.59540436612153e-07	-0.602449381197645	0.052	0.086	0.00535066716309838	NF2	c11
1.59971117562608e-07	-1.50765135833511	0.008	0.028	0.00536511134081473	FKBP1B	c11
1.60504570543988e-07	-0.44155896533952	0.1	0.143	0.00538300228690426	HAUS3	c11
1.60678148272499e-07	-0.427123368050207	0.121	0.167	0.00538882373676308	U2AF1	c11
1.60962603718029e-07	-0.461889263102667	0.083	0.124	0.00539836380349527	DOK1	c11
1.61833861755946e-07	-0.504805307306405	0.113	0.156	0.00542758405557093	MAN2B2	c11
1.63626769536424e-07	-0.298444624550006	0.313	0.367	0.0054877145967126	ACADVL	c11
1.63766614686185e-07	-0.305037403145555	0.321	0.377	0.00549240472334528	OS9	c11
1.64774910557275e-07	-0.342318164243099	0.127	0.174	0.00552622095026988	SLC39A1	c11
1.65621967012354e-07	-0.767217829325952	0.038	0.068	0.00555462952966031	NAA40	c11
1.65873877413988e-07	-0.281583541627032	0.218	0.276	0.00556307810071032	GTF2E2	c11
1.66604706200922e-07	-1.19936594645501	0.044	0.075	0.00558758863656653	IER3	c11
1.66917581344819e-07	-1.01541396998349	0.012	0.033	0.00559808184314253	DCLRE1A	c11
1.68028288537352e-07	-0.445815518150932	0.08	0.121	0.0056353327409657	CNP	c11
1.68326088287431e-07	-2.11206288206568	0.004	0.021	0.00564532034898387	TTYH3	c11
1.72005792362599e-07	-0.56104158197472	0.052	0.086	0.00576873026425685	DYRK1B	c11
1.72976568604934e-07	-1.79318142444966	0.001	0.016	0.00580128815787229	ORC1	c11
1.73666605999482e-07	-0.743457060919953	0.035	0.065	0.00582443063201062	KDELC2	c11
1.75610403142092e-07	0.700351748773092	0.048	0.028	0.00588962170057948	PTPRM	c11
1.75616302541059e-07	-0.298089455946501	0.215	0.271	0.00588981955462203	BRMS1	c11
1.77531385420139e-07	-3.44447657148564	0	0.014	0.00595404760422062	KIF18B	c11
1.77833069649472e-07	-0.344511389730746	0.193	0.246	0.00596416548990398	PFDN6	c11
1.78791978211159e-07	-0.566868977170098	0.059	0.095	0.00599632536524586	CCDC18	c11
1.79956626618008e-07	-0.385073580163991	0.119	0.165	0.00603538534351476	PPIP5K2	c11
1.80514574854563e-07	-0.450166927775597	0.126	0.173	0.00605409781147232	EP300	c11
1.81862558195345e-07	-0.937587162413504	0.023	0.048	0.00609930647675549	SLC25A15	c11
1.81930354805482e-07	-0.395812959716806	0.12	0.166	0.00610158023946624	CXorf38	c11
1.82293697008836e-07	-2.07181093682857	0.005	0.023	0.00611376601028234	SLC2A6	c11
1.82900224388179e-07	-0.292569690500695	0.267	0.322	0.00613410772553073	GPR171	c11
1.83136333360067e-07	-0.41403775300658	0.116	0.161	0.00614202634822994	VRK1	c11
1.84617451328697e-07	-0.285832133334346	0.354	0.404	0.00619170008266185	VDAC3	c11
1.86322546326992e-07	-0.272008575369761	0.358	0.416	0.00624888555871467	RAB14	c11
1.86336238463764e-07	-0.396864342064106	0.15	0.199	0.0062493447655977	SLC25A46	c11
1.8655846596863e-07	-0.411963985204139	0.115	0.16	0.00625679783165592	POLR2D	c11
1.86866803211915e-07	-0.398537198258521	0.171	0.22	0.0062671388461212	EBP	c11
1.88970077177062e-07	-0.331221629010179	0.291	0.343	0.00633767844836431	PDIA4	c11
1.89389970495965e-07	-0.511794692292361	0.104	0.146	0.00635176083049369	DTYMK	c11
1.90416158424664e-07	0.649916683814857	0.076	0.05	0.00638617712124637	MAGEF1	c11
1.90451254134489e-07	-1.2805455157198	0.019	0.043	0.0063873541611625	ADARB2	c11
1.92041044408334e-07	-0.900276583142445	0.024	0.05	0.0064406725473667	CPLANE1	c11
1.9255356879347e-07	-0.744553718868603	0.03	0.058	0.00645786159019538	XRCC4	c11
1.9447003350888e-07	-0.482658621759835	0.115	0.159	0.00652213598382083	NSF	c11
1.95164690882759e-07	-0.556543529115296	0.064	0.101	0.00654543340282596	NCAPH2	c11
1.95356069131704e-07	-0.323504331019689	0.228	0.281	0.00655185184653909	UBLCP1	c11
1.96731409036658e-07	-0.430729912574891	0.112	0.156	0.00659797799627144	TFIP11	c11
1.96753011387294e-07	-0.478117449958391	0.084	0.124	0.00659870249590708	BCL2L12	c11
1.97257752287747e-07	-0.39612735307357	0.145	0.194	0.00661563049622647	BRD7	c11
1.97420843843371e-07	-0.266717173264295	0.346	0.401	0.00662110026081897	ATXN10	c11
1.97429729479503e-07	-0.384291535232867	0.192	0.243	0.00662139826728358	CCDC28A	c11
1.9788344904129e-07	-0.421447708954313	0.132	0.178	0.00663661511394678	NUP54	c11
1.99367244734563e-07	-0.257199734595773	0.406	0.457	0.00668637865390778	NAA10	c11
1.99658567034046e-07	-0.469080317690174	0.121	0.165	0.00669614902118784	RNF6	c11
1.99986682956648e-07	-0.47422452905213	0.085	0.126	0.00670715337300005	MICB	c11
2.01557444022078e-07	-0.392522222288882	0.113	0.158	0.00675983355761245	MUS81	c11
2.01939660600673e-07	1.12154772085432	0.034	0.018	0.00677265233722536	AC018816.1	c11
2.03922195955794e-07	-0.32098257742749	0.232	0.287	0.00683914260796542	YIPF5	c11
2.04380356173483e-07	-4.08788773936482	0	0.014	0.00685450838534627	AMZ1	c11
2.04469287843399e-07	-0.258719708268814	0.563	0.584	0.00685749097569192	TXN	c11
2.04740413429421e-07	-0.315466113852802	0.265	0.319	0.00686658398559593	UHMK1	c11
2.06563243925359e-07	-0.355326427175311	0.14	0.188	0.0069277180747687	DYNC1I2	c11
2.08507142609382e-07	-0.391913886687298	0.109	0.154	0.00699291254883345	PARVB	c11
2.09212403620824e-07	-0.874047439495137	0.054	0.087	0.00701656559263521	COL18A1	c11
2.09670114628115e-07	1.72659004999443	0.01	0.003	0.00703191630439773	AC119428.2	c11
2.1016950261005e-07	-0.909036413978379	0.033	0.062	0.00704866477853584	ADO	c11
2.10504190249632e-07	-0.929081927558461	0.026	0.053	0.00705988953259217	TLDC1	c11
2.11110196489849e-07	-0.444677582377793	0.182	0.23	0.00708021376987657	OSTM1	c11
2.11344258238357e-07	-0.434816566542528	0.103	0.146	0.00708806373279803	SMG6	c11
2.11358146907459e-07	-1.33805428494801	0.008	0.028	0.00708852953098235	MSC-AS1	c11
2.11772081913518e-07	-0.788250700595306	0.037	0.067	0.00710241208321556	SPATA20	c11
2.13025356576975e-07	-0.649913432630096	0.058	0.092	0.00714444440887858	RAB4B	c11
2.1642126270095e-07	-0.36291539946288	0.144	0.193	0.00725833630846448	SSSCA1	c11
2.20144086956438e-07	-0.277710911008094	0.362	0.414	0.007383192388345	DIAPH1	c11
2.23325273475235e-07	-0.741646608887895	0.037	0.067	0.00748988302181244	PLEKHG2	c11
2.23341848499327e-07	-0.392564202171874	0.105	0.149	0.00749043891497043	SCRN2	c11
2.23906631532557e-07	-0.348275274146366	0.192	0.245	0.00750938060833891	TMEM126B	c11
2.2395954510813e-07	-0.579764750206596	0.054	0.088	0.00751115522383647	FBXL6	c11
2.24819368524627e-07	1.33809050737922	0.011	0.004	0.00753999198157893	TSPAN6	c11
2.25271090520328e-07	-3.01408543992588	0.002	0.017	0.00755514183387075	AL606807.1	c11
2.25356084024774e-07	-2.73327498540532	0	0.014	0.00755799234602287	CDC25C	c11
2.26228371090062e-07	-0.732792118729527	0.046	0.077	0.00758724710961849	SLC25A4	c11
2.27722584886681e-07	-0.6849699225774	0.028	0.055	0.00763736005192951	CHAF1A	c11
2.2803596599192e-07	-0.495330272013487	0.04	0.071	0.007647870227437	AP5S1	c11
2.33104732241842e-07	-0.603387597785017	0.071	0.108	0.00781786650992688	HSDL2	c11
2.33488114284065e-07	-0.572518562567978	0.06	0.095	0.00783072437685899	TAX1BP3	c11
2.33818268819945e-07	-0.518129687169015	0.107	0.15	0.00784179709968331	OTUD5	c11
2.34676163956386e-07	-0.324456733550987	0.259	0.311	0.00787056918676928	BDP1	c11
2.3553381705963e-07	-0.668154525641287	0.04	0.07	0.00789933315654588	DGCR8	c11
2.37624474195756e-07	-0.398896978529709	0.169	0.218	0.00796944961557727	NMRAL1	c11
2.38020282420612e-07	-0.405833189837709	0.161	0.208	0.00798272423182247	EML2	c11
2.38251033203493e-07	0.346796074643792	0.144	0.107	0.00799046315157875	CD79B	c11
2.38991503519245e-07	-0.36698089409919	0.222	0.275	0.00801529704502842	NEU1	c11
2.3956496549362e-07	-0.522086190062405	0.053	0.087	0.00803452981272503	PGPEP1	c11
2.4223414198848e-07	-0.482173711707742	0.119	0.163	0.00812404865400964	CDC16	c11
2.47458587853545e-07	-0.360125817405808	0.268	0.32	0.00829926611943218	INPP4A	c11
2.51875434454566e-07	-0.707272841646807	0.039	0.069	0.00844739832073723	GALNS	c11
2.5242988301503e-07	-2.86238342548691	0.001	0.016	0.00846599341655808	AC017002.1	c11
2.52949473575143e-07	-0.304692737001248	0.224	0.278	0.00848341944476315	CALHM2	c11
2.55920302330193e-07	-0.253661214294102	0.478	0.52	0.00858305509955001	TAF7	c11
2.57751774567463e-07	-0.310963745736557	0.237	0.29	0.00864447901544358	AFF4	c11
2.57847498817797e-07	-0.350946686872657	0.234	0.286	0.00864768941535129	RALBP1	c11
2.57918569129921e-07	-0.17213439083767	0.678	0.694	0.0086500729714793	KHDRBS1	c11
2.58493735969638e-07	-0.225888373441284	0.575	0.611	0.00866936291694972	IDS	c11
2.59294044694362e-07	-1.32365630511047	0.014	0.035	0.0086962036709595	PSEN2	c11
2.59510731882044e-07	-0.756407690238978	0.04	0.071	0.00870347092585998	ATP13A3	c11
2.59860460753571e-07	1.29936034897778	0.02	0.009	0.00871520013275326	RNF207	c11
2.61429355335066e-07	-4.00324788500684	0.003	0.019	0.00876781771922743	CD68	c11
2.64590203749413e-07	-0.591170454847993	0.072	0.109	0.00887382625334781	ACOT2	c11
2.65684021133914e-07	-0.402546869036218	0.124	0.17	0.00891051070078922	AGK	c11
2.71542126532417e-07	-0.668260932863717	0.077	0.114	0.00910697983964422	SLC12A6	c11
2.7157771423727e-07	-0.765773707309806	0.012	0.033	0.00910817338008955	CENPP	c11
2.71637953224923e-07	-0.371125719583241	0.207	0.26	0.00911019367525746	DCAF11	c11
2.72795407192011e-07	-0.343618764583214	0.176	0.228	0.00914901236640568	PARP14	c11
2.73213424461725e-07	-0.679842886214032	0.034	0.063	0.00916303182959735	POLA2	c11
2.73308346891159e-07	-0.405187982869183	0.218	0.266	0.0091662153380357	USP1	c11
2.75223629517598e-07	-0.530269903769264	0.084	0.123	0.0092304500867612	TP53INP1	c11
2.75233035979629e-07	-0.240748922319401	0.436	0.483	0.00923076556068481	CSNK1A1	c11
2.75891712372739e-07	-0.924589594785686	0.02	0.044	0.00925285624955692	RAP2A	c11
2.77071040609486e-07	-3.53217497775621	0.001	0.016	0.00929240855996093	DRAXIN	c11
2.79780306951587e-07	-0.638822062301611	0.058	0.093	0.00938327193454233	ATG7	c11
2.82497145902643e-07	-1.17751177265864	0.016	0.038	0.00947438927928285	C20orf194	c11
2.84079290050972e-07	-0.388029031380591	0.144	0.191	0.00952745122972949	RUVBL2	c11
2.86436122738702e-07	-0.262326700179757	0.332	0.388	0.00960649468441058	DYNC1H1	c11
2.87308745365375e-07	-0.428079424763475	0.176	0.223	0.00963576070206394	ARNTL	c11
2.89126725250892e-07	0.806614403678639	0.065	0.042	0.0096967321114644	MTSS1	c11
2.9022484136332e-07	-0.692876730921147	0.038	0.068	0.00973356072964303	SASS6	c11
2.94339284577231e-07	-0.778325565302856	0.042	0.073	0.00987155092615119	CASS4	c11
2.95343829807084e-07	-0.900357830934724	0.033	0.061	0.00990524136406998	HEG1	c11
2.99442138394426e-07	-0.299425935301351	0.243	0.298	0.0100426904374723	TAF12	c11
3.01089100008451e-07	-0.4363714624031	0.132	0.177	0.0100979262360834	ZRSR2	c11
3.01160215557965e-07	-0.450525193243843	0.064	0.1	0.010100311309383	OAZ2	c11
3.01228327970207e-07	-0.486039531610454	0.103	0.144	0.0101025956634648	MAGOHB	c11
3.02021127583903e-07	0.333278442479366	0.143	0.105	0.010129184576909	PAQR8	c11
3.02039450573814e-07	-0.290426435119881	0.277	0.335	0.0101297990933446	COPS5	c11
3.02680621615751e-07	-0.46511470155493	0.103	0.145	0.0101513026877491	INTS14	c11
3.03170140022375e-07	-0.678212458844328	0.043	0.074	0.0101677201560704	ARHGAP35	c11
3.05922692839416e-07	-1.89369711420932	0.006	0.024	0.0102600352724483	BMF	c11
3.07311447252327e-07	-0.32758722683399	0.189	0.24	0.0103066113179485	GLTP	c11
3.07419144981655e-07	-0.396321632757991	0.16	0.208	0.0103102232843947	TMEM170A	c11
3.07479969083873e-07	0.236842659954795	0.432	0.378	0.0103122632031349	SMAP2	c11
3.09335525521258e-07	-0.33106384619188	0.199	0.252	0.0103744948549319	PPP6R3	c11
3.09811301641908e-07	-0.502116665502977	0.053	0.087	0.0103904514344663	CTPS1	c11
3.10005176567602e-07	-0.35489590968184	0.272	0.321	0.0103969536117242	MTHFD2	c11
3.10216105576309e-07	-2.12456799296406	0.003	0.019	0.0104040277488183	TET1	c11
3.13287294554975e-07	-0.339465595722474	0.228	0.281	0.0105070292847848	SMNDC1	c11
3.16342467443249e-07	-0.369493365909702	0.223	0.273	0.0106094936731117	UQCC2	c11
3.16603193445265e-07	-2.73034029075322	0.001	0.015	0.0106182379017673	APOBEC3B	c11
3.18772642044098e-07	-0.338772095000539	0.239	0.292	0.010690996868875	ARID4A	c11
3.22336396166002e-07	-0.779984976782933	0.033	0.061	0.0108105180546154	MPV17L2	c11
3.2246809655337e-07	-0.394630370625565	0.13	0.176	0.0108149350222069	PREP	c11
3.23416397387772e-07	-0.319302472796138	0.22	0.275	0.0108467391355911	PPP2R2A	c11
3.2656020724967e-07	-0.654808327982287	0.046	0.078	0.0109521762307394	SAC3D1	c11
3.28039086131192e-07	-0.359974273608499	0.162	0.211	0.0110017748706679	MRPS23	c11
3.28636300814419e-07	-1.12932960828012	0.01	0.03	0.011021804256714	FADS2	c11
3.28836526709405e-07	-0.81422302763094	0.027	0.054	0.01102851943278	INAFM1	c11
3.29448926007051e-07	-0.319749285983845	0.4	0.445	0.0110490580804245	IVNS1ABP	c11
3.31006926404259e-07	-0.176069272696022	0.669	0.678	0.011101310297746	NEDD8	c11
3.32298534662517e-07	-0.417336000872531	0.086	0.126	0.0111446282555115	GEMIN7	c11
3.32351740157613e-07	-0.405485389778941	0.129	0.175	0.011146412661406	ECSIT	c11
3.34079581962134e-07	-1.29436097152127	0.013	0.034	0.0112043610198461	LRP12	c11
3.36931639733489e-07	-0.926755576975264	0.019	0.043	0.0113000133333818	KNSTRN	c11
3.41745262109686e-07	-0.273454041693705	0.285	0.34	0.0114614526006347	RHBDD2	c11
3.43477429547949e-07	-2.26802790419166	0.001	0.016	0.0115195460321791	FAM72B	c11
3.43622645062531e-07	-3.14798672486096	0	0.014	0.0115244162701072	EXO1	c11
3.43853703211984e-07	-0.358961239468469	0.163	0.212	0.0115321654983235	TIMM23	c11
3.4788375066575e-07	-0.542702041844664	0.054	0.087	0.0116673252298279	CCDC117	c11
3.48267096726567e-07	-0.474981677322936	0.083	0.122	0.0116801818900156	UBR7	c11
3.49669103522758e-07	0.204291919194816	0.495	0.441	0.0117272023939463	SBDS	c11
3.51500627474274e-07	-0.728151180107058	0.01	0.03	0.0117886280442322	CENPO	c11
3.53853164382657e-07	-0.258305103447486	0.302	0.358	0.0118675274270655	BPTF	c11
3.56146820331098e-07	-0.252814417945911	0.394	0.444	0.0119444520602644	DGUOK	c11
3.56577263865909e-07	-0.26626294141471	0.387	0.441	0.0119588882755349	RABGAP1L	c11
3.57067196453412e-07	-0.305435715559052	0.232	0.285	0.0119753196346545	CSRP1	c11
3.5803883773573e-07	-1.11887269944569	0.012	0.033	0.0120079065399809	KIAA0930	c11
3.60083313344748e-07	-0.304156816446768	0.219	0.274	0.0120764741629562	CCDC90B	c11
3.63403910433804e-07	-0.364808869277838	0.195	0.246	0.0121878403481289	TM2D1	c11
3.66978589365919e-07	-0.54530490989085	0.074	0.111	0.0123077279301542	MRM3	c11
3.67302244556839e-07	-0.248845125923111	0.361	0.419	0.0123185826779473	TMEM248	c11
3.68225933735321e-07	-0.649185155353454	0.014	0.035	0.0123495613656152	DHCR24	c11
3.69904801849622e-07	-0.619175709601991	0.049	0.081	0.0124058672444326	ZNF227	c11
3.74317654147958e-07	-0.257563791585458	0.366	0.421	0.0125538654848142	ITSN2	c11
3.7487335358023e-07	-0.514723052436023	0.079	0.116	0.0125725025323737	SOS1	c11
3.77155987169683e-07	-0.459011200633936	0.15	0.195	0.0126490574976968	DDHD1	c11
3.82688917271335e-07	-0.553080110097821	0.101	0.141	0.012834620907446	LPCAT1	c11
3.82896618778224e-07	-0.688055470047289	0.045	0.076	0.0128415868005841	SPHK2	c11
3.83684583176399e-07	-0.320618646549823	0.273	0.325	0.0128680135505701	CCAR1	c11
3.86549415414801e-07	-0.560136350578734	0.087	0.125	0.0129640942941816	CHPT1	c11
3.87811648429892e-07	-0.468872104210734	0.107	0.148	0.0130064270650417	CCNB1IP1	c11
3.90366180143575e-07	-0.326704843013059	0.213	0.266	0.0130921009496552	CTNNB1	c11
3.976169424729e-07	-0.314174956860075	0.199	0.25	0.0133352770166561	GLRX3	c11
4.00506679927911e-07	-0.652701229334536	0.046	0.077	0.0134321930314223	CDKN2C	c11
4.01571875846004e-07	-0.42056911565294	0.139	0.184	0.0134679175721233	HNRNPH2	c11
4.02572400914637e-07	-2.46083373521118	0.003	0.018	0.0135014731818751	RDH10	c11
4.03950369391124e-07	-0.481982953444569	0.086	0.125	0.0135476874886395	MCOLN2	c11
4.0493235890033e-07	-0.395281092848358	0.081	0.12	0.0135806214527993	COQ9	c11
4.12073471315484e-07	-0.356547825967962	0.158	0.207	0.0138201200809787	EXOSC3	c11
4.14230030785948e-07	-0.504699362850181	0.072	0.108	0.0138924467724991	GTF2A1	c11
4.15023931261854e-07	0.112080536909563	0.87	0.843	0.0139190726066601	SSR2	c11
4.16736037764029e-07	-0.332784359859829	0.27	0.321	0.01397649323453	PRKDC	c11
4.18692041903962e-07	0.579166589092269	0.075	0.05	0.0140420937013751	GNAQ	c11
4.25243536354901e-07	-0.396429347840248	0.133	0.178	0.0142618177222707	THOC6	c11
4.2574789115445e-07	-0.290981916155366	0.254	0.31	0.0142787327735379	TRAPPC2L	c11
4.30144594990262e-07	-0.248813701911103	0.407	0.454	0.0144261894267834	EMC4	c11
4.30354026456514e-07	-0.322385830936135	0.208	0.262	0.0144332133392986	SAR1B	c11
4.32000974563005e-07	-0.238837209816725	0.434	0.481	0.0144884486848941	DYNLT1	c11
4.3294550697103e-07	-0.355571234570691	0.157	0.206	0.0145201264127944	NAPRT	c11
4.33571259845452e-07	-0.485231210811812	0.08	0.118	0.0145411129126968	NKAPD1	c11
4.33984485066026e-07	-0.38649343805041	0.114	0.157	0.0145549716601444	KIN	c11
4.36411762569402e-07	1.3302444784997	0.018	0.008	0.0146363776930526	AC234582.1	c11
4.37369436884378e-07	-0.315402545798162	0.219	0.271	0.0146684961742283	PIN4	c11
4.37998931335262e-07	0.100181059703858	0.818	0.749	0.014689608159122	ANP32B	c11
4.38945049898744e-07	0.469082915544982	0.1	0.07	0.0147213390835041	ARHGAP5	c11
4.39089434876688e-07	-0.315149889799794	0.216	0.269	0.0147261814668944	YIF1B	c11
4.40283933209984e-07	-0.254682162638538	0.371	0.423	0.0147662425519965	SRP19	c11
