Gene	Expression
16828	AL359715.3	0.000260680602870389
16829	AC009097.4	0.000260477883159858
16830	AC079834.2	0.000260454276535505
16831	KIAA1211	0.000260454276535505
16832	AC007938.2	0.000260454276535505
16833	AC104699.1	0.00026031033938351
16834	AL844908.1	0.000260212125590361
16835	TFPI	0.000260166561234168
16836	KRTAP5-10	0.000259664586060893
16837	HGD	0.000259613015912349
16838	AC011005.1	0.000259388961263111
16839	AP005432.2	0.00025937861184717
16840	CHGB	0.000259163063826503
16841	AC138894.1	0.000259132958560817
16842	OLFML1	0.000259093266839637
16843	AC079193.2	0.000258879669752383
16844	AC002094.2	0.000258819425688368
16845	GABRB3	0.00025873746724222
16846	AC108058.1	0.000258240986356612
16847	PAPPA	0.000258240986356612
16848	PLA2G2A	0.000258103788275612
16849	PCDHGA8	0.00025809948444628
16850	AL121601.1	0.000257679165631025
16851	GALNT9	0.000257675907611849
16852	BTBD3	0.000257103805583119
16853	CEP295NL	0.000256902950157873
16854	TTBK1	0.000256762910392184
16855	E2F7	0.000256762910392184
16856	AC130324.2	0.000256343705640523
16857	AL109914.1	0.000255791702982128
16858	AC025178.1	0.000255786890640489
16859	CLC	0.000255786890640489
16860	AC096564.1	0.000255413515770353
16861	AC126755.4	0.000255301658056618
16862	AC010336.4	0.0002546028417526
16863	AC073314.1	0.000254542858208301
16864	AC100827.4	0.000254259470843879
16865	AC003005.2	0.000254226977886368
16866	ZC2HC1C	0.00025380266857384
16867	AC124254.1	0.000253720204209244
16868	AC022400.7	0.000253098717363847
16869	AC006441.3	0.000252902850531254
16870	AC011405.1	0.000252563838667271
16871	SLC46A2	0.000252563838667271
16872	IGHV3-20	0.000252563838667271
16873	AC254562.2	0.000252419508408832
16874	TNN	0.000252158222224015
16875	AP002360.3	0.000251808963769726
16876	AC068418.1	0.000251704433837141
16877	AC027228.1	0.000251686646601368
16878	AC008453.1	0.000251552234507055
16879	FAM111B	0.000251417965900433
16880	MS4A4A	0.00025095623919855
16881	LRFN2	0.000250748767162343
16882	AC087280.2	0.000250748767162343
16883	PRELP	0.000250615354676489
16884	IGHV3-73	0.000250575718068019
16885	RHBDL2	0.000250348955149859
16886	YEATS2-AS1	0.000250336679618003
16887	CLUL1	0.000250215967657084
16888	FAM178B	0.00025020545944246
16889	AL021154.1	0.000250149526879692
16890	AL031600.3	0.000249751622011909
16891	AC026785.2	0.00024954368057633
16892	AC107884.1	0.000249532820139636
16893	AC093525.3	0.00024948705461571
16894	SIX5	0.00024948705461571
16895	GIMAP1-GIMAP5	0.000249288996620514
16896	HCFC1-AS1	0.000249223047150508
16897	TMEM150B	0.000248703448540774
16898	CYP4F2	0.000248107221024209
16899	AL139286.2	0.000247780935883462
16900	AC025040.1	0.000247622289667476
16901	LHFPL4	0.000247585576407075
16902	AC026726.1	0.000247260660952473
16903	AC145285.3	0.00024693659717665
16904	SLC6A4	0.000245841106009635
16905	SPINK9	0.000245584754491377
16906	GJA4	0.000245328937038782
16907	AL157834.2	0.000245275138206549
16908	KCNQ2	0.000245274405304837
16909	AL358115.1	0.000245201228065831
16910	AL590787.1	0.000245105823352932
16911	AC022150.3	0.000245009913713634
16912	IGKV2D-29	0.000244818897668639
16913	AL008635.1	0.000244818897668639
16914	AL035661.1	0.000244620291281147
16915	AC084024.1	0.000244501198606001
16916	AC090627.1	0.000244501198606001
16917	WISP1	0.000244437757713783
16918	PLA2G1B	0.00024431097464443
16919	ZNF560	0.000243994591615882
16920	MARCKS	0.000243679026960404
16921	LIPN	0.000243679026960404
16922	AC010326.2	0.000243616011954725
16923	OR52I1	0.000243427162333055
16924	AC087386.1	0.000243364277506825
16925	AC010271.2	0.000243175817818514
16926	AF131215.3	0.000243050340100341
16927	SCARNA9	0.000243050340100341
16928	LINC02073	0.000242987649788218
16929	AC015468.3	0.000242862366132746
16930	KCNT2	0.000242674682696785
16931	AL022238.2	0.000242674682696785
16932	MED4-AS1	0.000242549721480155
16933	NANOGP8	0.000242549721480155
16934	GRID1	0.000242518501281741
16935	SLC7A9	0.000241988984903396
16936	AC126696.1	0.000241678583434818
16937	JCAD	0.000241616598673742
16938	AC007687.1	0.000241183594016621
16939	CFAP57	0.000240629148972905
16940	COL23A1	0.000240506284970365
16941	AC147067.2	0.00024032222403799
16942	LIMS3	0.000239649737529616
16943	SEPT10	0.000239588788969716
16944	AC005041.3	0.000239527871403235
16945	TRAJ11	0.000239527871403235
16946	AC022296.3	0.000239041643803329
16947	LINC00304	0.000238738752718936
16948	AC022239.1	0.000237798904157366
16949	S100A14	0.000237534825574615
16950	PCDHB11	0.000237355283000484
16951	LINC01967	0.000236970053910616
16952	AP001793.2	0.000236937403981117
16953	AQP12B	0.000236402288137747
16954	HCG24	0.000236402288137747
16955	AC021739.5	0.000236402288137747
16956	GLIPR1L1	0.000236224452915978
16957	AC012615.4	0.000236224452915978
16958	DMBT1	0.000236106044668903
16959	AL121748.1	0.00023604688504859
16960	ZNF503	0.00023592865470296
16961	AC092718.5	0.000235574673225537
16962	TUBA4B	0.00023551577955723
16963	PLCL2-AS1	0.00023551577955723
16964	AC093274.1	0.000235280499058172
16965	EGFLAM-AS1	0.000234869887366971
16966	KRTAP5-8	0.00023453133908898
16967	AC068987.4	0.000234344059260926
16968	AL391497.1	0.000234326496885594
16969	AC005726.5	0.000233994813270969
16970	TONSL-AS1	0.000233704569146346
16971	AC027228.2	0.000232953293330594
16972	AC012170.2	0.000232550757400376
16973	TRAV8-7	0.000232149610209197
16974	TBC1D29	0.000232092416415107
16975	PITX1	0.000231978113328964
16976	IGLV9-49	0.00023174984458276
16977	CU638689.5	0.000231635878590834
16978	SCG3	0.000231522024632323
16979	DSG2	0.000231465139613986
16980	TRPM3	0.000231294652155394
16981	TMEM51	0.000231067725834908
16982	ST14	0.000231067725834908
16983	AC114956.2	0.000231011063812879
16984	INSC	0.00023095442957316
16985	AL512306.3	0.000230787815051154
16986	INTU	0.000230220703379502
16987	CA3	0.000229939740841816
16988	AC104452.1	0.000229827547750408
16989	AC139099.3	0.000229603489697519
16990	AL136376.1	0.0002295475434281
16991	AC011499.1	0.000229379868085932
16992	AC007608.2	0.000229156681641674
16993	LINC01118	0.000228989576623462
16994	AC011298.1	0.000228711609184006
16995	SLC7A7	0.000228545152408763
16996	SAMD15	0.000228489720647325
16997	SIRPD	0.000228268262231384
16998	AC026427.1	0.000228212964687239
16999	ERICH6B	0.000228102449934363
17000	AVPR2	0.00022799204216576
17001	AC093752.2	0.000227919237520089
17002	SETSIP	0.000227771546960571
17003	AC004982.1	0.000227496526981145
17004	AC104564.1	0.000227496526981145
17005	IGFBP5	0.000227112612880646
17006	AC022098.3	0.000227112612880646
17007	AC105020.1	0.000226784573478315
17008	SGK2	0.000226294287347807
17009	IGHV4-55	0.000226239941937781
17010	AC112211.1	0.000226185622623991
17011	DCST1-AS1	0.000225860253711082
17012	C16orf96	0.000225860253711082
17013	PLA2G2C	0.000225806116545763
17014	ARFGEF3	0.000225806116545763
17015	AL357078.3	0.000225643860653634
17016	FAM133A	0.000225643860653634
17017	LINC00184	0.000225373951729407
17018	PTGR1	0.000225373951729407
17019	TRIM9	0.000225373951729407
17020	AF001548.1	0.00022515848906045
17021	CRHBP	0.000225146054251373
17022	SSBP3-AS1	0.000224849123205939
17023	LURAP1	0.00022478294831808
17024	ENTPD3	0.00022456808539426
17025	AC023906.5	0.000224492541389208
17026	ARHGAP44	0.000224407603198885
17027	UNC13A	0.000224407603198885
17028	AC092807.2	0.000224247350209217
17029	RHBDF1	0.000224193983395745
17030	IGLV5-37	0.000223767961574566
17031	SPATA45	0.000223714822661819
17032	IGFALS	0.000223502519152769
17033	AP006437.1	0.000223449506221281
17034	AC113382.1	0.000223343555767881
17035	LINC01670	0.000223237705741451
17036	AP006621.2	0.000223184818343739
17037	AL591846.2	0.000222868019453258
17038	STPG4	0.000222868019453258
17039	LCMT1-AS2	0.000222868019453258
17040	AC116407.1	0.000222762619585936
17041	AC092614.1	0.000222709957028114
17042	H2AFB1	0.000222604706575832
17043	AC026150.3	0.000222604706575832
17044	CYP17A1-AS1	0.000222447017291363
17045	C2orf48	0.000222289551257414
17046	C1QTNF3-AMACR	0.0002221846976955
17047	AC112229.3	0.000222132308000217
17048	ERBB4	0.000221505553310351
17049	AC004973.1	0.000221401437891638
17050	VSIG10L2	0.000221401437891638
17051	ELFN1-AS1	0.00022131147584956
17052	AL139412.1	0.000221193500405945
17053	H2BFS.1	0.000221193500405945
17054	AL136115.2	0.000221141577049043
17055	AC016907.2	0.000221037803432408
17056	FAM19A3	0.000220778794991545
17057	SLC25A18	0.000220675361496585
17058	LINC02188	0.000220623681084057
17059	AC009313.1	0.000220468784982196
17060	CYP1A1	0.000220365641690976
17061	SPOCD1	0.000220174157489446
17062	AL110115.2	0.000220108205193673
17063	AC007681.1	0.00022005679005581
17064	ANXA9	0.000219339492020703
17065	AC006435.1	0.000218779172835328
17066	AL133467.4	0.00021872837664939
17067	AC007308.1	0.000218677604045711
17068	AC025918.1	0.000218576129519471
17069	MYO1H	0.000218474749125446
17070	CORT	0.000218322854745984
17071	AL590133.2	0.000218221709110244
17072	AC023790.2	0.000218171171428652
17073	C1orf167	0.000217969254564767
17074	AC009133.6	0.000217969254564767
17075	AC113189.1	0.000217969254564767
17076	TMPRSS2	0.000217767711102386
17077	AC010999.2	0.000217565740394568
17078	AL512506.3	0.000217365740246636
17079	FOXF1	0.000217165310795049
17080	AL049634.2	0.000217165310795049
17081	IGHV1-58	0.000217015231105488
17082	Z97353.2	0.000216915293168068
17083	AC067750.1	0.000216765558727317
17084	CACNG7	0.000216765558727317
17085	ANKRD18B	0.000216703327770824
17086	FRK	0.000216267933477714
17087	AL357033.1	0.000216119091128452
17088	AL121890.5	0.000216019976663362
17089	LINC01842	0.00021592095306645
17090	AC253536.6	0.000215624426236878
17091	AC023794.6	0.000215525764865917
17092	LRG1	0.000215320113063266
17093	IGLV1-50	0.00021503380922824
17094	KCNE2	0.000214788672646813
17095	AC010904.2	0.000214739712384071
17096	AC097478.1	0.000214544094335896
17097	PAPPA-AS1	0.000214544094335896
17098	AC019131.2	0.000214348832361529
17099	AC010619.1	0.000214251334598345
17100	COL28A1	0.000214105254142937
17101	IDI2	0.000214056604914547
17102	LINC00242	0.000213813690020182
17103	ATP5MF-PTCD1	0.000213377829723425
17104	ABCB5	0.000213281213092353
17105	AC138655.1	0.000213136452087991
17106	OBSL1	0.000213054612492372
17107	AC138035.2	0.000213040053873569
17108	AC022898.1	0.000213040053873569
17109	ST3GAL6	0.000212895619938739
17110	LINC02551	0.000212415584719035
17111	C9orf84	0.000212224176217374
17112	ST8SIA6	0.000212224176217374
17113	AC004908.1	0.00021212860126749
17114	TAC3	0.00021212860126749
17115	MYBL2	0.000212080846066844
17116	CPNE9	0.000212033112363025
17117	AC012414.3	0.000211937709387834
17118	AL133215.2	0.000211890040087477
17119	ST7-AS1	0.000211747160761727
17120	ACTA1	0.000211604473995715
17121	SOX7	0.000211267789835053
17122	PTPRR	0.000211130237164707
17123	AC105020.2	0.000211130237164707
17124	AC104116.1	0.000211035644764543
17125	AL022313.2	0.000211035644764543
17126	AC025580.3	0.000210941137086637
17127	IGHEP2	0.000210893914982969
17128	WDFY3	0.000210799534175189
17129	NMBR	0.000210705237805619
17130	AL603832.1	0.000210611025760993
17131	AC093110.1	0.000210611025760993
17132	AL139385.1	0.000210611025760993
17133	AC104982.1	0.000210563951325195
17134	AC004241.2	0.000210469865556059
17135	RSPH9	0.000210375863829594
17136	OR2L8	0.00021032889444718
17137	TRIM36	0.00021032889444718
17138	FGF8	0.00021014122646195
17139	NOX1	0.000210000695102301
17140	FOXE1	0.000209953893075311
17141	AC011477.4	0.000209860351576948
17142	AC137630.4	0.000209347359606427
17143	SLC12A5-AS1	0.000209115009595765
17144	AL512329.2	0.000208929500605216
17145	LINC00940	0.000208836869481029
17146	AC092111.1	0.000208836869481029
17147	LINC01814	0.000208605650626422
17148	AC034198.2	0.000208605650626422
17149	ART5	0.000208513306380903
17150	ADGRE3	0.000208513306380903
17151	SMIM10	0.00020846716491014
17152	S100A16	0.000208190744359983
17153	SRRM3	0.000208098767004401
17154	USP17L2	0.00020805280879614
17155	AC010542.3	0.00020805280879614
17156	AC104461.1	0.00020786917877955
17157	TPRG1-AS2	0.00020786917877955
17158	AP003419.1	0.000207823321912403
17159	AC018904.1	0.000207777485273251
17160	AL157395.1	0.000207685872625424
17161	FKBP9	0.000207594340729159
17162	AL161719.1	0.000207320228483477
17163	SYT3	0.000207320228483477
17164	PARVA	0.000207183443639525
17165	TRIM29	0.000207183443639525
17166	DQX1	0.000207137888792639
17167	AC079447.1	0.000207046839171192
17168	AC007950.2	0.000207046839171192
17169	AC012254.2	0.000207046839171192
17170	LHFPL6	0.000207001344370231
17171	AL606760.2	0.000206864979848248
17172	IL1B	0.000206864979848248
17173	AC009303.2	0.000206864979848248
17174	CCDC158	0.00020659278908529
17175	AL136980.1	0.000206582309766228
17176	AC073263.2	0.000206547493582311
17177	FAM189A2	0.000206547493582311
17178	LRRC17	0.000206502217937072
17179	PLAC8L1	0.000206321313672563
17180	AC092167.1	0.000206321313672563
17181	AC005759.1	0.000206230980347837
17182	AL136301.1	0.00020614072608948
17183	ABCA6	0.000206095628577756
17184	PLP1	0.000206050550793727
17185	AL139120.1	0.000206050550793727
17186	MT1M	0.000206050550793727
17187	AC084855.1	0.000205960454357001
17188	MAGI1	0.000205870436675901
17189	PTX3	0.000205870436675901
17190	LINC00882	0.000205780497647209
17191	SCIMP	0.000205645736352089
17192	JADE3	0.000205555993504019
17193	AL133406.2	0.000205421525998456
17194	C2CD4C	0.000205421525998456
17195	AP001059.3	0.000205421525998456
17196	AL158212.2	0.000205108451606558
17197	KRT73	0.000205108451606558
17198	AC087289.2	0.000205063804577475
17199	AC244517.6	0.000204885410663097
17200	AFAP1L1	0.000204751818784812
17201	ZNF705E	0.000204751818784812
17202	PCDHGC3	0.000204529552372758
17203	AC036222.1	0.000204529552372758
17204	C18orf65	0.000204485156984789
17205	C6orf47-AS1	0.000204263468826739
17206	HEPACAM2	0.000204263468826739
17207	AC089999.1	0.000203998076706133
17208	MPPED1	0.000203998076706133
17209	AC106900.1	0.000203953911718753
17210	CA12	0.000203821531421229
17211	PTGER3	0.000203689322860307
17212	PTPRF	0.000203162199316136
17213	AP001831.1	0.000203074610525743
17214	AC104836.1	0.000202768643613629
17215	PRG4	0.000202768643613629
17216	AL713999.1	0.000202725009302544
17217	ANGPTL7	0.000202637796994821
17218	MPRIP-AS1	0.000202637796994821
17219	AC092919.1	0.000202594218973962
17220	CCDC187	0.000202463597298285
17221	AC010422.6	0.000202420094161779
17222	ADD2	0.000202376609716202
17223	PCDHGC5	0.000202376609716202
17224	TNFRSF10C	0.000202376609716202
17225	CAV2	0.000202333143949511
17226	SH2D1B	0.000202202858602473
17227	TRH	0.000202202858602473
17228	AC135050.3	0.000202159467431099
17229	HOXB13	0.000202159467431099
17230	AL391056.1	0.000201890672094247
17231	LINC01703	0.000201597072165402
17232	LAMB1	0.000201553940571014
17233	LATS2-AS1	0.000201467732726459
17234	SIM2	0.000201424656452624
17235	AC244453.2	0.000201338559142749
17236	AL024508.1	0.000201252535404598
17237	LAMB2	0.000201209551095455
17238	AC012085.2	0.000201123637538198
17239	STARD13	0.000200952030338934
17240	DLC1	0.000200909174286398
17241	HEATR4	0.000200909174286398
17242	AC022392.1	0.000200866336509365
17243	AC034102.2	0.000200780715735064
17244	AL731557.1	0.000200566982803688
17245	IGKV3OR2-268	0.000200475161630658
17246	IGHV1-14	0.000200396323809598
17247	MMP17	0.0002003537044298
17248	CREB3L1	0.000200183408038445
17249	AP003306.2	0.000200183408038445
17250	BSN	0.00020001340089786
17251	SIX2	0.000199970944221805
17252	CRYAB	0.000199886084920204
17253	CCL19	0.000199843682271727
17254	LINC01198	0.000199674251426223
17255	AL118558.4	0.000199674251426223
17256	RETN	0.000199462866446945
17257	TMEM184A	0.000199167678272499
17258	AL592494.1	0.000198999391260862
17259	LINC02051	0.000198915354355769
17260	CTHRC1	0.000198915354355769
17261	FSIP2	0.000198873362514022
17262	AP003696.1	0.000198789431995974
17263	CCDC198	0.000198789431995974
17264	AC136944.2	0.000198789431995974
17265	AANAT	0.000198789431995974
17266	TBC1D3K	0.000198663668964344
17267	AL031768.1	0.000198621783307805
17268	ARMC3	0.000198287332820232
17269	PRAME	0.000198037233178247
17270	CCDC188	0.000197954006772205
17271	AC010809.1	0.000197870850289629
17272	BEST2	0.000197663264420672
17273	AL357874.2	0.000197497509062667
17274	DSG3	0.000197497509062667
17275	ITPK1-AS1	0.000197456113651
17276	ZNF114	0.000197373374864639
17277	PCDHA8	0.000197249396614096
17278	HCG17	0.000197249396614096
17279	AC016405.2	0.000197208105134796
17280	PNMA8C	0.000197166830939498
17281	FRY-AS1	0.000197084334357515
17282	DUOX2	0.000197084334357515
17283	AC091887.1	0.000197043111949157
17284	AC020594.1	0.000197001906781456
17285	AC090559.1	0.000197001906781456
17286	AC106053.1	0.000196960718843596
17287	LINC02315	0.000196878394614195
17288	AC141586.2	0.000196878394614195
17289	AC010487.2	0.000196878394614195
17290	GPR83	0.000196755037224086
17291	AC024933.1	0.000196590800965969
17292	IGHV1-24	0.000196426838663245
17293	AC055811.2	0.000196426838663245
17294	MSX1	0.000196344960031038
17295	AC022148.2	0.000196263149631025
17296	AC011472.1	0.000196222269991444
17297	IFNE	0.000196099733186703
17298	AP000892.1	0.000195936588649942
17299	AL008718.2	0.00019581440827872
17300	COL6A6	0.000195733039316211
17301	AC135048.3	0.000195733039316211
17302	SLC38A4	0.000195570504095686
17303	AC068418.2	0.000195570504095686
17304	AC129492.4	0.000195529912459303
17305	AC006486.1	0.000195448779715544
17306	AC073575.2	0.000195367714273936
17307	RIMS4	0.000195327206765275
17308	AL034405.1	0.000195286716050771
17309	UGT3A2	0.000195165344567831
17310	SMARCA1	0.000195165344567831
17311	KF459542.1	0.000195084514025455
17312	AL121936.1	0.00019504412385692
17313	AL359258.1	0.000194923053637269
17314	AL391987.2	0.000194882730291461
17315	TEX46	0.000194802133628809
17316	AF111167.2	0.000194721603602505
17317	AP003419.3	0.000194681363552164
17318	GJA3	0.000194480412516293
17319	AL109976.1	0.000194440272080273
17320	AL391294.1	0.00019436004089724
17321	AL139246.4	0.000194319950129728
17322	RGS13	0.000194319950129728
17323	SPRN	0.00019423981819153
17324	TAGLN3	0.000194159752314287
17325	LINC00652	0.00019395987610231
17326	AC115676.1	0.000193919950232384
17327	SKAP1-AS1	0.000193800271184719
17328	RSPH10B	0.000193640928721258
17329	TRAJ26	0.000193640928721258
17330	AC012065.3	0.000193601134038003
17331	AC010680.4	0.000193561355707607
17332	AC091057.4	0.00019348184806509
17333	VHLL	0.000193402405713184
17334	AL355102.3	0.0001933230285715
17335	CLCA4	0.000193283364429405
17336	CPO	0.000193164469597892
17337	ZSWIM8-AS1	0.000193164469597892
17338	AC025175.1	0.000193124870485634
17339	POU5F1	0.000193124870485634
