Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
positive regulation of developmental process (GO:0051094)	4/177	0.181419034591703	0.292850814161636	0	0	1.84003007660134	3.14083163911335	HSP90AB1;CFL1;APOE;DCN
apoptotic DNA fragmentation (GO:0006309)	1/16	0.182362345296033	0.292850814161636	0	0	5.28380187416332	8.9917608962943	HMGB1
regulation of ATP biosynthetic process (GO:2001169)	1/16	0.182362345296033	0.292850814161636	0	0	5.28380187416332	8.9917608962943	TMSB4X
regulation of ceramide biosynthetic process (GO:2000303)	1/16	0.182362345296033	0.292850814161636	0	0	5.28380187416332	8.9917608962943	RACK1
regulation of interleukin-1 production (GO:0032652)	1/16	0.182362345296033	0.292850814161636	0	0	5.28380187416332	8.9917608962943	HMGB1
regulation of interleukin-13 production (GO:0032656)	1/16	0.182362345296033	0.292850814161636	0	0	5.28380187416332	8.9917608962943	HLA-E
dendritic cell chemotaxis (GO:0002407)	1/16	0.182362345296033	0.292850814161636	0	0	5.28380187416332	8.9917608962943	HMGB1
digestive tract morphogenesis (GO:0048546)	1/16	0.182362345296033	0.292850814161636	0	0	5.28380187416332	8.9917608962943	TCF21
epiboly involved in wound healing (GO:0090505)	1/16	0.182362345296033	0.292850814161636	0	0	5.28380187416332	8.9917608962943	RHOA
regulation of Rac protein signal transduction (GO:0035020)	1/16	0.182362345296033	0.292850814161636	0	0	5.28380187416332	8.9917608962943	GABARAP
killing by host of symbiont cells (GO:0051873)	1/16	0.182362345296033	0.292850814161636	0	0	5.28380187416332	8.9917608962943	GAPDH
T cell mediated immunity (GO:0002456)	1/16	0.182362345296033	0.292850814161636	0	0	5.28380187416332	8.9917608962943	HLA-A
negative regulation of DNA replication (GO:0008156)	1/16	0.182362345296033	0.292850814161636	0	0	5.28380187416332	8.9917608962943	S100A11
negative regulation of release of cytochrome c from mitochondria (GO:0090201)	1/16	0.182362345296033	0.292850814161636	0	0	5.28380187416332	8.9917608962943	CLU
negative regulation of transcription regulatory region DNA binding (GO:2000678)	1/16	0.182362345296033	0.292850814161636	0	0	5.28380187416332	8.9917608962943	TMSB4X
nuclear transport (GO:0051169)	1/16	0.182362345296033	0.292850814161636	0	0	5.28380187416332	8.9917608962943	NPM1
platelet-derived growth factor receptor signaling pathway (GO:0048008)	1/16	0.182362345296033	0.292850814161636	0	0	5.28380187416332	8.9917608962943	PLAT
positive regulation by host of viral transcription (GO:0043923)	1/16	0.182362345296033	0.292850814161636	0	0	5.28380187416332	8.9917608962943	JUN
positive regulation of collagen biosynthetic process (GO:0032967)	1/16	0.182362345296033	0.292850814161636	0	0	5.28380187416332	8.9917608962943	VIM
positive regulation of endothelial cell apoptotic process (GO:2000353)	1/16	0.182362345296033	0.292850814161636	0	0	5.28380187416332	8.9917608962943	CCL2
positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996)	1/16	0.182362345296033	0.292850814161636	0	0	5.28380187416332	8.9917608962943	RHOA
positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	1/16	0.182362345296033	0.292850814161636	0	0	5.28380187416332	8.9917608962943	CD74
protein localization to endoplasmic reticulum (GO:0070972)	1/16	0.182362345296033	0.292850814161636	0	0	5.28380187416332	8.9917608962943	PPP1R15A
actin cytoskeleton reorganization (GO:0031532)	2/63	0.186106607995071	0.297713265137612	0	0	2.60298783712322	4.37675643704863	GSN;RHOA
COPII vesicle coating (GO:0048208)	2/63	0.186106607995071	0.297713265137612	0	0	2.60298783712322	4.37675643704863	CD59;CTSC
vesicle coating (GO:0006901)	2/63	0.186106607995071	0.297713265137612	0	0	2.60298783712322	4.37675643704863	CD59;CTSC
vesicle targeting, rough ER to cis-Golgi (GO:0048207)	2/63	0.186106607995071	0.297713265137612	0	0	2.60298783712322	4.37675643704863	CD59;CTSC
positive regulation of DNA metabolic process (GO:0051054)	2/63	0.186106607995071	0.297713265137612	0	0	2.60298783712322	4.37675643704863	RPS3;HMGB1
macroautophagy (GO:0016236)	3/120	0.189966517376168	0.30204080402466	0	0	2.03809820409011	3.38509248425254	DYNLL1;SQSTM1;GABARAP
regulation of extrinsic apoptotic signaling pathway (GO:2001236)	2/64	0.190624308923901	0.30204080402466	0	0	2.56087408949011	4.24452269806436	LGALS3;GSTP1
regulation of innate immune response (GO:0045088)	2/64	0.190624308923901	0.30204080402466	0	0	2.56087408949011	4.24452269806436	HSP90AB1;HLA-E
diterpenoid metabolic process (GO:0016101)	2/64	0.190624308923901	0.30204080402466	0	0	2.56087408949011	4.24452269806436	RARRES2;APOE
positive regulation of nucleic acid-templated transcription (GO:1903508)	9/511	0.191604476365556	0.30204080402466	0	0	1.43188242879106	2.36593091101726	COL1A1;EGR1;CD74;JUN;NPM1;APOE;FOS;HLA-DRB1;KLF2
regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	1/17	0.192590984279439	0.30204080402466	0	0	4.95331325301205	8.15903117291251	CALM2
regulation of cholesterol biosynthetic process (GO:0045540)	1/17	0.192590984279439	0.30204080402466	0	0	4.95331325301205	8.15903117291251	APOE
DNA biosynthetic process (GO:0071897)	1/17	0.192590984279439	0.30204080402466	0	0	4.95331325301205	8.15903117291251	PPIA
regulation of osteoblast proliferation (GO:0033688)	1/17	0.192590984279439	0.30204080402466	0	0	4.95331325301205	8.15903117291251	RHOA
regulation of receptor recycling (GO:0001919)	1/17	0.192590984279439	0.30204080402466	0	0	4.95331325301205	8.15903117291251	ANXA2
establishment of protein localization to endoplasmic reticulum (GO:0072599)	1/17	0.192590984279439	0.30204080402466	0	0	4.95331325301205	8.15903117291251	SRP14
regulation of steroid biosynthetic process (GO:0050810)	1/17	0.192590984279439	0.30204080402466	0	0	4.95331325301205	8.15903117291251	EGR1
gliogenesis (GO:0042063)	1/17	0.192590984279439	0.30204080402466	0	0	4.95331325301205	8.15903117291251	CD9
histone H2A monoubiquitination (GO:0035518)	1/17	0.192590984279439	0.30204080402466	0	0	4.95331325301205	8.15903117291251	SKP1
histone H2A ubiquitination (GO:0033522)	1/17	0.192590984279439	0.30204080402466	0	0	4.95331325301205	8.15903117291251	SKP1
retrograde protein transport, ER to cytosol (GO:0030970)	1/17	0.192590984279439	0.30204080402466	0	0	4.95331325301205	8.15903117291251	HSP90B1
mesonephric tubule development (GO:0072164)	1/17	0.192590984279439	0.30204080402466	0	0	4.95331325301205	8.15903117291251	TCF21
mitochondrial ATP synthesis coupled proton transport (GO:0042776)	1/17	0.192590984279439	0.30204080402466	0	0	4.95331325301205	8.15903117291251	ATP5MC2
mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	1/17	0.192590984279439	0.30204080402466	0	0	4.95331325301205	8.15903117291251	COX4I1
vasculature development (GO:0001944)	1/17	0.192590984279439	0.30204080402466	0	0	4.95331325301205	8.15903117291251	TCF21
negative regulation of cell aging (GO:0090344)	1/17	0.192590984279439	0.30204080402466	0	0	4.95331325301205	8.15903117291251	MIF
negative regulation of chemokine production (GO:0032682)	1/17	0.192590984279439	0.30204080402466	0	0	4.95331325301205	8.15903117291251	GSTP1
negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	1/17	0.192590984279439	0.30204080402466	0	0	4.95331325301205	8.15903117291251	CALM2
positive regulation of collagen metabolic process (GO:0010714)	1/17	0.192590984279439	0.30204080402466	0	0	4.95331325301205	8.15903117291251	VIM
positive regulation of positive chemotaxis (GO:0050927)	1/17	0.192590984279439	0.30204080402466	0	0	4.95331325301205	8.15903117291251	CXCL12
positive regulation of smooth muscle cell migration (GO:0014911)	1/17	0.192590984279439	0.30204080402466	0	0	4.95331325301205	8.15903117291251	S100A11
protein homooligomerization (GO:0051260)	3/121	0.193132052680279	0.30266093926819	0	0	2.02072325533521	3.32283915620673	MIF;ALDOA;B2M
regulation of cell-matrix adhesion (GO:0001952)	2/65	0.195156628114211	0.305373097305218	0	0	2.52009728622632	4.11772007186187	RHOA;ACTG1
regulation of cellular catabolic process (GO:0031329)	2/65	0.195156628114211	0.305373097305218	0	0	2.52009728622632	4.11772007186187	PSAP;HSPB1
epithelium development (GO:0060429)	3/122	0.19631079692498	0.306947957870662	0	0	2.00364032252577	3.26203900366919	LGALS3;TCF21;TAGLN2
cellular response to organic substance (GO:0071310)	3/123	0.199502363565656	0.307441114109938	0	0	1.98684210526316	3.20264879587633	RACK1;CCL2;RHOA
embryonic organ development (GO:0048568)	2/66	0.199702499817384	0.307441114109938	0	0	2.48059475806452	3.99605588306157	RPL10;RARRES2
ERBB signaling pathway (GO:0038127)	2/66	0.199702499817384	0.307441114109938	0	0	2.48059475806452	3.99605588306157	HSP90AA1;EFEMP1
positive regulation of T cell proliferation (GO:0042102)	2/66	0.199702499817384	0.307441114109938	0	0	2.48059475806452	3.99605588306157	RPS3;HMGB1
protein polyubiquitination (GO:0000209)	6/314	0.200887734249176	0.307441114109938	0	0	1.55221417926336	2.49131782549098	IFI27;UBB;UBC;RPS27A;UBA52;SKP1
3'-UTR-mediated mRNA stabilization (GO:0070935)	1/18	0.202692168590286	0.307441114109938	0	0	4.66170564611387	7.4403939009499	ZFP36
alternative mRNA splicing, via spliceosome (GO:0000380)	1/18	0.202692168590286	0.307441114109938	0	0	4.66170564611387	7.4403939009499	DDX5
amyloid precursor protein metabolic process (GO:0042982)	1/18	0.202692168590286	0.307441114109938	0	0	4.66170564611387	7.4403939009499	APOE
regulation of catabolic process (GO:0009894)	1/18	0.202692168590286	0.307441114109938	0	0	4.66170564611387	7.4403939009499	RARRES2
regulation of cellular protein catabolic process (GO:1903362)	1/18	0.202692168590286	0.307441114109938	0	0	4.66170564611387	7.4403939009499	HSP90AA1
regulation of establishment or maintenance of cell polarity (GO:0032878)	1/18	0.202692168590286	0.307441114109938	0	0	4.66170564611387	7.4403939009499	RACK1
cellular response to dsRNA (GO:0071359)	1/18	0.202692168590286	0.307441114109938	0	0	4.66170564611387	7.4403939009499	NPM1
cellular response to zinc ion (GO:0071294)	1/18	0.202692168590286	0.307441114109938	0	0	4.66170564611387	7.4403939009499	MT2A
regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	1/18	0.202692168590286	0.307441114109938	0	0	4.66170564611387	7.4403939009499	HSPA1A
dendritic cell migration (GO:0036336)	1/18	0.202692168590286	0.307441114109938	0	0	4.66170564611387	7.4403939009499	HMGB1
DNA conformation change (GO:0071103)	1/18	0.202692168590286	0.307441114109938	0	0	4.66170564611387	7.4403939009499	HMGB1
regulation of platelet aggregation (GO:0090330)	1/18	0.202692168590286	0.307441114109938	0	0	4.66170564611387	7.4403939009499	CD9
regulation of presynapse assembly (GO:1905606)	1/18	0.202692168590286	0.307441114109938	0	0	4.66170564611387	7.4403939009499	APP
regulation of presynapse organization (GO:0099174)	1/18	0.202692168590286	0.307441114109938	0	0	4.66170564611387	7.4403939009499	APP
regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	1/18	0.202692168590286	0.307441114109938	0	0	4.66170564611387	7.4403939009499	DDX5
regulation of protein sumoylation (GO:0033233)	1/18	0.202692168590286	0.307441114109938	0	0	4.66170564611387	7.4403939009499	EGR1
regulation of telomere maintenance via telomere lengthening (GO:1904356)	1/18	0.202692168590286	0.307441114109938	0	0	4.66170564611387	7.4403939009499	HNRNPA2B1
regulation of transforming growth factor beta production (GO:0071634)	1/18	0.202692168590286	0.307441114109938	0	0	4.66170564611387	7.4403939009499	FN1
release of cytochrome c from mitochondria (GO:0001836)	1/18	0.202692168590286	0.307441114109938	0	0	4.66170564611387	7.4403939009499	CLU
high-density lipoprotein particle remodeling (GO:0034375)	1/18	0.202692168590286	0.307441114109938	0	0	4.66170564611387	7.4403939009499	APOE
intermediate filament organization (GO:0045109)	1/18	0.202692168590286	0.307441114109938	0	0	4.66170564611387	7.4403939009499	VIM
intracellular estrogen receptor signaling pathway (GO:0030520)	1/18	0.202692168590286	0.307441114109938	0	0	4.66170564611387	7.4403939009499	DDX5
T cell migration (GO:0072678)	1/18	0.202692168590286	0.307441114109938	0	0	4.66170564611387	7.4403939009499	CD99
negative regulation of biosynthetic process (GO:0009890)	1/18	0.202692168590286	0.307441114109938	0	0	4.66170564611387	7.4403939009499	GSTP1
negative regulation of interleukin-8 production (GO:0032717)	1/18	0.202692168590286	0.307441114109938	0	0	4.66170564611387	7.4403939009499	TMSB4X
negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	1/18	0.202692168590286	0.307441114109938	0	0	4.66170564611387	7.4403939009499	GSTP1
neuron maturation (GO:0042551)	1/18	0.202692168590286	0.307441114109938	0	0	4.66170564611387	7.4403939009499	APP
nitric oxide mediated signal transduction (GO:0007263)	1/18	0.202692168590286	0.307441114109938	0	0	4.66170564611387	7.4403939009499	APOE
positive chemotaxis (GO:0050918)	1/18	0.202692168590286	0.307441114109938	0	0	4.66170564611387	7.4403939009499	LGALS3
positive regulation of amyloid-beta formation (GO:1902004)	1/18	0.202692168590286	0.307441114109938	0	0	4.66170564611387	7.4403939009499	CLU
positive regulation of cell cycle phase transition (GO:1901989)	1/18	0.202692168590286	0.307441114109938	0	0	4.66170564611387	7.4403939009499	NPM1
positive regulation of interleukin-4 production (GO:0032753)	1/18	0.202692168590286	0.307441114109938	0	0	4.66170564611387	7.4403939009499	HLA-E
positive regulation of lymphocyte chemotaxis (GO:0140131)	1/18	0.202692168590286	0.307441114109938	0	0	4.66170564611387	7.4403939009499	CCL4
positive regulation of nitric-oxide synthase activity (GO:0051000)	1/18	0.202692168590286	0.307441114109938	0	0	4.66170564611387	7.4403939009499	APOE
positive regulation of synaptic transmission, glutamatergic (GO:0051968)	1/18	0.202692168590286	0.307441114109938	0	0	4.66170564611387	7.4403939009499	CCL2
prostanoid metabolic process (GO:0006692)	1/18	0.202692168590286	0.307441114109938	0	0	4.66170564611387	7.4403939009499	GSTP1
RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	5/251	0.206412880084272	0.312856283599648	0	0	1.61805209888834	2.55308693891841	HSPA8;DDX5;PCBP1;HNRNPA2B1;HNRNPA1
regulation of myeloid cell differentiation (GO:0045637)	2/68	0.208830758565683	0.315884934590557	0	0	2.40518084066471	3.76706908833366	LGALS3;MYL9
circulatory system development (GO:0072359)	3/126	0.209150164191854	0.315884934590557	0	0	1.93808630393996	3.03252905876244	COL3A1;FN1;TCF21
negative regulation of cell growth (GO:0030308)	3/126	0.209150164191854	0.315884934590557	0	0	1.93808630393996	3.03252905876244	RACK1;HSPA1B;HSPA1A
regulation of GTPase activity (GO:0043087)	4/189	0.211995822071401	0.315884934590557	0	0	1.71962206108548	2.66745832957133	CCL4;RACK1;CCL2;S100A10
actin filament capping (GO:0051693)	1/19	0.212667480025115	0.315884934590557	0	0	4.4024988844266	6.81518035958369	GSN
ATP synthesis coupled proton transport (GO:0015986)	1/19	0.212667480025115	0.315884934590557	0	0	4.4024988844266	6.81518035958369	ATP5MC2
barbed-end actin filament capping (GO:0051016)	1/19	0.212667480025115	0.315884934590557	0	0	4.4024988844266	6.81518035958369	GSN
branching involved in ureteric bud morphogenesis (GO:0001658)	1/19	0.212667480025115	0.315884934590557	0	0	4.4024988844266	6.81518035958369	TCF21
regulation of centriole replication (GO:0046599)	1/19	0.212667480025115	0.315884934590557	0	0	4.4024988844266	6.81518035958369	NPM1
cardiac muscle cell contraction (GO:0086003)	1/19	0.212667480025115	0.315884934590557	0	0	4.4024988844266	6.81518035958369	GSN
regulation of collagen biosynthetic process (GO:0032965)	1/19	0.212667480025115	0.315884934590557	0	0	4.4024988844266	6.81518035958369	VIM
regulation of insulin-like growth factor receptor signaling pathway (GO:0043567)	1/19	0.212667480025115	0.315884934590557	0	0	4.4024988844266	6.81518035958369	IGFBP4
regulation of lymphocyte proliferation (GO:0050670)	1/19	0.212667480025115	0.315884934590557	0	0	4.4024988844266	6.81518035958369	LGALS3
regulation of nervous system process (GO:0031644)	1/19	0.212667480025115	0.315884934590557	0	0	4.4024988844266	6.81518035958369	APP
DNA alkylation (GO:0006305)	1/19	0.212667480025115	0.315884934590557	0	0	4.4024988844266	6.81518035958369	FOS
DNA methylation or demethylation (GO:0044728)	1/19	0.212667480025115	0.315884934590557	0	0	4.4024988844266	6.81518035958369	FOS
response to ATP (GO:0033198)	1/19	0.212667480025115	0.315884934590557	0	0	4.4024988844266	6.81518035958369	HSP90B1
synaptic transmission, cholinergic (GO:0007271)	1/19	0.212667480025115	0.315884934590557	0	0	4.4024988844266	6.81518035958369	APOE
maintenance of protein localization in organelle (GO:0072595)	1/19	0.212667480025115	0.315884934590557	0	0	4.4024988844266	6.81518035958369	SKP1
