Gene	Expression
13596	SLC5A9	0.0100161861568294
13597	LRRC8C-DT	0.0100161861568294
13598	C1orf162	0.0100161861568294
13599	RUSC1-AS1	0.0100161861568294
13600	TBCE	0.0100161861568294
13601	RN7SL832P	0.0100161861568294
13602	ATP6V1C2	0.0100161861568294
13603	MYCN	0.0100161861568294
13604	AC012358.3	0.0100161861568294
13605	NCAPH	0.0100161861568294
13606	AC013271.1	0.0100161861568294
13607	CCDC148	0.0100161861568294
13608	ANKAR	0.0100161861568294
13609	KAT2B	0.0100161861568294
13610	C3orf62	0.0100161861568294
13611	DCAF1	0.0100161861568294
13612	KCNMB3	0.0100161861568294
13613	LINC02482	0.0100161861568294
13614	SLCO4C1	0.0100161861568294
13615	SH3TC2-DT	0.0100161861568294
13616	ZBED8	0.0100161861568294
13617	HMMR	0.0100161861568294
13618	AC006042.4	0.0100161861568294
13619	POLR2J2	0.0100161861568294
13620	AC007384.1	0.0100161861568294
13621	AC016831.1	0.0100161861568294
13622	BEX5	0.0100161861568294
13623	RP1	0.0100161861568294
13624	CA2	0.0100161861568294
13625	LYNX1-SLURP2	0.0100161861568294
13626	TONSL	0.0100161861568294
13627	PIP5KL1	0.0100161861568294
13628	GTF3C4	0.0100161861568294
13629	PIDD1	0.0100161861568294
13630	MPZL3	0.0100161861568294
13631	C2CD2L	0.0100161861568294
13632	NRGN	0.0100161861568294
13633	SENCR	0.0100161861568294
13634	LINC00619	0.0100161861568294
13635	DNA2	0.0100161861568294
13636	FRAT1	0.0100161861568294
13637	AC024909.2	0.0100161861568294
13638	C1QTNF9B	0.0100161861568294
13639	BRCA2	0.0100161861568294
13640	VASH1-AS1	0.0100161861568294
13641	ZSCAN29	0.0100161861568294
13642	C15orf65	0.0100161861568294
13643	USP31	0.0100161861568294
13644	GDPD3	0.0100161861568294
13645	AC106782.1	0.0100161861568294
13646	AC040162.1	0.0100161861568294
13647	FUK	0.0100161861568294
13648	SLC16A13	0.0100161861568294
13649	TMEM256-PLSCR3	0.0100161861568294
13650	SGK494	0.0100161861568294
13651	CD300LG	0.0100161861568294
13652	GATA6	0.0100161861568294
13653	MOCS3	0.0100161861568294
13654	AL121832.2	0.0100161861568294
13655	AL118506.1	0.0100161861568294
13656	TLE6	0.0100161861568294
13657	AC010323.1	0.0100161861568294
13658	MISP3	0.0100161861568294
13659	ZNF738	0.0100161861568294
13660	ZNF233	0.0100161861568294
13661	DNAAF3	0.0100161861568294
13662	ZNF154	0.0100161861568294
13663	ZNF70	0.0100161861568294
13664	BX537318.1	0.0100161861568294
13665	DOPEY2	0.0100161861568294
13666	TNFRSF9	0.00987872872615769
13667	AL136985.3	0.00987872872615769
13668	AL109741.1	0.00987872872615769
13669	NBPF10	0.00987872872615769
13670	AL358472.2	0.00987872872615769
13671	AIM2	0.00987872872615769
13672	AL513323.1	0.00987872872615769
13673	TBX19	0.00987872872615769
13674	FLVCR1-DT	0.00987872872615769
13675	HIST3H2A	0.00987872872615769
13676	SNTG2	0.00987872872615769
13677	EHD3	0.00987872872615769
13678	ASPRV1	0.00987872872615769
13679	GNLY	0.00987872872615769
13680	IGKC	0.00987872872615769
13681	CFAP221	0.00987872872615769
13682	BBS5	0.00987872872615769
13683	GPR1	0.00987872872615769
13684	AC139887.4	0.00987872872615769
13685	SCOC-AS1	0.00987872872615769
13686	AC114291.1	0.00987872872615769
13687	MARVELD2	0.00987872872615769
13688	LINC02147	0.00987872872615769
13689	LINC02148	0.00987872872615769
13690	NME5	0.00987872872615769
13691	ARHGAP26	0.00987872872615769
13692	DSP	0.00987872872615769
13693	GMPR	0.00987872872615769
13694	SLC44A4	0.00987872872615769
13695	HLA-DQA2	0.00987872872615769
13696	HCG25	0.00987872872615769
13697	ANKRD6	0.00987872872615769
13698	NFE2L3	0.00987872872615769
13699	AC073335.2	0.00987872872615769
13700	PPP1R3F	0.00987872872615769
13701	MTMR8	0.00987872872615769
13702	DUSP4	0.00987872872615769
13703	SDR16C5	0.00987872872615769
13704	AC011632.1	0.00987872872615769
13705	SPAG1	0.00987872872615769
13706	AC104248.1	0.00987872872615769
13707	TNFRSF11B	0.00987872872615769
13708	PDCD1LG2	0.00987872872615769
13709	ERMP1	0.00987872872615769
13710	AL358113.1	0.00987872872615769
13711	LRRC4C	0.00987872872615769
13712	TESMIN	0.00987872872615769
13713	ALOX5	0.00987872872615769
13714	CC2D2B	0.00987872872615769
13715	SCART1	0.00987872872615769
13716	BCAT1	0.00987872872615769
13717	DHH	0.00987872872615769
13718	SLC15A4	0.00987872872615769
13719	LMO7	0.00987872872615769
13720	LIG4	0.00987872872615769
13721	DCUN1D2	0.00987872872615769
13722	NEDD8-MDP1	0.00987872872615769
13723	KIF26A	0.00987872872615769
13724	CHAC1	0.00987872872615769
13725	ALPK3	0.00987872872615769
13726	AC009118.3	0.00987872872615769
13727	LDHD	0.00987872872615769
13728	AC040169.1	0.00987872872615769
13729	CDH15	0.00987872872615769
13730	ASGR1	0.00987872872615769
13731	SLFN12L	0.00987872872615769
13732	CCL23	0.00987872872615769
13733	AC007114.1	0.00987872872615769
13734	NDUFV2-AS1	0.00987872872615769
13735	TAF4	0.00987872872615769
13736	IZUMO4	0.00987872872615769
13737	STXBP2	0.00987872872615769
13738	BORCS8-MEF2B	0.00987872872615769
13739	ZNF93	0.00987872872615769
13740	CCDC188	0.00987872872615769
13741	FAM227A	0.00987872872615769
13742	CELSR1	0.00987872872615769
13743	LINC00649	0.00987872872615769
13744	AL034417.3	0.00940843522668684
13745	DHCR24	0.00940843522668684
13746	FLG-AS1	0.00940843522668684
13747	AC234582.2	0.00940843522668684
13748	SLAMF8	0.00940843522668684
13749	C1orf112	0.00940843522668684
13750	PROX1	0.00940843522668684
13751	KLHL29	0.00940843522668684
13752	C2orf73	0.00940843522668684
13753	FSIP2	0.00940843522668684
13754	AC104184.1	0.00940843522668684
13755	CCR1	0.00940843522668684
13756	AC097103.2	0.00940843522668684
13757	LNCSRLR	0.00940843522668684
13758	CENPK	0.00940843522668684
13759	FBXL17	0.00940843522668684
13760	C5orf63	0.00940843522668684
13761	PKD2L2	0.00940843522668684
13762	PCDHA5	0.00940843522668684
13763	COL23A1	0.00940843522668684
13764	AL669918.1	0.00940843522668684
13765	B3GAT2	0.00940843522668684
13766	CFAP206	0.00940843522668684
13767	AL353135.1	0.00940843522668684
13768	SLC16A10	0.00940843522668684
13769	NYAP1	0.00940843522668684
13770	JADE3	0.00940843522668684
13771	USP27X	0.00940843522668684
13772	BRSK2	0.00940843522668684
13773	TUB	0.00940843522668684
13774	AP001107.2	0.00940843522668684
13775	CHEK1	0.00940843522668684
13776	TET1	0.00940843522668684
13777	AC016394.1	0.00940843522668684
13778	AC022395.1	0.00940843522668684
13779	LINC02391	0.00940843522668684
13780	BTBD11	0.00940843522668684
13781	AACS	0.00940843522668684
13782	JMJD7	0.00940843522668684
13783	LIPC	0.00940843522668684
13784	CPEB1	0.00940843522668684
13785	ABAT	0.00940843522668684
13786	TP53TG3D	0.00940843522668684
13787	C16orf46	0.00940843522668684
13788	AC233723.1	0.00940843522668684
13789	LRRC37A2	0.00940843522668684
13790	PRR29	0.00940843522668684
13791	AC145207.2	0.00940843522668684
13792	AC011815.1	0.00940843522668684
13793	LINC00654	0.00940843522668684
13794	MCM8	0.00940843522668684
13795	E2F1	0.00940843522668684
13796	ZNF724	0.00940843522668684
13797	ITPKC	0.00940843522668684
13798	ZNF221	0.00940843522668684
13799	ZNF649	0.00940843522668684
13800	AC010522.1	0.00940843522668684
13801	APOBEC3D	0.00940843522668684
13802	ZBED4	0.00940843522668684
13803	LINC01770	0.0086620434453451
13804	PIK3CD	0.0086620434453451
13805	UBXN10	0.0086620434453451
13806	CTH	0.0086620434453451
13807	AMIGO1	0.0086620434453451
13808	AL445426.1	0.0086620434453451
13809	S100A2	0.0086620434453451
13810	C1orf226	0.0086620434453451
13811	CGREF1	0.0086620434453451
13812	VPS54	0.0086620434453451
13813	WDR92	0.0086620434453451
13814	TET3	0.0086620434453451
13815	AC012306.2	0.0086620434453451
13816	AC009506.1	0.0086620434453451
13817	TMPPE	0.0086620434453451
13818	PDZRN3-AS1	0.0086620434453451
13819	ROBO2	0.0086620434453451
13820	AC092919.1	0.0086620434453451
13821	TPPP	0.0086620434453451
13822	C5orf66	0.0086620434453451
13823	CDC23	0.0086620434453451
13824	PROB1	0.0086620434453451
13825	DRD1	0.0086620434453451
13826	GCNT2	0.0086620434453451
13827	CAP2	0.0086620434453451
13828	HIST1H2BH	0.0086620434453451
13829	RIMS1	0.0086620434453451
13830	PLN	0.0086620434453451
13831	SHROOM2	0.0086620434453451
13832	REPS2	0.0086620434453451
13833	PDK3	0.0086620434453451
13834	UXT-AS1	0.0086620434453451
13835	ZNF711	0.0086620434453451
13836	PCDH11X	0.0086620434453451
13837	YTHDF3-AS1	0.0086620434453451
13838	MMP16	0.0086620434453451
13839	C8orf37	0.0086620434453451
13840	AC027031.2	0.0086620434453451
13841	SLC30A8	0.0086620434453451
13842	FBXO10	0.0086620434453451
13843	IGFBPL1	0.0086620434453451
13844	ZBTB6	0.0086620434453451
13845	CEND1	0.0086620434453451
13846	AP003063.1	0.0086620434453451
13847	LINC00702	0.0086620434453451
13848	STOX1	0.0086620434453451
13849	TACR2	0.0086620434453451
13850	FAM149B1	0.0086620434453451
13851	LINC00595	0.0086620434453451
13852	FAM196A	0.0086620434453451
13853	LINC00937	0.0086620434453451
13854	AC023055.1	0.0086620434453451
13855	AC025165.3	0.0086620434453451
13856	AVIL	0.0086620434453451
13857	MSI1	0.0086620434453451
13858	MIPEP	0.0086620434453451
13859	BORA	0.0086620434453451
13860	CEP128	0.0086620434453451
13861	SNHG10	0.0086620434453451
13862	NIPA1	0.0086620434453451
13863	RYR3	0.0086620434453451
13864	DNAAF4	0.0086620434453451
13865	SPESP1	0.0086620434453451
13866	LOXL1-AS1	0.0086620434453451
13867	ST20	0.0086620434453451
13868	ARNT2	0.0086620434453451
13869	LINC00921	0.0086620434453451
13870	AC099518.1	0.0086620434453451
13871	AC135050.2	0.0086620434453451
13872	AC005358.2	0.0086620434453451
13873	ANKRD13B	0.0086620434453451
13874	ARL17A	0.0086620434453451
13875	CCDC40	0.0086620434453451
13876	JPH2	0.0086620434453451
13877	GIPC3	0.0086620434453451
13878	RFX2	0.0086620434453451
13879	AC114271.1	0.0086620434453451
13880	ZNF20	0.0086620434453451
13881	ZNF850	0.0086620434453451
13882	LMTK3	0.0086620434453451
13883	HUNK	0.0086620434453451
13884	LINC01436	0.0086620434453451
13885	AC011043.1	0.0086620434453451
13886	MIR1302-2HG	0
13887	FAM138A	0
13888	OR4F5	0
13889	AL627309.1	0
13890	AL627309.3	0
13891	AL627309.2	0
13892	AL627309.4	0
13893	AL732372.1	0
13894	OR4F29	0
13895	AC114498.1	0
13896	OR4F16	0
13897	AL669831.2	0
13898	AL669831.5	0
13899	FAM87B	0
13900	FAM41C	0
13901	AL645608.7	0
13902	AL645608.3	0
13903	AL645608.5	0
13904	AL645608.1	0
13905	PERM1	0
13906	AL645608.8	0
13907	AL645608.2	0
13908	AL645608.9	0
13909	RNF223	0
13910	LINC01342	0
13911	AL390719.2	0
13912	TTLL10-AS1	0
13913	TTLL10	0
13914	AL162741.1	0
13915	LINC01786	0
13916	TAS1R3	0
13917	AL391244.3	0
13918	TMEM88B	0
13919	TMEM240	0
13920	AL645728.1	0
13921	FNDC10	0
13922	FO704657.1	0
13923	AL109917.1	0
13924	CALML6	0
13925	TMEM52	0
13926	CFAP74	0
13927	AL391845.2	0
13928	GABRD	0
13929	AL391845.1	0
13930	AL590822.2	0
13931	PRKCZ-AS1	0
13932	AL590822.1	0
13933	PLCH2	0
13934	AL139246.1	0
13935	AL139246.4	0
13936	AL139246.5	0
13937	TNFRSF14-AS1	0
13938	AL139246.3	0
13939	MMEL1	0
13940	AL831784.1	0
13941	TTC34	0
13942	AC242022.1	0
13943	AL592464.2	0
13944	AL592464.1	0
13945	AL589702.1	0
13946	ACTRT2	0
13947	AL008733.1	0
13948	AL590438.1	0
13949	AL512413.1	0
13950	AL513320.1	0
13951	TP73	0
13952	AL136528.1	0
13953	AL136528.2	0
13954	CCDC27	0
13955	AL365330.1	0
13956	LINC01134	0
13957	LINC01346	0
13958	LINC01345	0
13959	AL805961.1	0
13960	AL805961.2	0
13961	LINC01777	0
13962	AL355602.1	0
13963	Z98747.1	0
13964	LINC01646	0
13965	AJAP1	0
13966	BX005132.2	0
13967	BX005132.1	0
13968	AL691497.1	0
13969	AL139823.1	0
13970	Z98259.3	0
13971	Z98259.2	0
13972	Z98259.1	0
13973	AL365255.1	0
13974	CHD5	0
13975	AL031847.1	0
13976	RNF207	0
13977	LINC00337	0
13978	HES3	0
13979	HES2	0
13980	AL031848.1	0
13981	PLEKHG5	0
13982	TAS1R1	0
13983	LINC01672	0
13984	AL591163.1	0
13985	AL512330.1	0
13986	Z97987.1	0
13987	AL365194.1	0
13988	AL359881.3	0
13989	AL359881.2	0
13990	AL359881.1	0
13991	Z98884.1	0
13992	UTS2	0
13993	AL034417.4	0
13994	AL034417.2	0
13995	LINC01714	0
13996	AL358876.2	0
13997	AL096855.1	0
13998	AL357552.2	0
13999	ENO1-AS1	0
14000	CA6	0
14001	SLC2A7	0
14002	SLC2A5	0
14003	MIR34AHG	0
14004	LINC01759	0
14005	BX323043.1	0
14006	AL928921.1	0
14007	PIK3CD-AS1	0
14008	PIK3CD-AS2	0
14009	AL357140.1	0
14010	AL139424.3	0
14011	AL139424.2	0
14012	AL139424.1	0
14013	AL139423.1	0
14014	C1orf127	0
14015	AL109811.4	0
14016	MASP2	0
14017	AL109811.3	0
14018	AL109811.1	0
14019	AL109811.2	0
14020	MTOR-AS1	0
14021	AL031291.1	0
14022	DISP3	0
14023	LINC01647	0
14024	AL031731.1	0
14025	DRAXIN	0
14026	AL953897.1	0
14027	NPPA-AS1	0
14028	NPPA	0
14029	NPPB	0
14030	TNFRSF8	0
14031	AC243836.1	0
14032	AADACL4	0
14033	AADACL3	0
14034	C1orf158	0
14035	PRAMEF12	0
14036	PRAMEF1	0
14037	LINC01784	0
14038	PRAMEF11	0
14039	HNRNPCL1	0
14040	PRAMEF2	0
14041	PRAMEF4	0
14042	PRAMEF10	0
14043	PRAMEF7	0
14044	PRAMEF6	0
14045	PRAMEF27	0
14046	HNRNPCL3	0
14047	PRAMEF25	0
14048	HNRNPCL2	0
14049	AC245056.1	0
14050	PRAMEF26	0
14051	HNRNPCL4	0
14052	PRAMEF9	0
14053	PRAMEF13	0
14054	PRAMEF18	0
14055	PRAMEF5	0
14056	PRAMEF8	0
14057	PRAMEF33	0
14058	PRAMEF15	0
14059	AC243961.1	0
14060	PRAMEF14	0
14061	PRAMEF19	0
14062	PRAMEF17	0
14063	PRAMEF20	0
14064	LRRC38	0
14065	AL354712.1	0
14066	AL359771.1	0
14067	AL357873.1	0
14068	KAZN-AS1	0
14069	TMEM51-AS1	0
14070	C1orf195	0
14071	FHAD1	0
14072	AL031283.2	0
14073	AL031283.3	0
14074	AL031283.1	0
14075	CTRC	0
14076	CELA2A	0
14077	CELA2B	0
14078	AL121992.3	0
14079	AGMAT	0
14080	AL121992.1	0
14081	RSC1A1	0
14082	AL121992.2	0
14083	AL450998.3	0
14084	SLC25A34	0
14085	SLC25A34-AS1	0
14086	TMEM82	0
14087	UQCRHL	0
14088	AL355994.3	0
14089	CLCNKA	0
14090	CLCNKB	0
14091	FAM131C	0
14092	AL451042.2	0
14093	AL451042.1	0
14094	ARHGEF19-AS1	0
14095	SPATA21	0
14096	LINC01772	0
14097	AL137802.2	0
14098	AL137802.1	0
14099	LINC01783	0
14100	AL137798.1	0
14101	AL137798.2	0
14102	AL021920.1	0
14103	AL021920.3	0
14104	BX284668.1	0
14105	BX284668.2	0
14106	AL049569.1	0
14107	PADI2	0
14108	AL590644.1	0
14109	AL590644.3	0
14110	PADI1	0
14111	PADI3	0
14112	PADI4	0
14113	PADI6	0
14114	AC004824.1	0
14115	AL136529.1	0
14116	ACTL8	0
14117	AL357509.1	0
14118	LINC01654	0
14119	IGSF21	0
14120	IGSF21-AS1	0
14121	AL591896.1	0
14122	KLHDC7A	0
14123	PAX7	0
14124	TAS1R2	0
14125	AL080251.1	0
14126	AL031727.2	0
14127	MINOS1-NBL1	0
14128	HTR6	0
14129	TMCO4	0
14130	RNF186	0
14131	AL391883.1	0
14132	PLA2G2E	0
14133	PLA2G2A	0
14134	PLA2G2D	0
14135	PLA2G2F	0
14136	Z98257.1	0
14137	PLA2G2C	0
14138	UBXN10-AS1	0
14139	LINC01757	0
14140	Z98257.2	0
14141	VWA5B1	0
14142	AL020998.1	0
14143	LINC01141	0
14144	AL139254.1	0
14145	AL139254.2	0
14146	AL139254.3	0
14147	FAM43B	0
14148	PINK1-AS	0
14149	SH2D5	0
14150	AL663074.1	0
14151	AL031005.1	0
14152	AL031728.1	0
14153	AL592309.2	0
14154	AL359815.1	0
14155	RAP1GAP	0
14156	CELA3B	0
14157	CELA3A	0
14158	LINC01635	0
14159	AL031281.2	0
14160	EPHA8	0
14161	C1QC	0
14162	C1QB	0
14163	AL512444.1	0
14164	LACTBL1	0
14165	TEX46	0
14166	AL031428.1	0
14167	HTR1D	0
14168	AL109936.6	0
14169	AL109936.2	0
14170	E2F2	0
14171	AL021154.1	0
14172	MDS2	0
14173	CNR2	0
14174	AL590609.3	0
14175	AL591178.1	0
14176	MYOM3	0
14177	AL591178.2	0
14178	IL22RA1	0
14179	IFNLR1	0
14180	AL590683.1	0
14181	AL138902.1	0
14182	GRHL3	0
14183	AL445686.2	0
14184	NCMAP	0
14185	AL445648.1	0
14186	AL445471.1	0
14187	AL445471.2	0
14188	AL050344.1	0
14189	AL031432.1	0
14190	AL031432.5	0
14191	AL031432.3	0
14192	RHD	0
14193	RHCE	0
14194	AL606491.1	0
14195	AL031280.1	0
14196	AL020996.2	0
14197	AL020996.1	0
14198	AL020996.3	0
14199	AUNIP	0
14200	AL033528.2	0
14201	SLC30A2	0
14202	TRIM63	0
14203	PDIK1L	0
14204	C1orf232	0
14205	AL391650.1	0
14206	CNKSR1	0
14207	CATSPER4	0
14208	CRYBG2	0
14209	LIN28A	0
14210	AL513365.2	0
14211	AL512408.1	0
14212	AL034380.1	0
14213	NR0B2	0
14214	KDF1	0
14215	AL590640.1	0
14216	CD164L2	0
14217	GPR3	0
14218	FO393419.2	0
14219	BX293535.1	0
14220	LINC02574	0
14221	AL445490.1	0
14222	SMPDL3B	0
14223	AL512288.1	0
14224	AL353622.1	0
14225	AL353622.2	0
14226	RAB42	0
14227	LINC01715	0
14228	OPRD1	0
14229	AL009181.1	0
14230	AL357500.1	0
14231	AL590729.1	0
14232	LINC01756	0
14233	AC092265.1	0
14234	AL645944.2	0
14235	LINC01648	0
14236	AL137076.1	0
14237	AL161638.2	0
14238	AL161638.1	0
14239	MATN1	0
14240	AL137027.1	0
14241	LINC01778	0
14242	AL445235.1	0
14243	NKAIN1	0
14244	AL451070.1	0
14245	FABP3	0
14246	AC114488.1	0
14247	HCRTR1	0
14248	AC114488.2	0
14249	AC114488.3	0
14250	ADGRB2	0
14251	AL354919.2	0
14252	SPOCD1	0
14253	AL354919.1	0
14254	AL136115.2	0
14255	AL136115.1	0
14256	AL136115.3	0
14257	AL445248.1	0
14258	AL049795.1	0
14259	DCDC2B	0
14260	AL109945.1	0
14261	TSSK3	0
14262	AL033529.1	0
14263	ZBTB8B	0
14264	AC114489.1	0
14265	FNDC5	0
14266	HPCA	0
14267	RNF19B	0
14268	AL020995.1	0
14269	AL662907.3	0
14270	AL513327.3	0
14271	A3GALT2	0
14272	AL513327.1	0
14273	AL513327.2	0
14274	HMGB4	0
14275	CSMD2-AS1	0
14276	C1orf94	0
14277	GJB5	0
14278	GJB4	0
14279	AL121988.1	0
14280	GJB3	0
14281	AL122010.1	0
14282	DLGAP3	0
14283	AC114490.3	0
14284	AL590434.1	0
14285	ZMYM4-AS1	0
14286	TFAP2E	0
14287	CLSPN	0
14288	AL354864.1	0
14289	AL139286.2	0
14290	AL138787.2	0
14291	TEKT2	0
14292	AL591845.1	0
14293	CSF3R	0
14294	AL596257.1	0
14295	AC117945.2	0
14296	AC117945.1	0
14297	AL031430.1	0
14298	AL353604.1	0
14299	RSPO1	0
14300	EPHA10	0
14301	MANEAL	0
14302	AL929472.3	0
14303	AL929472.2	0
14304	POU3F1	0
14305	AL139158.2	0
14306	AL139158.3	0
14307	LINC01343	0
14308	LINC01685	0
14309	AL354702.2	0
14310	AL139260.3	0
14311	GJA9	0
14312	RHBDL2	0
14313	AL442071.1	0
14314	BMP8A	0
14315	AL365277.1	0
14316	AL035404.2	0
14317	NT5C1A	0
14318	HPCAL4	0
14319	BMP8B	0
14320	AL033527.3	0
14321	AL033527.5	0
14322	AL033527.4	0
14323	MYCL	0
14324	AL033527.2	0
14325	MFSD2A	0
14326	TMCO2	0
14327	COL9A2	0
14328	AL031985.4	0
14329	ZFP69	0
14330	AL603839.3	0
14331	AL603839.1	0
14332	AL603839.2	0
14333	RIMS3	0
14334	AL031289.1	0
14335	KCNQ4	0
14336	AC119677.1	0
14337	SLFNL1-AS1	0
14338	SLFNL1	0
14339	AC093151.3	0
14340	FOXO6	0
14341	AC093151.2	0
14342	EDN2	0
14343	AL445933.2	0
14344	AC119676.1	0
14345	GUCA2B	0
14346	GUCA2A	0
14347	ZMYND12	0
14348	AC098484.2	0
14349	CLDN19	0
14350	AC098484.1	0
14351	TMEM269	0
14352	SLC2A1-AS1	0
14353	AC099795.1	0
14354	FAM183A	0
14355	CFAP57	0
14356	TMEM125	0
14357	C1orf210	0
14358	MPL	0
14359	AL139289.2	0
14360	CDC20	0
14361	AL139289.1	0
14362	SZT2-AS1	0
14363	KDM4A-AS1	0
14364	AL451062.1	0
14365	AL357079.1	0
14366	SLC6A9	0
14367	AL139220.2	0
14368	KLF17	0
14369	KLF18	0
14370	ARMH1	0
14371	KIF2C	0
14372	AL592166.1	0
14373	BEST4	0
14374	TCTEX1D4	0
14375	HPDL	0
14376	CCDC17	0
14377	AL358075.4	0
14378	AL358075.1	0
14379	AL358075.2	0
14380	TSPAN1	0
14381	AL672043.1	0
14382	RAD54L	0
14383	DMBX1	0
14384	AL136373.1	0
14385	MKNK1-AS1	0
14386	KNCN	0
14387	TEX38	0
14388	EFCAB14-AS1	0
14389	CYP4A11	0
14390	CYP4Z1	0
14391	CYP4A22-AS1	0
14392	CYP4A22	0
14393	LINC00853	0
14394	PDZK1IP1	0
14395	AL135960.1	0
14396	STIL	0
14397	LINC01389	0
14398	FOXE3	0
14399	FOXD2-AS1	0
14400	FOXD2	0
14401	LINC01738	0
14402	AL691459.1	0
14403	AC096541.1	0
14404	AL356289.2	0
14405	AL109659.1	0
14406	AGBL4	0
14407	AC099788.1	0
14408	AL590432.1	0
14409	ELAVL4	0
14410	AL592182.2	0
14411	AL592182.1	0
14412	AL596275.2	0
14413	AL592182.3	0
14414	DMRTA2	0
14415	AL049637.1	0
14416	C1orf185	0
14417	LINC01562	0
14418	AL162430.2	0
14419	TTC39A-AS1	0
14420	AC104170.2	0
14421	AC104170.1	0
14422	AL050343.1	0
14423	AL050343.2	0
14424	RAB3B	0
14425	AL445685.1	0
14426	TXNDC12-AS1	0
14427	AL513218.1	0
14428	ORC1	0
14429	AL591167.1	0
14430	SHISAL2A	0
14431	ZYG11A	0
14432	AC099677.4	0
14433	AL445183.1	0
14434	SLC1A7	0
14435	AL606760.2	0
14436	AL606760.3	0
14437	AL606760.1	0
14438	LRP8	0
14439	AL355483.4	0
14440	AL355483.2	0
14441	AL355483.3	0
14442	LINC01771	0
14443	AC119428.1	0
14444	AC119428.2	0
14445	DMRTB1	0
14446	DIO1	0
14447	LDLRAD1	0
14448	AL357673.1	0
14449	CDCP2	0
14450	AL357673.2	0
14451	SSBP3-AS1	0
14452	AL161644.1	0
14453	AL035415.1	0
14454	AC099796.1	0
14455	ACOT11	0
14456	FAM151A	0
14457	MROH7	0
14458	MROH7-TTC4	0
14459	AC096536.2	0
14460	LEXM	0
14461	AC096536.3	0
14462	AC096536.1	0
14463	TMEM61	0
14464	AL590440.1	0
14465	BSND	0
14466	PCSK9	0
14467	MIR4422HG	0
14468	LINC01753	0
14469	LINC01755	0
14470	AL353681.1	0
14471	AC119674.2	0
14472	LINC01767	0
14473	FYB2	0
14474	AL360295.1	0
14475	C8A	0
14476	C8B	0
14477	AL161740.1	0
14478	AL390243.1	0
14479	DAB1-AS1	0
14480	AL445193.2	0
14481	LINC01135	0
14482	AL136985.2	0
14483	AL136985.1	0
14484	AC105277.1	0
14485	AL592431.2	0
14486	AL592431.1	0
