p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.12200186459876e-226	0.13410155368041	0.376	0.129	3.76296985349131e-222	c11	YRDC
1.60460556348151e-226	0.530783510710701	0.981	0.706	5.3815261388043e-222	c11	PPP1R18
1.69740720944657e-226	0.494464309277094	0.982	0.741	5.6927642990419e-222	c11	ARHGDIA
1.84262543891198e-226	0.0829499593591985	0.528	0.199	6.179797197023e-222	c11	TARDBP
2.06598502190894e-226	0.423738767101649	0.775	0.337	6.92890056647819e-222	c11	LMAN1
3.14967812508053e-226	0.363794891213615	0.735	0.304	1.05633904958951e-221	c11	SF3A3
8.84985712036561e-226	0.300002991892386	0.719	0.292	2.96806508102822e-221	c11	ZNHIT3
1.0472405849977e-225	0.432144454957617	0.788	0.341	3.5122354739653e-221	c11	GNAI3
1.16519113308597e-225	0.105309407154444	0.374	0.129	3.90781802214371e-221	c11	LPCAT1
1.52367245133634e-225	0.436743370337873	0.74	0.319	5.11009266729181e-221	c11	CISD3
1.53081846941033e-225	0.117660779224611	0.434	0.156	5.13405898270836e-221	c11	VAMP7
1.70258908274307e-225	0.081122354844186	0.445	0.161	5.71014326570372e-221	c11	SPAG9
2.15309625669967e-225	0.076504682221707	0.386	0.134	7.22105422571937e-221	c11	STAT5B
2.45742913663964e-225	0.194527925139192	0.305	0.097	8.24172583846202e-221	c11	PDK2
2.54987043804792e-225	0.0613172143382201	0.468	0.171	8.5517554751251e-221	c11	EIF2B5
2.74659109981085e-225	0.0634233770805286	0.465	0.169	9.21151723054565e-221	c11	UCKL1
2.81555244284085e-225	0.0687293078445181	0.404	0.142	9.44279978279965e-221	c11	MAP3K11
2.95949547860992e-225	0.46841529350997	0.984	0.767	9.92555593616196e-221	c11	ATP5F1D
3.18655145040294e-225	0.13779703607082	0.426	0.152	1.06870562543614e-220	c11	ARMCX6
8.85212456228403e-225	0.20171061963507	0.659	0.264	2.96882553569882e-220	c11	PPM1M
1.47109243705129e-224	0.405908693329401	0.806	0.347	4.93374981538262e-220	c11	DR1
2.65666724983175e-224	0.374086527214237	0.777	0.336	8.90993062248572e-220	c11	ATP2A3
5.79209480280967e-224	0.119021245388077	0.352	0.119	1.94255275496631e-219	c11	SH3BP2
1.0514753192021e-223	0.0464528669426127	0.388	0.135	3.52643792554001e-219	c11	NME6
1.28812189826586e-223	0.0566059430735162	0.466	0.171	4.32010322240405e-219	c11	SUPT7L
2.08185951328215e-223	0.127324782103342	0.59	0.229	6.98214043564568e-219	c11	PPP2R5E
2.28270563612092e-223	0.149347804130642	0.569	0.219	7.65573816242235e-219	c11	KARS
2.30691682378305e-223	0.077018340033278	0.39	0.136	7.7369376436036e-219	c11	GBF1
2.38223169872844e-223	0.0819492616895676	0.324	0.106	7.98952867119543e-219	c11	TRMT6
2.65975079211069e-223	0.0927360173011913	0.563	0.217	8.92027220658082e-219	c11	AP3B1
2.74909054874644e-223	0.0895316933027837	0.336	0.112	9.2198998823858e-219	c11	IVD
3.74142833975236e-223	0.0128745345171094	0.634	0.254	1.25480023658615e-218	c11	CMC1
3.86476148089356e-223	0.000182152167531591	0.363	0.123	1.29616370546208e-218	c11	NUP133
5.1154080641468e-223	0.297157277806238	0.574	0.232	1.71560555655355e-218	c11	TRIB2
5.88514706387619e-223	0.0537189111505965	0.377	0.13	1.97376062228279e-218	c11	EXOSC6
6.15116743934888e-223	0.409940600550956	0.742	0.318	2.06297853580883e-218	c11	ETHE1
9.35441277734637e-223	0.194530166929796	0.67	0.267	3.13728295726643e-218	c11	ZNF655
1.33152016378908e-222	0.0702042266006553	0.409	0.144	4.46565232531583e-218	c11	CRLS1
1.6424297202768e-222	0.128554154242826	0.556	0.214	5.50838079586432e-218	c11	SIRT2
2.06722333101041e-222	0.0604837184349414	0.431	0.155	6.93305360754271e-218	c11	AGPAT1
2.27009832500261e-222	0.143894181562358	0.444	0.163	7.61345576239375e-218	c11	DTX3L
2.87283007656912e-222	0.167976280210655	0.599	0.234	9.63489751079753e-218	c11	PLEKHB2
3.59757985379921e-222	0.541980461733395	0.958	0.609	1.20655633136718e-217	c11	NOP10
3.94474950040669e-222	0.0943867484673069	0.429	0.155	1.3229900874464e-217	c11	ASMTL
4.06636029897376e-222	0.107189293706596	0.512	0.194	1.36377591706982e-217	c11	TRIP12
5.75086938204042e-222	0.0808050977320287	0.415	0.148	1.92872657334871e-217	c11	PTEN
7.8610532320738e-222	0.595577239549406	0.939	0.569	2.63644003297291e-217	c11	TUFM
1.21742486590644e-221	0.136387409430801	0.314	0.102	4.08299951527703e-217	c11	STX7
1.51993984756521e-221	0.0596933729207854	0.418	0.15	5.09757426076421e-217	c11	TYW3
1.91183989892919e-221	0.0817124430953629	0.352	0.121	6.41192865302871e-217	c11	PLPP1
2.20644107426266e-221	0.0407725660934588	0.343	0.115	7.39996207486213e-217	c11	OGFOD1
2.49651133219337e-221	0.197879480082437	0.543	0.21	8.37279970591011e-217	c11	CAB39
4.2623172174894e-221	0.0761818620471968	0.356	0.121	1.42949594840159e-216	c11	PSMD5
4.81879240743561e-221	0.448987398599796	0.495	0.205	1.61612659760575e-216	c11	CLIC3
4.95013856447391e-221	0.248683829347069	0.6	0.24	1.66017747175326e-216	c11	CCNG1
5.07533417293537e-221	0.0393090791535959	0.349	0.117	1.70216557491907e-216	c11	POLR3C
6.77552966701433e-221	0.0900880710660339	0.43	0.155	2.27237713972326e-216	c11	EDEM2
6.96343170288349e-221	0.377541052410282	0.764	0.328	2.33539572451306e-216	c11	CAPRIN1
8.51859263011427e-221	0.124498676737264	0.514	0.196	2.85696559628772e-216	c11	ZC3H7A
8.99267415965442e-221	0.133576418417407	0.384	0.135	3.0159630596649e-216	c11	NIPAL3
1.20028105621131e-220	0.268445062491911	0.699	0.284	4.02550260632148e-216	c11	EMC3
1.81796856308248e-220	0.0862009371755823	0.409	0.146	6.09710296686601e-216	c11	ZNF688
2.62020019672184e-220	0.0601654969524708	0.386	0.135	8.78762741976572e-216	c11	MAPK14
3.34032380598277e-220	0.418576283460197	0.464	0.183	1.1202777980505e-215	c11	SAMD3
6.47971138042197e-220	0.0855474523244484	0.367	0.127	2.17316560276592e-215	c11	BMS1
7.23051003144772e-220	0.0446696556153925	0.451	0.165	2.42496845434694e-215	c11	GRIPAP1
9.75039751604774e-220	0.304784280087038	0.657	0.273	3.27008831893209e-215	c11	ADI1
1.06294347671447e-219	0.0693140107157375	0.433	0.157	3.56489983220497e-215	c11	ATG4D
1.26670036804396e-219	0.0404701785530603	0.507	0.191	4.24825969434584e-215	c11	ANKLE2
2.44073958186453e-219	0.34032280987717	0.761	0.326	8.18575240965725e-215	c11	ATF4
3.31310259893434e-219	0.572927772506172	0.883	0.467	1.1111483496306e-214	c11	NDUFC1
5.15514392853608e-219	0.244189287171961	0.65	0.263	1.72893217075243e-214	c11	RPS6KA1
5.83547943971676e-219	0.123396738381354	0.431	0.157	1.95710309449221e-214	c11	RIOK1
6.04793121002538e-219	0.1559942001263	0.324	0.108	2.02835516921831e-214	c11	KBTBD2
7.73339415797099e-219	0.0728141778968971	0.434	0.158	2.59362573270031e-214	c11	CERS5
1.3398495493975e-218	0.562798511135372	0.949	0.594	4.49358741876934e-214	c11	MDH2
1.65488217935584e-218	0.462032968801582	0.989	0.844	5.55014385312361e-214	c11	PGK1
1.88271750660055e-218	0.00805199895130104	0.436	0.158	6.31425797363693e-214	c11	SLC30A5
3.03841224470716e-218	0.0938800455987172	0.325	0.108	1.01902269862989e-213	c11	CSNK1G2
3.09739662587301e-218	0.430594201293733	0.755	0.332	1.03880488038529e-213	c11	PDIA4
3.35214313278588e-218	0.0913997966940792	0.562	0.216	1.12424176387373e-213	c11	ARL8B
3.56050405514347e-218	0.503684416832076	0.824	0.376	1.19412185001402e-213	c11	PSMD6
4.01483191732472e-218	0.555706256631445	0.969	0.694	1.34649432843236e-213	c11	XRCC6
4.75060157108714e-218	0.12105759436853	0.533	0.204	1.5932567549112e-213	c11	BCL7C
4.8706088357116e-218	0.837741393420375	0.824	0.481	1.63350479132096e-213	c11	C1QBP
5.54976945435819e-218	0.0465831967561026	0.368	0.127	1.86128167960265e-213	c11	HIF1AN
7.46852218702261e-218	0.514398179896711	0.813	0.372	2.50479297108364e-213	c11	THOC7
1.18375660338568e-217	0.118197065783504	0.55	0.211	3.97008289643491e-213	c11	SEC23B
1.23675156041117e-217	0.547456778642931	0.925	0.504	4.14781738330699e-213	c11	TWF2
2.06630574513526e-217	0.0717167143036246	0.478	0.178	6.92997620803464e-213	c11	ACBD6
2.19382390631743e-217	0.533683609689407	0.868	0.412	7.35764661700741e-213	c11	RNF181
2.91903695372966e-217	0.0453488875013246	0.307	0.099	9.78986613541854e-213	c11	C12orf45
3.19082001998116e-217	0.364549146648724	0.779	0.33	1.07013721830128e-212	c11	AATF
3.77095087278699e-217	0.0832289007813485	0.508	0.193	1.2647015037153e-212	c11	OTULINL
4.09438347497171e-217	0.0952806221636666	0.367	0.127	1.37317432983601e-212	c11	FRMD8
4.8826722171431e-217	0.259271050518398	0.717	0.293	1.63755060818545e-212	c11	DERL2
8.15339140096991e-217	0.0533404461819489	0.418	0.151	2.73448440805729e-212	c11	SMG7
9.38800183685798e-217	0.0140890441159722	0.444	0.162	3.14854805604543e-212	c11	DDX42
1.04295301955795e-216	0.0920039250711757	0.302	0.097	3.49785583699346e-212	c11	TBCCD1
1.24493379924672e-216	0.0493669216692627	0.368	0.128	4.17525897591366e-212	c11	ATP13A1
1.63562029226306e-216	0.396734368892061	0.736	0.327	5.48554333619186e-212	c11	ADD3
1.81902837892514e-216	0.0352308398585872	0.44	0.161	6.10065737723914e-212	c11	PPP3CB
2.46737777499936e-216	0.254037199940392	0.645	0.26	8.27509158179286e-212	c11	YIF1A
4.04398301305996e-216	0.526181508010012	0.903	0.451	1.35627102292005e-211	c11	SSR3
1.98859217968727e-215	0.0935495604992156	0.539	0.207	6.66934045223515e-211	c11	STK25
2.33397907963071e-215	0.0476239340274689	0.328	0.109	7.82769903726546e-211	c11	SMIM4
2.81106344580317e-215	0.0524718702897031	0.312	0.102	9.42774458453468e-211	c11	SPRTN
3.27966812887638e-215	0.0429297055631803	0.302	0.098	1.09993509706256e-210	c11	PIGB
3.74490477003593e-215	0.0509689020628503	0.492	0.185	1.25596616177465e-210	c11	GLYR1
3.8658697446389e-215	0.146286649424952	0.442	0.165	1.29653539495699e-210	c11	RUNX1
5.51911015315343e-215	0.155615616281035	0.598	0.238	1.8509991631646e-210	c11	SNX20
6.26933670359918e-215	0.0469988624230224	0.459	0.17	2.10261014365309e-210	c11	COPS7A
6.57520801336381e-215	0.376346438513113	0.794	0.338	2.20519326352196e-210	c11	POLR2F
7.21767827336158e-215	0.0936405577041666	0.346	0.118	2.42066493932001e-210	c11	LARP1
7.99325642360074e-215	0.216383466787267	0.515	0.198	2.68077833934721e-210	c11	MRPL24
1.10580286659055e-214	0.0781926792268373	0.512	0.195	3.70864165397139e-210	c11	ATP6V1H
1.41461188838125e-214	0.0452018080664929	0.372	0.13	4.74432535125303e-210	c11	CXorf40B
1.4749941666264e-214	0.53992129163991	0.978	0.703	4.94683543603164e-210	c11	SFPQ
1.9692748481664e-214	0.311864241406069	0.715	0.296	6.60455398578046e-210	c11	PEF1
2.53334669386763e-214	0.478782975433197	0.806	0.364	8.49633814189325e-210	c11	RPA2
2.75672886292713e-214	0.331905038973867	1	0.996	9.24551726048502e-210	c11	RPLP0
2.78419264495854e-214	0.0262524931911885	0.449	0.166	9.33762529266197e-210	c11	DTNBP1
3.95601469349098e-214	0.0693915107473226	0.353	0.121	1.32676820790301e-209	c11	FARS2
1.06802115679746e-213	0.0816780739620762	0.57	0.221	3.58192935566733e-209	c11	DPF2
1.08444638555081e-213	0.049764440584682	0.418	0.151	3.63701628786031e-209	c11	TRMT2A
1.59413093798019e-213	0.0612342369743204	0.366	0.128	5.34639633979797e-209	c11	POLR2M
1.75598200655952e-213	0.527314660822908	0.933	0.516	5.88921245359933e-209	c11	PPP1CC
2.94096985665557e-213	0.30098733059683	0.744	0.309	9.86342470525144e-209	c11	GID8
7.44001200832049e-213	0.0461870031080065	0.509	0.194	2.49523122735053e-208	c11	YY1AP1
8.03381890256055e-213	0.50842489117002	0.814	0.375	2.69438218354076e-208	c11	DCK
1.06200574022382e-212	0.193428766369099	0.323	0.109	3.56175485156266e-208	c11	PNO1
1.10372873713558e-212	0.0742667117036941	0.512	0.195	3.70168543860531e-208	c11	COPS4
1.16536208745448e-212	0.229375104361511	0.611	0.25	3.90839136890482e-208	c11	MTFP1
1.57213718796291e-212	0.0645577033856333	0.556	0.215	5.27263370099002e-208	c11	ASNSD1
1.71228846151167e-212	0.0751802859009607	0.424	0.155	5.74267304221785e-208	c11	PMS1
2.1036806106763e-212	0.000631502428121378	0.491	0.184	7.05532403208619e-208	c11	NPRL2
5.80498187111371e-212	0.0948658629414596	0.339	0.116	1.94687481993412e-207	c11	FHOD1
6.30470272713416e-212	0.0977193535407301	0.525	0.204	2.11447120062626e-207	c11	EIF2AK2
7.29693972032975e-212	0.034059564796951	0.384	0.136	2.44724764340419e-207	c11	TMX3
8.30908862888571e-212	0.0778471645574355	0.543	0.21	2.78670214435569e-207	c11	PITPNB
1.10868504966534e-211	0.132113554528917	0.403	0.147	3.7183079195676e-207	c11	LRIF1
1.54556343542705e-211	0.335425186151723	0.653	0.272	5.18351064973523e-207	c11	NIFK
1.91537126170195e-211	0.378405270129583	0.996	0.903	6.423772137496e-207	c11	YWHAB
2.63121055155187e-211	0.048058954582852	0.457	0.171	8.82455394779465e-207	c11	GIGYF2
2.93663750444572e-211	0.0132363797193329	0.307	0.101	9.84889486241007e-207	c11	RIOX1
4.8760482012364e-211	0.332599452218255	0.77	0.328	1.63532904573066e-206	c11	RNF4
1.13793228304271e-210	0.550129393156184	0.918	0.489	3.81639729086863e-206	c11	NDUFB7
1.30754255937115e-210	0.108429427999946	0.521	0.202	4.38523623561896e-206	c11	TRAFD1
1.45269976185953e-210	0.306230884170826	0.769	0.326	4.87206446132449e-206	c11	SMIM7
1.4692312794326e-210	0.490946179530056	0.867	0.429	4.92750786496104e-206	c11	PRPF40A
1.53726497813085e-210	0.00277438834085464	0.413	0.149	5.15567928365525e-206	c11	EIF2D
1.67109973287669e-210	0.478137777595067	0.985	0.727	5.60453428412184e-206	c11	TRAPPC1
1.77720954373927e-210	0.0212220841307564	0.383	0.136	5.96040536779277e-206	c11	DICER1
2.0262721497863e-210	0.0606006300522512	0.477	0.18	6.7957115359533e-206	c11	DYNC1I2
3.5628997485606e-210	0.163209074241181	0.605	0.243	1.19492531767225e-205	c11	RIOK3
5.64908480966731e-210	0.241322648068085	0.686	0.281	1.89459006346622e-205	c11	APEH
6.71062589450387e-210	0.0921247569161223	0.56	0.218	2.25060971249871e-205	c11	MRPL50
9.98618381188278e-210	0.493648068622444	0.856	0.407	3.34916632682925e-205	c11	KDELR2
1.14159741158158e-209	0.259368787006385	0.704	0.291	3.82868939896231e-205	c11	PSENEN
2.17197171508628e-209	0.0456820013498009	0.561	0.218	7.28435873805635e-205	c11	TRPT1
3.15434928335849e-209	0.167804016413789	0.405	0.15	1.05790566265277e-204	c11	GLCCI1
3.26965758009647e-209	0.0850339097925756	0.471	0.178	1.09657775921275e-204	c11	SHC1
3.29829259348742e-209	0.567194704691926	0.848	0.545	1.10618137000381e-204	c11	NKG7
5.70360880916074e-209	0.0395058070579022	0.39	0.14	1.91287632241633e-204	c11	CUL3
7.03223025429658e-209	0.0117240529282225	0.413	0.15	2.35846938268599e-204	c11	COX11
8.57995646912402e-209	0.05614536152778	0.456	0.17	2.87754580061482e-204	c11	MAPKAP1
1.0686906946631e-208	0.0894161586474094	0.554	0.216	3.58417485176109e-204	c11	STX5
1.24534154654553e-208	0.026495772646896	0.417	0.153	4.17662647880439e-204	c11	PLPP5
1.38469845724772e-208	0.0587693727701097	0.477	0.18	4.64400168591741e-204	c11	TSR3
1.59290429829259e-208	0.322709770905439	0.731	0.308	5.34228243561369e-204	c11	MLX
1.63137643919642e-208	0.0815874038526034	0.358	0.126	5.47131030177696e-204	c11	PHACTR2
1.76624504467965e-208	0.0859672460794796	0.357	0.125	5.92363263084663e-204	c11	ZNF384
1.80083775593322e-208	0.0851146198748465	0.567	0.222	6.03964966584882e-204	c11	PHAX
2.05004995503653e-208	0.0205531115607851	0.31	0.103	6.87545753920151e-204	c11	INTS12
2.17338058385786e-208	0.144856606300432	0.609	0.244	7.28908380214248e-204	c11	PCIF1
2.34519008242683e-208	0.213276558171719	0.587	0.235	7.86529849844312e-204	c11	HTATIP2
2.75922558162049e-208	0.234281124610347	0.725	0.302	9.2538907556388e-204	c11	HPS1
3.83628496874618e-208	0.0702446985122456	0.359	0.126	1.28661325281809e-203	c11	CIZ1
3.97824479535639e-208	0.182562878117305	0.671	0.279	1.33422373946663e-203	c11	B3GNT2
4.15773988029562e-208	0.0137624093897675	0.409	0.149	1.39442280105354e-203	c11	RSPRY1
5.97997403823941e-208	0.284750448773267	0.342	0.12	2.00556369294473e-203	c11	MXD4
6.27417966513034e-208	0.0360300500568163	0.331	0.113	2.10423437609141e-203	c11	LRRC8C
7.52506949911534e-208	0.181657577013093	0.642	0.261	2.5237578086133e-203	c11	SMIM19
7.7302171865623e-208	0.0405715261368087	0.348	0.121	2.59256024002926e-203	c11	SLC25A25
1.09000661598212e-207	0.089109654972797	0.585	0.232	3.65566418868084e-203	c11	ETNK1
1.15590889583821e-207	0.0571917451992587	0.512	0.197	3.87668725486218e-203	c11	NADSYN1
1.39873512372448e-207	0.178074145487638	0.351	0.123	4.69107785794717e-203	c11	ANXA4
1.41089068327688e-207	0.508250803830982	0.833	0.397	4.73184517357402e-203	c11	UBA2
1.59946375766461e-207	0.137192528810198	0.616	0.249	5.36428155045555e-203	c11	JMJD6
1.6088743778496e-207	0.0439940074968366	0.349	0.121	5.39584288843199e-203	c11	NEK1
1.63742376171921e-207	0.0686298093163669	0.324	0.11	5.49159181205389e-203	c11	UBE2Z
3.22238528665288e-207	0.182127695517064	0.606	0.243	1.08072357743764e-202	c11	GRPEL1
3.3835442087794e-207	0.10536478370628	0.526	0.203	1.13477305674044e-202	c11	PPA2
3.87787024037329e-207	0.378735565543106	0.996	0.929	1.30056012121639e-202	c11	HINT1
3.93159920151067e-207	0.031181024073146	0.379	0.135	1.31857974020265e-202	c11	PARP12
4.48740457541394e-207	0.0850039815298085	0.306	0.102	1.50498574650233e-202	c11	ADNP
8.16205666655995e-207	0.36044524901279	0.747	0.339	2.73739056483088e-202	c11	PIM3
8.78029981274122e-207	0.116410896858906	0.428	0.158	2.94473695119715e-202	c11	LRRC41
1.08427114602535e-206	0.467091653032147	0.861	0.399	3.6364285695398e-202	c11	RTF2
1.33139487572546e-206	0.0130465262502664	0.441	0.164	4.46523213420803e-202	c11	TOMM70
1.54220557217596e-206	0.0294654908573073	0.327	0.111	5.17224904796372e-202	c11	METTL2B
1.95267959108414e-206	0.0867562389475554	0.32	0.109	6.54889681257799e-202	c11	GTF3C1
2.0460576143169e-206	0.0677886459357144	0.534	0.208	6.86206802689602e-202	c11	SMIM10L1
2.37577587824136e-206	0.434860771060863	0.801	0.362	7.96787714044586e-202	c11	PDCD2
2.44935101776068e-206	0.109090753804692	0.623	0.251	8.21463344336577e-202	c11	AZIN1
3.34765816360852e-206	0.500978835536349	0.841	0.425	1.12273759491103e-201	c11	EIF1AX
4.75461695340549e-206	0.291497003674136	0.722	0.304	1.59460343383313e-201	c11	SPAG7
5.35564106974335e-206	0.0564161617889247	0.536	0.208	1.79617490197053e-201	c11	RAF1
5.41017680387274e-206	0.0556407583419452	0.332	0.113	1.81446509648284e-201	c11	TRIP4
5.96686598281155e-206	0.382594909884595	0.996	0.938	2.00116751331534e-201	c11	PSME1
6.90081361367506e-206	0.00547666370093025	0.554	0.216	2.31439486975434e-201	c11	RHOT2
9.88651146697173e-206	0.102625862277382	0.609	0.244	3.31573821579298e-201	c11	WAC
1.03225481887004e-205	0.393578644192539	0.806	0.355	3.46197621152633e-201	c11	MPG
1.23300844437586e-205	0.0797247583301079	0.587	0.231	4.13526372074775e-201	c11	ISCA2
1.83940972419655e-205	0.0796039444725021	0.486	0.186	6.1690123330104e-201	c11	ARHGAP1
2.41629611911895e-205	0.203392533930801	0.576	0.231	8.10377392430112e-201	c11	NOB1
3.40590794306776e-205	0.53193875288374	0.947	0.542	1.14227340594606e-200	c11	RAB1B
3.84152116320055e-205	0.0329763303783051	0.409	0.15	1.2883693677142e-200	c11	DDX59
4.1730436622511e-205	0.52298718775845	0.889	0.462	1.39955538344577e-200	c11	NDUFV1
7.84963024600971e-205	0.586558108969717	0.928	0.552	2.63260899190674e-200	c11	ZNF706
8.74398802422016e-205	0.375840442785273	0.789	0.356	2.93255870356296e-200	c11	TSPAN14
1.75018311112455e-204	0.544140885528893	0.943	0.594	5.86976411808951e-200	c11	LSM7
1.83449315245642e-204	0.221411965241133	0.714	0.296	6.15252313470833e-200	c11	CHCHD7
2.64069512952882e-204	0.152720307682646	0.564	0.224	8.85636332541375e-200	c11	UROS
2.78952795938648e-204	0.015822296452062	0.467	0.177	9.35551887019036e-200	c11	C6orf62
7.03455775311207e-204	0.0294314146836814	0.422	0.156	2.35924997923872e-199	c11	RNF6
1.01612220183644e-203	0.0856740490393744	0.513	0.199	3.40787064051904e-199	c11	HMCES
1.05472116070033e-203	0.0396202534706167	0.574	0.228	3.53732382875677e-199	c11	UPF2
1.14293832401681e-203	0.0989081757994708	0.488	0.187	3.83318655108758e-199	c11	TIMM9
1.19496357919582e-203	0.0235247493391126	0.457	0.172	4.00766885190695e-199	c11	RDH11
1.21156282122778e-203	0.341032929478744	0.765	0.343	4.06333938983374e-199	c11	MYO1F
1.25780705945792e-203	0.0431965885092667	0.467	0.177	4.21843331600996e-199	c11	MED16
1.65069182326021e-203	0.0724505420847261	0.457	0.174	5.53609023685008e-199	c11	TBCD
1.8669185125227e-203	0.079515536931793	0.591	0.235	6.26127130729864e-199	c11	CDS2
2.49318709795145e-203	0.0347255017995685	0.327	0.112	8.36165088910957e-199	c11	MBIP
3.17972305683154e-203	0.307633727483457	0.726	0.307	1.06641551880016e-198	c11	ECHS1
5.70821817812446e-203	0.0139801454378441	0.446	0.168	1.91442221257938e-198	c11	RNF168
7.27974536623268e-203	0.628035431216708	0.942	0.615	2.44148100092712e-198	c11	EIF5A
7.4628414586947e-203	0.0125899925843718	0.31	0.104	2.50288776841703e-198	c11	DNAJC5
