Gene	Expression
27265	AL355838.1	0
27266	LINC02301	0
27267	AL355095.1	0
27268	AL359238.1	0
27269	AL162872.1	0
27270	LINC02305	0
27271	AL357172.1	0
27272	AL049775.2	0
27273	LINC02329	0
27274	LINC00911	0
27275	AL049775.1	0
27276	AL049775.3	0
27277	FLRT2	0
27278	LINC02316	0
27279	LINC02309	0
27280	LINC01148	0
27281	AL358292.1	0
27282	AL352955.1	0
27283	AL157688.1	0
27284	LINC02296	0
27285	AL135746.1	0
27286	LINC02330	0
27287	AL359237.1	0
27288	AL136501.1	0
27289	AL157955.1	0
27290	AL157955.2	0
27291	AL133279.2	0
27292	AL133279.3	0
27293	AL133279.1	0
27294	KCNK10	0
27295	SPATA7	0
27296	PTPN21	0
27297	AL162171.2	0
27298	AL162171.1	0
27299	EML5	0
27300	AL121768.1	0
27301	AL137785.1	0
27302	AL138478.1	0
27303	AL357093.2	0
27304	AL357093.1	0
27305	AL356805.1	0
27306	FOXN3-AS1	0
27307	FOXN3-AS2	0
27308	AL137230.1	0
27309	KCNK13	0
27310	AL512791.2	0
27311	AL512791.1	0
27312	LINC02317	0
27313	LINC00642	0
27314	AL096869.3	0
27315	AL096869.1	0
27316	AL096869.2	0
27317	AL139193.1	0
27318	AL139193.2	0
27319	LINC02321	0
27320	AL133153.2	0
27321	AL133240.1	0
27322	SLC24A4	0
27323	LGMN	0
27324	AL117192.1	0
27325	LINC02287	0
27326	CHGA	0
27327	ITPK1-AS1	0
27328	AL110118.2	0
27329	UNC79	0
27330	COX8C	0
27331	PRIMA1	0
27332	FAM181A-AS1	0
27333	FAM181A	0
27334	AL132642.1	0
27335	CCDC197	0
27336	OTUB2	0
27337	PPP4R4	0
27338	SERPINA10	0
27339	SERPINA6	0
27340	SERPINA1	0
27341	AL132708.1	0
27342	SERPINA11	0
27343	SERPINA9	0
27344	SERPINA12	0
27345	SERPINA4	0
27346	SERPINA5	0
27347	AL049839.2	0
27348	SERPINA3	0
27349	GSC	0
27350	AL121612.1	0
27351	LINC02279	0
27352	AL390254.1	0
27353	LINC02292	0
27354	AL133467.1	0
27355	LINC02318	0
27356	AL133467.4	0
27357	TCL1B	0
27358	TCL1A	0
27359	AL139020.1	0
27360	AL133167.1	0
27361	TUNAR	0
27362	C14orf132	0
27363	BDKRB2	0
27364	AL355102.2	0
27365	AL355102.5	0
27366	BDKRB1	0
27367	AL355102.4	0
27368	AL355102.3	0
27369	AK7	0
27370	LINC02299	0
27371	AL049833.2	0
27372	AL049833.1	0
27373	LINC02304	0
27374	LINC02291	0
27375	LINC02312	0
27376	AL355097.1	0
27377	AL132719.1	0
27378	C14orf177	0
27379	AL132796.1	0
27380	AL132796.2	0
27381	AL162151.1	0
27382	AL132819.1	0
27383	AL110504.1	0
27384	AL160313.1	0
27385	HHIPL1	0
27386	CYP46A1	0
27387	AL160313.2	0
27388	EML1	0
27389	AL133368.2	0
27390	AL157912.1	0
27391	DEGS2	0
27392	AL133523.1	0
27393	AL157871.1	0
27394	SLC25A47	0
27395	AL157871.4	0
27396	AL157871.2	0
27397	AL845552.2	0
27398	LINC00523	0
27399	AL132711.1	0
27400	DLK1	0
27401	AL117190.2	0
27402	AL117190.1	0
27403	RTL1	0
27404	MEG8	0
27405	MIR381HG	0
27406	MEG9	0
27407	AL132709.1	0
27408	LINC02285	0
27409	AL359682.1	0
27410	AL355096.1	0
27411	LINC00524	0
27412	LINC02314	0
27413	AL049836.2	0
27414	DIO3OS	0
27415	DIO3	0
27416	AL049836.1	0
27417	LINC02320	0
27418	AL137779.1	0
27419	AL118558.4	0
27420	LINC02323	0
27421	AL132801.1	0
27422	AMN	0
27423	CDC42BPB	0
27424	AL117209.1	0
27425	LBHD2	0
27426	EXOC3L4	0
27427	LINC00677	0
27428	TNFAIP2	0
27429	LINC00605	0
27430	AL161669.3	0
27431	AL138976.2	0
27432	CKB	0
27433	AL133367.1	0
27434	AL139300.2	0
27435	AL139300.1	0
27436	AL049840.2	0
27437	LINC00637	0
27438	AL132712.1	0
27439	AL132712.2	0
27440	RD3L	0
27441	ASPG	0
27442	AL359399.1	0
27443	KIF26A	0
27444	AL590079.1	0
27445	AL512357.1	0
27446	TMEM179	0
27447	C14orf180	0
27448	BX927359.1	0
27449	AL583722.3	0
27450	LINC02280	0
27451	AL583722.1	0
27452	AL583722.4	0
27453	LINC00638	0
27454	AL583810.2	0
27455	AL583810.1	0
27456	CEP170B	0
27457	AL583810.3	0
27458	PLD4	0
27459	AHNAK2	0
27460	LINC02298	0
27461	JAG2	0
27462	AL928654.1	0
27463	AL928654.2	0
27464	CRIP2	0
27465	AL928654.3	0
27466	IGHA2	0
27467	IGHE	0
27468	IGHG4	0
27469	IGHG2	0
27470	AL928742.1	0
27471	IGHGP	0
27472	IGHEP1	0
27473	IGHG1	0
27474	IGHG3	0
27475	IGHD	0
27476	IGHJ6	0
27477	IGHJ3P	0
27478	IGHJ5	0
27479	IGHJ4	0
27480	IGHJ3	0
27481	IGHJ2P	0
27482	IGHJ2	0
27483	IGHJ1	0
27484	IGHD7-27	0
27485	IGHJ1P	0
27486	IGHD1-26	0
27487	IGHD6-25	0
27488	IGHD5-24	0
27489	IGHD4-23	0
27490	IGHD3-22	0
27491	IGHD2-21	0
27492	AC246787.2	0
27493	IGHD1-20	0
27494	IGHD6-19	0
27495	IGHD5-18	0
27496	IGHD4-17	0
27497	IGHD3-16	0
27498	IGHD2-15	0
27499	IGHD1-14	0
27500	IGHD6-13	0
27501	IGHD5-12	0
27502	IGHD4-11	0
27503	IGHD3-10	0
27504	IGHD3-9	0
27505	IGHD2-8	0
27506	IGHD1-7	0
27507	IGHD6-6	0
27508	IGHD5-5	0
27509	IGHD4-4	0
27510	IGHD3-3	0
27511	IGHD2-2	0
27512	FAM30A	0
27513	IGHD1-1	0
27514	IGHVII-1-1	0
27515	IGHV1-2	0
27516	IGHVIII-2-1	0
27517	IGHV4-4	0
27518	IGHV7-4-1	0
27519	IGHV2-5	0
27520	IGHVIII-5-1	0
27521	IGHVIII-5-2	0
27522	IGHV3-6	0
27523	IGHV3-7	0
27524	IGHV3-64D	0
27525	IGHV5-10-1	0
27526	IGHV3-11	0
27527	IGHVIII-11-1	0
27528	IGHV1-12	0
27529	IGHV3-13	0
27530	IGHVIII-13-1	0
27531	IGHV1-14	0
27532	IGHV3-15	0
27533	IGHVII-15-1	0
27534	IGHV3-16	0
27535	IGHVIII-16-1	0
27536	IGHV1-17	0
27537	IGHV1-18	0
27538	IGHV3-19	0
27539	AC247036.1	0
27540	IGHV3-20	0
27541	IGHV3-21	0
27542	IGHV3-22	0
27543	IGHVII-22-1	0
27544	IGHVIII-22-2	0
27545	IGHV1-24	0
27546	LINC00226	0
27547	IGHV3-25	0
27548	IGHVIII-25-1	0
27549	IGHV2-26	0
27550	IGHVIII-26-1	0
27551	IGHVII-26-2	0
27552	IGHV7-27	0
27553	IGHV4-28	0
27554	IGHVII-28-1	0
27555	IGHV3-32	0
27556	IGHV3-30	0
27557	IGHVII-30-1	0
27558	IGHV3-30-2	0
27559	IGHV4-31	0
27560	IGHVII-30-21	0
27561	IGHV3-29	0
27562	IGHV3-33	0
27563	IGHVII-33-1	0
27564	IGHV3-33-2	0
27565	IGHV7-34-1	0
27566	IGHV3-35	0
27567	IGHV3-36	0
27568	IGHV3-37	0
27569	IGHV3-38	0
27570	IGHVIII-38-1	0
27571	IGHV7-40	0
27572	IGHVII-40-1	0
27573	IGHV3-41	0
27574	IGHV3-42	0
27575	IGHV3-43	0
27576	IGHVII-43-1	0
27577	IGHVIII-44	0
27578	AC244452.3	0
27579	LINC00221	0
27580	IGHVIV-44-1	0
27581	IGHVII-44-2	0
27582	IGHV1-46	0
27583	IGHVII-46-1	0
27584	IGHV3-47	0
27585	IGHVIII-47-1	0
27586	IGHV3-48	0
27587	IGHV3-49	0
27588	IGHVII-49-1	0
27589	IGHV3-50	0
27590	IGHV5-51	0
27591	IGHVIII-51-1	0
27592	IGHVII-51-2	0
27593	IGHV3-52	0
27594	IGHV3-53	0
27595	IGHVII-53-1	0
27596	IGHV3-54	0
27597	IGHV4-55	0
27598	IGHV7-56	0
27599	IGHV3-57	0
27600	IGHV1-58	0
27601	IGHV4-59	0
27602	IGHV3-60	0
27603	IGHVII-60-1	0
27604	IGHV4-61	0
27605	IGHV3-62	0
27606	IGHVII-62-1	0
27607	IGHV3-63	0
27608	IGHV3-64	0
27609	IGHV3-65	0
27610	IGHVII-65-1	0
27611	IGHV3-66	0
27612	IGHV1-67	0
27613	IGHVII-67-1	0
27614	IGHVIII-67-2	0
27615	IGHVIII-67-3	0
27616	IGHVIII-67-4	0
27617	IGHV1-68	0
27618	IGHV1-69	0
27619	IGHV2-70D	0
27620	IGHV3-69-1	0
27621	IGHV1-69-2	0
27622	IGHV2-70	0
27623	IGHV3-71	0
27624	IGHV3-73	0
27625	IGHV3-74	0
27626	IGHVII-74-1	0
27627	IGHV3-75	0
27628	IGHV3-76	0
27629	IGHVIII-76-1	0
27630	IGHV5-78	0
27631	IGHVII-78-1	0
27632	IGHV3-79	0
27633	IGHV4-80	0
27634	IGHV7-81	0
27635	IGHVIII-82	0
27636	IGHV1OR15-9	0
27637	IGHV1OR15-2	0
27638	IGHV3OR15-7	0
27639	IGHD5OR15-5A	0
27640	IGHD4OR15-4A	0
27641	IGHD3OR15-3A	0
27642	IGHD2OR15-2A	0
27643	IGHD1OR15-1A	0
27644	AC087386.1	0
27645	AC026495.1	0
27646	GOLGA6L6	0
27647	IGHV1OR15-6	0
27648	AC023310.4	0
27649	AC012414.5	0
27650	AC012414.3	0
27651	AC012414.4	0
27652	POTEB2	0
27653	LINC01193	0
27654	IGHD5OR15-5B	0
27655	IGHD4OR15-4B	0
27656	IGHD3OR15-3B	0
27657	IGHD2OR15-2B	0
27658	IGHD1OR15-1B	0
27659	AC126335.1	0
27660	AC068446.2	0
27661	AC060814.5	0
27662	AC060814.4	0
27663	AC060814.3	0
27664	POTEB3	0
27665	LINC02203	0
27666	LINC02203.1	0
27667	AC135068.1	0
27668	AC135068.3	0
27669	AC135068.7	0
27670	AC135068.2	0
27671	AC134981.1	0
27672	POTEB	0
27673	AC134980.2	0
27674	AC134980.3	0
27675	OR4M2	0
27676	OR4N4	0
27677	AC010760.1	0
27678	IGHV1OR15-1	0
27679	IGHV1OR15-3	0
27680	IGHV4OR15-8	0
27681	IGHV1OR15-4	0
27682	GOLGA6L22	0
27683	GOLGA6L1	0
27684	GOLGA8S	0
27685	GOLGA6L2	0
27686	AC126407.1	0
27687	MAGEL2	0
27688	AC021439.1	0
27689	PWRN4	0
27690	PWRN2	0
27691	AC087463.1	0
27692	AC087463.4	0
27693	AC087463.2	0
27694	AC087463.3	0
27695	PWRN3	0
27696	PWRN1	0
27697	NPAP1	0
27698	AC124312.1	0
27699	AC124312.2	0
27700	AC124312.3	0
27701	LINC02250	0
27702	AC016266.1	0
27703	LINC02346	0
27704	AC100836.1	0
27705	LINC00929	0
27706	LINC02248	0
27707	GABRB3	0
27708	AC011196.1	0
27709	GABRA5	0
27710	GABRG3	0
27711	GABRG3-AS1	0
27712	AC104002.1	0
27713	AC104002.3	0
27714	AC021979.1	0
27715	AC021979.2	0
27716	OCA2	0
27717	AC090696.1	0
27718	GOLGA8F	0
27719	GOLGA8G	0
27720	GOLGA8M	0
27721	AC055876.5	0
27722	GOLGA6L7	0
27723	AC127522.1	0
27724	FAM189A1	0
27725	AC102941.1	0
27726	AC022613.1	0
27727	TJP1	0
27728	AC022613.2	0
27729	AC111152.2	0
27730	GOLGA8J	0
27731	GOLGA8T	0
27732	AC120045.1	0
27733	LINC02249	0
27734	GOLGA8R	0
27735	AC026150.1	0
27736	GOLGA8Q	0
27737	GOLGA8H	0
27738	AC026150.3	0
27739	AC091057.3	0
27740	AC091057.4	0
27741	TRPM1	0
27742	AC009562.1	0
27743	LINC02352	0
27744	AC012236.1	0
27745	OTUD7A	0
27746	CHRNA7	0
27747	AC139426.2	0
27748	GOLGA8K	0
27749	GOLGA8O	0
27750	AC123768.4	0
27751	GOLGA8N	0
27752	AC123768.2	0
27753	AC123768.1	0
27754	AC090877.2	0
27755	GREM1	0
27756	FMN1	0
27757	AC055874.1	0
27758	RYR3	0
27759	AC010809.3	0
27760	AC010809.2	0
27761	AC010809.1	0
27762	CHRM5	0
27763	AC079203.2	0
27764	NUTM1	0
27765	LINC02252	0
27766	GJD2	0
27767	AC087457.1	0
27768	ACTC1	0
27769	AC114546.1	0
27770	AC114546.2	0
27771	NANOGP8	0
27772	AC021231.1	0
27773	DPH6-DT	0
27774	AC021351.1	0
27775	AC040918.1	0
27776	AC087516.1	0
27777	AC087516.2	0
27778	AC013640.1	0
27779	MEIS2	0
27780	AC078909.1	0
27781	AC078909.2	0
27782	AC068875.1	0
27783	TMCO5A	0
27784	LINC02345	0
27785	LINC01852	0
27786	AC087473.1	0
27787	SPRED1	0
27788	AC116158.1	0
27789	AC116158.2	0
27790	AC022929.1	0
27791	AC022929.2	0
27792	AC013652.1	0
27793	AC087878.1	0
27794	AC113146.1	0
27795	C15orf54	0
27796	AC013652.2	0
27797	AC109630.1	0
27798	AC022196.1	0
27799	AC037198.2	0
27800	FSIP1	0
27801	AC023908.3	0
27802	GPR176	0
27803	AC021755.2	0
27804	AC021755.3	0
27805	BMF-AS1	0
27806	ANKRD63	0
27807	PLCB2-AS1	0
27808	AC020658.2	0
27809	CCDC9B	0
27810	PHGR1	0
27811	AC013356.4	0
27812	AC013356.3	0
27813	AC013356.2	0
27814	AC091045.1	0
27815	RAD51	0
27816	AC012476.1	0
27817	C15orf62	0
27818	PPP1R14D	0
27819	RHOV	0
27820	AC025166.1	0
27821	AC020661.1	0
27822	DLL4	0
27823	CHAC1	0
27824	AC020661.3	0
27825	AC020661.2	0
27826	INO80-AS1	0
27827	EXD1	0
27828	ITPKA	0
27829	LTK	0
27830	TYRO3	0
27831	AC016134.1	0
27832	AC073657.1	0
27833	AC020659.2	0
27834	PLA2G4B	0
27835	EHD4-AS1	0
27836	PLA2G4E-AS1	0
27837	PLA2G4E	0
27838	AC039056.1	0
27839	PLA2G4D	0
27840	PLA2G4F	0
27841	AC036103.1	0
27842	CAPN3	0
27843	AC018362.1	0
27844	AC018362.2	0
27845	STARD9	0
27846	AC090510.3	0
27847	AC090510.2	0
27848	AC090510.1	0
27849	AC068724.3	0
27850	AC068724.1	0
27851	EPB42	0
27852	TGM5	0
27853	TGM7	0
27854	AC009852.1	0
27855	CKMT1B	0
27856	STRC	0
27857	AC011330.3	0
27858	CKMT1A	0
27859	ELL3	0
27860	AC018512.1	0
27861	SERINC4	0
27862	FRMD5	0
27863	AC090519.2	0
27864	AC025043.1	0
27865	AC025430.1	0
27866	AC122108.2	0
27867	AC122108.1	0
27868	TERB2	0
27869	AC091117.2	0
27870	AC091117.1	0
27871	DUOX2	0
27872	DUOXA2	0
27873	DUOXA1	0
27874	DUOX1	0
27875	AC051619.4	0
27876	AC025580.3	0
27877	C15orf48	0
27878	AC025580.1	0
27879	AC025580.2	0
27880	SLC30A4	0
27881	AC090527.1	0
27882	AC090527.3	0
27883	AC090527.2	0
27884	AC068722.2	0
27885	AC068722.1	0
27886	AC073941.1	0
27887	SEMA6D	0
27888	AC023905.1	0
27889	AC009558.1	0
27890	AC012050.1	0
27891	LINC01491	0
27892	AC092078.2	0
27893	AC092078.1	0
27894	SLC24A5	0
27895	SLC12A1	0
27896	AC066612.1	0
27897	AC066612.2	0
27898	AC023355.1	0
27899	FBN1	0
27900	AC084757.3	0
27901	AC084757.4	0
27902	AC084757.2	0
27903	AC012379.1	0
27904	AC091073.1	0
27905	AC013452.2	0
27906	AC022306.2	0
27907	FGF7	0
27908	AC025040.1	0
27909	HDC	0
27910	AC022087.1	0
27911	AC012170.3	0
27912	AC012170.2	0
27913	USP50	0
27914	AC084756.1	0
27915	AC012100.2	0
27916	AC021752.1	0
27917	MIR4713HG	0
27918	TNFAIP8L3	0
27919	CYP19A1	0
27920	AC020891.2	0
27921	GLDN	0
27922	AC066613.2	0
27923	DMXL2	0
27924	AC066613.1	0
27925	SCG3	0
27926	AC020892.1	0
27927	AC020892.2	0
27928	AC090971.2	0
27929	AC090971.1	0
27930	AC090970.2	0
27931	AC023906.5	0
27932	AC023906.2	0
27933	BCL2L10	0
27934	AC023906.3	0
27935	AC023906.4	0
27936	AC025917.1	0
27937	ONECUT1	0
27938	AC016044.1	0
27939	LINC02490	0
27940	WDR72	0
27941	AC084759.2	0
27942	UNC13C	0
27943	AC025272.1	0
27944	C15orf65	0
27945	PYGO1	0
27946	PRTG	0
27947	AC012378.1	0
27948	TEX9	0
27949	AC084782.1	0
27950	AC084782.2	0
27951	MNS1	0
27952	AC084782.3	0
27953	AC090518.1	0
27954	AC010999.2	0
27955	LINC00926	0
27956	LINC01413	0
27957	CGNL1	0
27958	AC025271.3	0
27959	AC025271.2	0
27960	AC025271.4	0
27961	GCOM1	0
27962	MYZAP	0
27963	AC090651.1	0
27964	ALDH1A2	0
27965	AC025431.1	0
27966	AQP9	0
27967	LIPC-AS1	0
27968	AC018904.1	0
27969	AC090515.2	0
27970	AC090515.4	0
27971	AC025918.1	0
27972	AC092757.3	0
27973	MYO1E	0
27974	LDHAL6B	0
27975	FAM81A	0
27976	GCNT3	0
27977	AC009654.1	0
27978	AC107241.1	0
27979	AC009560.1	0
27980	RORA-AS2	0
27981	AC022898.1	0
27982	AC012404.1	0
27983	AC012404.2	0
27984	AC107905.1	0
27985	AC104574.2	0
27986	AC104574.1	0
27987	AC018618.1	0
27988	LINC02349	0
27989	AC009554.1	0
27990	AC104590.1	0
27991	C2CD4A	0
27992	C2CD4B	0
27993	AC126323.2	0
27994	AC126323.3	0
27995	AC126323.6	0
27996	AC126323.5	0
27997	AC032011.1	0
27998	AC100839.1	0
27999	AC100839.2	0
28000	AC103740.1	0
28001	AC103740.2	0
28002	TPM1-AS	0
28003	AC079328.2	0
28004	AC087612.1	0
28005	CA12	0
28006	LINC02568	0
28007	AC007950.1	0
28008	AC007950.2	0
28009	USP3-AS1	0
28010	AC073167.1	0
28011	AC015914.1	0
28012	AC087632.1	0
28013	AC100830.3	0
28014	AC100830.2	0
28015	AC100830.1	0
28016	AC069368.1	0
28017	AC103691.2	0
28018	SLC51B	0
28019	AC013553.3	0
28020	RASL12	0
28021	KBTBD13	0
28022	AC013553.4	0
28023	CILP	0
28024	IGDCC3	0
28025	IGDCC4	0
28026	SLC24A1	0
28027	AC011939.3	0
28028	MEGF11	0
28029	AC055855.2	0
28030	AC055855.1	0
28031	AC116913.1	0
28032	LCTL	0
28033	LINC01169	0
28034	SMAD6	0
28035	AC110048.2	0
28036	AC093334.1	0
28037	LINC02206	0
28038	AC087482.1	0
28039	AC012568.1	0
28040	IQCH	0
28041	AC016355.1	0
28042	SKOR1	0
28043	AC009292.1	0
28044	AC107871.2	0
28045	ITGA11	0
28046	CORO2B	0
28047	NOX5	0
28048	AC027088.3	0
28049	EWSAT1	0
28050	AC027088.2	0
28051	AC026992.2	0
28052	AC026992.1	0
28053	PAQR5	0
28054	AC027237.3	0
28055	AC027237.2	0
28056	AC100826.1	0
28057	AC021818.1	0
28058	AC026583.1	0
28059	AC048383.1	0
28060	LINC02205	0
28061	LINC02204	0
28062	SALRNA3	0
28063	SALRNA2	0
28064	UACA	0
28065	AC009269.2	0
28066	AC009269.3	0
28067	LARP6	0
28068	LRRC49	0
28069	THAP10	0
28070	THSD4	0
28071	CT62	0
28072	THSD4-AS1	0
28073	AC108861.1	0
28074	NR2E3	0
28075	AC104938.1	0
28076	AC022872.1	0
28077	AC020779.2	0
28078	GRAMD2A	0
28079	AC009690.3	0
28080	AC009690.2	0
28081	CELF6	0
28082	AC009690.1	0
28083	HEXA-AS1	0
28084	TMEM202	0
28085	AC079322.1	0
28086	LINC02259	0
28087	AC100827.4	0
28088	GOLGA6B	0
28089	HIGD2B	0
28090	ADPGK-AS1	0
28091	NEO1	0
28092	AC068397.1	0
28093	HCN4	0
28094	AC068397.2	0
28095	REC114	0
28096	CD276	0
28097	AC022188.1	0
28098	C15orf59	0
28099	C15orf59-AS1	0
28100	AC018943.1	0
28101	TBC1D21	0
28102	GOLGA6A	0
28103	AC010931.2	0
28104	AC010931.3	0
28105	ISLR	0
28106	STRA6	0
28107	CCDC33	0
28108	AC023300.2	0
28109	CYP11A1	0
28110	AC090826.1	0
28111	AC090826.2	0
28112	LINC02255	0
28113	AC012435.2	0
28114	AC100835.2	0
28115	AC100835.1	0
28116	CYP1A1	0
28117	CYP1A2	0
28118	LMAN1L	0
28119	CPLX3	0
28120	AC113208.3	0
28121	GOLGA6C	0
28122	GOLGA6D	0
28123	AC068338.3	0
28124	AC105020.3	0
28125	AC105020.5	0
28126	CSPG4	0
28127	AC105020.4	0
28128	AC105020.1	0
28129	ODF3L1	0
28130	DNM1P35	0
28131	AC019294.3	0
28132	NRG4	0
28133	TMEM266	0
28134	AC091100.1	0
28135	AC027243.1	0
28136	AC027243.2	0
28137	AC090181.1	0
28138	AC046168.1	0
28139	AC046168.2	0
28140	LINGO1	0
28141	LINGO1-AS1	0
28142	LINGO1-AS2	0
28143	AC105133.1	0
28144	AC104758.4	0
28145	AC104758.5	0
28146	AC104758.2	0
28147	SH2D7	0
28148	AC090260.1	0
28149	ACSBG1	0
28150	AC090607.3	0
28151	AC090607.1	0
28152	AC090607.5	0
28153	CRABP1	0
28154	AC027228.1	0
28155	AC027228.2	0
28156	CHRNA3	0
28157	CHRNB4	0
28158	AC067863.1	0
28159	ADAMTS7	0
28160	CTSH	0
28161	RASGRF1	0
28162	AC011944.1	0
28163	ANKRD34C-AS1	0
28164	ANKRD34C	0
28165	KIAA1024	0
28166	AC021483.1	0
28167	AC021483.2	0
28168	FAH	0
28169	AC087761.1	0
28170	CTXND1	0
28171	LINC00927	0
28172	AC016705.2	0
28173	ARNT2	0
28174	AC016705.1	0
28175	AC108451.1	0
28176	AC108451.2	0
28177	AC023302.1	0
28178	CEMIP	0
28179	AC027808.1	0
28180	AC027808.2	0
28181	AC068870.1	0
28182	AC068870.2	0
28183	CFAP161	0
28184	STARD5	0
28185	TMC3	0
28186	AC103858.2	0
28187	AC109809.1	0
28188	AC060809.1	0
28189	AC023034.1	0
28190	AC023034.2	0
28191	AC104041.1	0
28192	AC025219.1	0
28193	MEX3B	0
28194	LINC01583	0
28195	AC245033.2	0
28196	CPEB1-AS1	0
28197	AP3B2	0
28198	AC105339.3	0
28199	FSD2	0
28200	AC022558.2	0
28201	AC024270.4	0
28202	AC022558.3	0
28203	AC024270.2	0
28204	TM6SF1	0
28205	HDGFL3	0
28206	AC024270.3	0
28207	AC103876.1	0
28208	BNC1	0
28209	SH3GL3	0
28210	ADAMTSL3	0
28211	AC136698.1	0
28212	UBE2Q2L	0
28213	GOLGA6L4	0
28214	AC243562.3	0
28215	AC048382.4	0
28216	AC048382.1	0
28217	AC115102.1	0
28218	ALPK3	0
28219	SLC28A1	0
28220	PDE8A	0
28221	AC087286.3	0
28222	AC087286.2	0
28223	AC087286.1	0
28224	AC021739.2	0
28225	AC021739.5	0
28226	AC021739.3	0
28227	LINC01584	0
28228	AGBL1	0
28229	AGBL1-AS1	0
28230	AC012229.1	0
28231	AC016987.1	0
28232	AC078905.1	0
28233	AC020687.1	0
28234	LINC00052	0
28235	NTRK3	0
28236	NTRK3-AS1	0
28237	LINC01586	0
28238	AC103982.1	0
28239	ACAN	0
28240	AC013565.1	0
28241	AC013565.3	0
28242	RLBP1	0
28243	AC124068.2	0
28244	RHCG	0
28245	LINC00928	0
28246	AC013391.3	0
28247	TICRR	0
28248	AC013391.1	0
28249	PLIN1	0
28250	WDR93	0
28251	MESP1	0
28252	MESP2	0
28253	ANPEP	0
28254	C15orf38-AP3S2	0
28255	ARPIN	0
28256	IDH2-DT	0
28257	AC091167.7	0
28258	TTLL13P	0
28259	AC091167.2	0
28260	AC091167.6	0
28261	AC091167.5	0
28262	AC018946.1	0
28263	AC103739.1	0
28264	AC103739.2	0
28265	AC021422.1	0
28266	FES	0
28267	AC068831.4	0
28268	AC068831.1	0
28269	AC068831.7	0
28270	PRC1-AS1	0
28271	AC068831.6	0
28272	SV2B	0
28273	AC104035.1	0
28274	AC107958.3	0
28275	AC107958.2	0
28276	AC116903.2	0
28277	AC116903.1	0
28278	ST8SIA2	0
28279	AC090985.1	0
28280	C15orf32	0
28281	LINC00930	0
28282	AC091544.5	0
28283	AC091544.7	0
28284	AC106028.4	0
28285	AC106028.5	0
28286	RGMA	0
28287	AC112693.1	0
28288	AC091078.1	0
28289	AC091078.3	0
28290	AC110023.1	0
28291	LINC01579	0
28292	AC103996.3	0
28293	LINC02207	0
28294	AC103996.2	0
28295	LINC01580	0
28296	LINC01581	0
28297	AC009432.1	0
28298	AC107976.1	0
28299	AC087633.1	0
28300	AC087636.1	0
28301	LINC01197	0
28302	AC104260.1	0
28303	LINC00924	0
28304	AC027013.1	0
28305	AC015574.1	0
28306	AC012409.2	0
28307	AC024337.1	0
28308	AC024337.2	0
28309	NR2F2-AS1	0
28310	AC012409.3	0
28311	AC012409.1	0
28312	AC012409.4	0
28313	LINC02157	0
28314	NR2F2	0
28315	AC103746.1	0
28316	AC087477.2	0
28317	AC087477.5	0
28318	AC087477.3	0
28319	AC087477.4	0
28320	SPATA8-AS1	0
28321	SPATA8	0
28322	AC020704.1	0
28323	LINC02253	0
28324	LINC02254	0
28325	AC026523.1	0
28326	LINC00923	0
28327	AC024651.2	0
28328	ARRDC4	0
28329	AC024651.1	0
28330	LINC02251	0
28331	AC022523.1	0
28332	LINC01582	0
28333	AC022523.3	0
28334	AC015722.1	0
28335	AC015722.2	0
28336	LINC02351	0
28337	FAM169B	0
28338	AC118658.1	0
28339	IGF1R	0
28340	AC069029.1	0
28341	AC036108.1	0
28342	PGPEP1L	0
28343	AC036108.4	0
28344	SYNM	0
28345	TTC23	0
28346	AC036108.3	0
28347	AC015660.2	0
28348	AC015660.3	0
28349	AC015660.4	0
28350	AC015660.1	0
28351	AC084855.1	0
28352	ADAMTS17	0
28353	AC084855.2	0
28354	AC022710.1	0
28355	SPATA41	0
28356	CERS3-AS1	0
28357	CERS3	0
28358	AC027020.1	0
28359	AC087762.1	0
28360	AC015712.1	0
28361	AC015712.4	0
28362	ALDH1A3	0
28363	AC015712.7	0
28364	AC015712.2	0
28365	LRRK1	0
28366	AC090907.1	0
28367	AC090907.2	0
28368	AC019254.2	0
28369	AC019254.1	0
28370	AC023024.1	0
28371	PCSK6	0
28372	PCSK6-AS1	0
28373	AC090164.3	0
28374	AC090164.4	0
28375	LINC02348	0
28376	OR4F6	0
28377	OR4F15	0
28378	OR4F4	0
28379	FAM138E	0
28380	AC140725.1	0
28381	WASIR2	0
28382	RHBDF1	0
28383	Z69720.1	0
28384	Z69666.1	0
28385	HBZ	0
28386	HBM	0
28387	Z69706.1	0
28388	AC004754.1	0
28389	RGS11	0
28390	ARHGDIG	0
28391	PDIA2	0
28392	AL023881.1	0
28393	LINC00235	0
28394	Z97986.1	0
28395	PRR35	0
28396	WFIKKN1	0
28397	AL022341.1	0
28398	AL022341.2	0
28399	RHBDL1	0
28400	Z92544.1	0
28401	FBXL16	0
28402	Z97653.1	0
28403	MSLN	0
28404	MSLNL	0
28405	GNG13	0
28406	PRR25	0
28407	AL031008.1	0
28408	AL031716.1	0
28409	LMF1-AS1	0
28410	AC009041.2	0
28411	SOX8	0
28412	AC009041.3	0
28413	SSTR5	0
28414	C1QTNF8	0
28415	AL031598.1	0
28416	AC120498.8	0
28417	AC120498.3	0
28418	AC120498.1	0
28419	AC120498.6	0
28420	TPSG1	0
28421	AC120498.10	0
28422	TPSB2	0
28423	TPSAB1	0
28424	TPSD1	0
